####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.97269425
2015,02,2,0.7688565
2015,02,3,0.97359462
2015,02,4,0.985597
2015,02,5,0.99201612
2015,02,6,0.98714488
2015,02,7,0.92785212
2015,02,8,0.98830738
2015,02,9,0.96952062
2015,02,10,0.97499625
2015,02,11,0.96600275
2015,02,12,0.90824962
2015,02,13,0.92177588
2015,02,14,1.13332838
2015,02,15,1.01517488
2015,02,16,1.006299
2015,02,17,0.95416212
2015,02,18,0.63669125
2015,02,19,0.66316025
2015,02,20,0.84861812
2015,02,21,0.94657762
2015,02,22,0.94052362
2015,02,23,1.02059188
2015,02,24,0.95963138
2015,02,25,0.94633425
2015,02,26,0.90097375
2015,02,27,0.94782962
2015,02,28,0.9724045
2016,02,1,0.89701925
2016,02,2,0.869167
2016,02,3,0.89756712
2016,02,4,0.82691412
2016,02,5,0.63080788
2016,02,6,0.774499
2016,02,7,0.973543
2016,02,8,0.96213687
2016,02,9,0.98324788
2016,02,10,0.9926975
2016,02,11,0.9359855
2016,02,12,0.630363
2016,02,13,0.90023475
2016,02,14,0.93591162
2016,02,15,0.95692825
2016,02,16,0.89878612
2016,02,17,0.80662438
2016,02,18,0.87555937
2016,02,19,0.971927
2016,02,20,0.93084588
2016,02,21,0.84755838
2016,02,22,0.97700075
2016,02,23,0.86290375
2016,02,24,0.53291025
2016,02,25,0.4669835
2016,02,26,0.44225375
2016,02,27,0.79031
2016,02,28,0.97167188
2016,02,29,0.88941388
2017,02,1,0.86437125
2017,02,2,0.88383175
2017,02,3,0.939544
2017,02,4,0.963215
2017,02,5,0.88117788
2017,02,6,0.94665562
2017,02,7,0.854066
2017,02,8,0.96256862
2017,02,9,0.96611525
2017,02,10,0.97049175
2017,02,11,0.98217412
2017,02,12,0.98493175
2017,02,13,0.9841825
2017,02,14,0.98749313
2017,02,15,0.97505112
2017,02,16,0.96628475
2017,02,17,0.93336362
2017,02,18,0.89422738
2017,02,19,0.66033488
2017,02,20,0.93157388
2017,02,21,0.98869862
2017,02,22,0.9634345
2017,02,23,0.961652
2017,02,24,0.91083562
2017,02,25,0.94477737
2017,02,26,0.95414138
2017,02,27,0.976553
2017,02,28,0.9717765
2018,02,1,0.8621385
2018,02,2,0.94207988
2018,02,3,0.96404888
2018,02,4,0.96398338
2018,02,5,0.95645625
2018,02,6,0.88773862
2018,02,7,0.92314038
2018,02,8,0.95034712
2018,02,9,0.69019088
2018,02,10,0.9339735
2018,02,11,0.91194862
2018,02,12,0.9632865
2018,02,13,0.96217275
2018,02,14,0.9592995
2018,02,15,0.96746862
2018,02,16,0.97942825
2018,02,17,0.96047312
2018,02,18,0.94875275
2018,02,19,0.9979205
2018,02,20,0.98217325
2018,02,21,0.77207775
2018,02,22,0.9159565
2018,02,23,0.95453138
2018,02,24,0.96057738
2018,02,25,0.96491312
2018,02,26,0.92339625
2018,02,27,0.714424
2018,02,28,0.223362
2019,02,1,0.67577662
2019,02,2,0.61352738
2019,02,3,0.20552438
2019,02,4,0.596418
2019,02,5,0.86171962
2019,02,6,0.24069512
2019,02,7,0.6739885
2019,02,8,0.6426535
2019,02,9,0.53140238
2019,02,10,0.98055225
2019,02,11,0.88688125
2019,02,12,0.92083462
2019,02,13,1.02520588
2019,02,14,0.83963488
2019,02,15,0.916357
2019,02,16,1.02138125
2019,02,17,0.7542955
2019,02,18,0.96565125
2019,02,19,0.96850825
2019,02,20,0.887646
2019,02,21,0.94460275
2019,02,22,0.958545
2019,02,23,0.91442375
2019,02,24,0.83501138
2019,02,25,0.9427065
2019,02,26,0.91472575
2019,02,27,0.69448575
2019,02,28,0.8883965
