####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.7302244,128.82755
2009,02,2,0.71521596,127.521125
2009,02,3,1.42950746,170.3856375
2009,02,4,2.7571445,233.8425375
2009,02,5,2.10679812,217.5747625
2009,02,6,1.87030262,208.199475
2009,02,7,1.7328775,203.0950625
2009,02,8,1.49283512,192.578775
2009,02,9,1.90644987,211.7052875
2009,02,10,1.366324,185.954
2009,02,11,0.78596839,138.6336625
2009,02,12,0.7663807,136.4931625
2009,02,13,1.13506538,168.885825
2009,02,14,1.43953262,189.1324625
2009,02,15,1.53402388,194.342275
2009,02,16,2.02733038,214.7315375
2009,02,17,1.09456564,164.4878
2009,02,18,1.76324338,203.9747125
2009,02,19,0.92826706,148.0559125
2009,02,20,0.73215398,127.6962625
2009,02,21,0.58317614,110.657185
2009,02,22,0.48581784,97.89841375
2009,02,23,0.82186272,137.6590875
2009,02,24,0.92238094,148.4286375
2009,02,25,0.90267974,147.3273
2009,02,26,1.07324742,161.85215
2009,02,27,1.07629431,161.6845
2009,02,28,0.85007315,142.618025
2010,02,1,4.24040612,253.8358625
2010,02,2,3.67050062,249.8510125
2010,02,3,3.10861162,244.3910125
2010,02,4,2.65721187,237.2319125
2010,02,5,2.15427262,225.588825
2010,02,6,1.14586234,166.8803375
2010,02,7,1.64529225,198.2773625
2010,02,8,1.86232938,211.2718
2010,02,9,3.14871925,237.85835
2010,02,10,2.30607615,206.090825
2010,02,11,1.0693777,161.3794375
2010,02,12,1.5685785,195.3869875
2010,02,13,1.21065977,166.4817375
2010,02,14,0.821908,139.47615
2010,02,15,0.9231857,148.836975
2010,02,16,1.33595775,180.4458125
2010,02,17,1.3472697,176.6360375
2010,02,18,0.74174449,130.0681375
2010,02,19,1.28191269,175.0983125
2010,02,20,1.78336812,204.8719625
2010,02,21,1.816072,206.171525
2010,02,22,1.06955504,158.303875
2010,02,23,0.68640742,124.3028125
2010,02,24,1.02932606,153.3813875
2010,02,25,0.97476954,151.4886125
2010,02,26,1.16105608,168.2337625
2010,02,27,1.07306144,161.2208375
2010,02,28,0.95024988,150.4613125
2011,02,1,0.9480289,148.2209125
2011,02,2,1.05373471,158.96
2011,02,3,1.17710025,170.5173
2011,02,4,1.06681801,160.9915375
2011,02,5,0.87297905,142.7529125
2011,02,6,0.87566052,143.08375
2011,02,7,0.74045851,128.874475
2011,02,8,0.99077021,152.4117125
2011,02,9,1.55037388,195.2585875
2011,02,10,1.35979125,181.0649625
2011,02,11,2.043886,212.5256375
2011,02,12,1.63490912,198.0405
2011,02,13,1.926141,211.6533875
2011,02,14,1.64415588,198.72715
2011,02,15,1.648261,198.82985
2011,02,16,1.30042462,178.7287375
2011,02,17,1.20940548,172.4657125
2011,02,18,1.89741725,208.47515
2011,02,19,1.69591412,197.7999
2011,02,20,1.21021345,162.62445875
2011,02,21,0.89881592,142.281245
2011,02,22,1.393757,183.800775
2011,02,23,1.3662955,182.8233
2011,02,24,1.7981455,205.0183625
2011,02,25,1.4942735,190.0289375
2011,02,26,1.04231731,158.0486875
2011,02,27,0.79079338,129.277615
2011,02,28,1.56935864,189.1796
