####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2180244,53.052865
2009,02,2,0.21544656,52.73649875
2009,02,3,0.40065496,82.2401525
2009,02,4,0.74280518,133.3244625
2009,02,5,0.55786413,109.220025
2009,02,6,0.492538,99.61638625
2009,02,7,0.45418686,94.0087675
2009,02,8,0.39702945,85.6076325
2009,02,9,0.49834154,101.0959225
2009,02,10,0.36579568,80.54759625
2009,02,11,0.22962966,56.57558625
2009,02,12,0.22492186,55.56582375
2009,02,13,0.31136195,71.08525875
2009,02,14,0.38564466,83.71994125
2009,02,15,0.40963905,87.28378375
2009,02,16,0.53538864,105.93791
2009,02,17,0.3059363,69.77405125
2009,02,18,0.46940505,96.14636125
2009,02,19,0.26478374,61.63708875
2009,02,20,0.21780272,52.88046375
2009,02,21,0.18277858,46.25625375
2009,02,22,0.16168731,41.94381875
2009,02,23,0.23931305,56.90506125
2009,02,24,0.2608418,60.93452375
2009,02,25,0.25615669,60.2706325
2009,02,26,0.29657081,67.354735
2009,02,27,0.2972232,67.43825375
2009,02,28,0.24444272,58.280845
2010,02,1,1.0770571,169.6535625
2010,02,2,0.93028472,155.86345
2010,02,3,0.78496569,140.758325
2010,02,4,0.67731838,128.0107375
2010,02,5,0.55704444,111.6539875
2010,02,6,0.3181736,71.90615375
2010,02,7,0.44614715,92.21024125
2010,02,8,0.52064542,104.90595875
2010,02,9,0.84093089,143.3476375
2010,02,10,0.6290916,114.41684625
2010,02,11,0.29899025,68.124515
2010,02,12,0.42334738,89.10909125
2010,02,13,0.33801941,73.82616
2010,02,14,0.24015155,57.266665
2010,02,15,0.26293089,61.38917375
2010,02,16,0.36056064,78.30630875
2010,02,17,0.37132466,79.12020375
2010,02,18,0.22133086,53.520825
2010,02,19,0.35085206,76.25125
2010,02,20,0.47792898,97.113475
2010,02,21,0.48870956,98.6525275
2010,02,22,0.30522673,68.4410025
2010,02,23,0.21011921,51.5212125
2010,02,24,0.28858861,65.436685
2010,02,25,0.27508424,63.32021875
2010,02,26,0.31837532,71.07173375
2010,02,27,0.29693903,67.2225575
2010,02,28,0.2686641,62.14902875
2011,02,1,0.27040386,61.902375
2011,02,2,0.29564332,66.57446875
2011,02,3,0.32533264,72.3525425
2011,02,4,0.30041584,67.68004625
2011,02,5,0.25631911,59.30903875
2011,02,6,0.25614879,59.3050075
2011,02,7,0.22478888,53.42558
2011,02,8,0.28290806,64.00348375
2011,02,9,0.41167747,87.39576125
2011,02,10,0.36701412,79.16548
2011,02,11,0.53551219,105.7326725
2011,02,12,0.44037234,91.52269625
2011,02,13,0.50541451,101.61835
2011,02,14,0.44235911,91.53901125
2011,02,15,0.44019635,91.1250175
2011,02,16,0.35867482,77.762865
2011,02,17,0.33653702,74.1547375
2011,02,18,0.5036044,100.469675
2011,02,19,0.46162034,94.16245375
2011,02,20,0.33856254,73.66380375
2011,02,21,0.25915258,59.9824875
2011,02,22,0.37552118,80.456445
2011,02,23,0.37009072,79.6904
2011,02,24,0.4796597,97.1501225
2011,02,25,0.40151006,84.83762625
2011,02,26,0.29126744,65.8939025
2011,02,27,0.2348005,55.09894625
2011,02,28,0.4255602,87.80880125
2012,02,1,0.30509675,69.4049575
2012,02,2,0.29788052,67.69381625
2012,02,3,0.48077148,96.5038
2012,02,4,0.29527176,66.634465
2012,02,5,0.29083305,66.46959125
2012,02,6,0.76929098,135.995125
2012,02,7,0.58561844,111.81453375
2012,02,8,0.49781552,100.94455875
2012,02,9,0.46143958,94.45088875
2012,02,10,0.34962836,76.00509125
2012,02,11,0.26968296,61.91774375
2012,02,12,0.32486211,71.68602875
2012,02,13,0.2899412,65.96067
2012,02,14,1.20344008,175.492025
2012,02,15,0.62769741,116.68307125
2012,02,16,0.315691,70.280265
2012,02,17,0.30168602,67.6742625
2012,02,18,0.26482255,60.860465
2012,02,19,0.23642138,55.70314375
2012,02,20,0.19471294,47.9766375
2012,02,21,0.15665744,40.93642625
2012,02,22,0.27845049,63.810555
2012,02,23,0.30313286,68.29317125
2012,02,24,0.22712351,54.50242625
2012,02,25,0.26193744,60.6462525
2012,02,26,0.23205646,55.2682625
2012,02,27,0.20580811,50.39784875
2012,02,28,0.17241255,43.9463675
2012,02,29,0.15167076,39.7333525
2013,02,1,0.32581685,72.1570375
2013,02,2,0.46940066,95.73901125
2013,02,3,0.41920515,88.30337
2013,02,4,0.3678597,79.36316
2013,02,5,0.27345944,63.2856675
2013,02,6,0.76814761,134.7653575
2013,02,7,0.39812145,84.916135
2013,02,8,0.26810524,62.5267675
2013,02,9,0.55261348,107.037975
2013,02,10,0.5593856,108.70315125
2013,02,11,0.47526744,96.95489375
2013,02,12,0.35794839,77.98496875
2013,02,13,0.33734064,74.58180125
2013,02,14,0.32801614,72.93064875
2013,02,15,0.29251638,66.8225525
2013,02,16,0.28940996,66.63151125
2013,02,17,0.36791708,80.36863875
2013,02,18,0.43347062,90.99811125
2013,02,19,0.38631242,81.91593
2013,02,20,0.40665931,85.88242875
2013,02,21,0.38162855,81.4978225
2013,02,22,0.21738846,52.62851875
2013,02,23,0.39107375,82.28088125
2013,02,24,0.33191946,72.57355125
2013,02,25,0.23124431,56.274685
2013,02,26,0.58012092,111.80028125
2013,02,27,0.30868847,68.94323625
2013,02,28,0.29964188,67.56611
2014,02,1,0.3192753,71.93755125
2014,02,2,0.34176505,75.34054875
2014,02,3,0.26623961,62.3642125
2014,02,4,0.27003197,62.85692
2014,02,5,0.44613765,92.59765625
2014,02,6,0.42466745,89.29170875
2014,02,7,0.31384464,71.47491375
2014,02,8,0.25069651,59.76755375
2014,02,9,0.37980375,81.43804875
2014,02,10,0.3162307,70.560545
2014,02,11,0.32024786,70.8573475
2014,02,12,0.22785809,54.403475
2014,02,13,0.26921276,62.38475125
