####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,11,0.52368525
2012,02,12,0.64685
2012,02,13,0.61493112
2012,02,14,3.113735
2012,02,15,1.42175512
2012,02,16,0.66432675
2012,02,17,0.59841612
2012,02,18,0.48331312
2012,02,19,0.40880013
2012,02,20,0.3199685
2012,02,21,0.231549
2012,02,22,0.58080712
2012,02,23,0.62451837
2012,02,24,0.4164495
2012,02,25,0.488208
2012,02,26,0.41379875
2012,02,27,0.34573925
2012,02,28,0.25962662
2012,02,29,0.213937
2013,02,1,0.67514225
2013,02,2,1.11058437
2013,02,3,0.97516962
2013,02,4,0.79274738
2013,02,5,0.57426463
2013,02,6,1.91966875
2013,02,7,0.89483975
2013,02,8,0.541813
2013,02,9,1.316324
2013,02,10,1.336473
2013,02,11,1.0877895
2013,02,12,0.75910012
2013,02,13,0.71008362
2013,02,14,0.68252838
2013,02,15,0.58407838
2013,02,16,0.65225825
2013,02,17,0.84653538
2013,02,18,1.007105
2013,02,19,0.83286775
2013,02,20,0.91887125
2013,02,21,0.83925475
2013,02,22,0.417278
2013,02,23,0.82492912
2013,02,24,0.65821125
2013,02,25,0.42852888
2013,02,26,1.36243125
2013,02,27,0.64027388
2013,02,28,0.600145
2014,02,1,0.68072738
2014,02,2,0.7046435
2014,02,3,0.51086725
2014,02,4,0.543305
2014,02,5,1.03175325
2014,02,6,0.941472
2014,02,7,0.6459545
2014,02,8,0.47408838
2014,02,9,0.84599375
2014,02,10,0.63156475
2014,02,11,0.63215588
2014,02,12,0.39008475
2014,02,13,0.52054188
2014,02,14,0.77682762
2014,02,15,0.64413175
2014,02,16,0.76966375
2014,02,17,0.69007062
2014,02,18,1.06191925
2014,02,19,0.77944425
2014,02,20,0.513632
2014,02,21,0.803886
2014,02,22,0.67218888
2014,02,23,0.52145112
2014,02,24,0.307889
2014,02,25,0.23848188
2014,02,26,0.78037312
2014,02,27,0.83387512
2014,02,28,1.21527375
2015,02,1,0.365046
2015,02,2,1.2229425
2015,02,3,2.76713875
2015,02,4,0.7008
2015,02,5,0.50371812
2015,02,6,0.27803875
2015,02,7,0.60632988
2015,02,8,0.6743735
2015,02,9,0.380486
2015,02,10,0.232202
2015,02,11,0.17944175
2015,02,12,0.18480225
2015,02,13,0.22940588
2015,02,14,0.312026
2015,02,15,0.57851475
2015,02,16,0.56552763
2015,02,17,0.44433738
2015,02,18,0.27785438
2015,02,19,0.341978
2015,02,20,0.36702987
2015,02,21,0.31805475
2015,02,22,0.32083725
2015,02,23,0.32072537
2015,02,24,0.30175213
2015,02,25,0.35430675
2015,02,26,0.53309637
2015,02,27,0.67522725
2015,02,28,0.58582725
2016,02,1,0.5743775
2016,02,2,0.56562788
2016,02,3,0.61678625
2016,02,4,0.66378038
2016,02,5,0.54819138
2016,02,6,0.54872438
2016,02,7,0.602519
2016,02,8,0.55978813
2016,02,9,0.558567
2016,02,10,0.33228762
2016,02,11,0.271834
2016,02,12,0.32482663
2016,02,13,0.98736188
2016,02,14,0.62688638
2016,02,15,0.782686
2016,02,16,0.85636062
2016,02,17,0.7813305
2016,02,18,0.7924155
2016,02,19,0.685869
2016,02,20,0.62670125
2016,02,21,0.62530875
2016,02,22,1.31751625
2016,02,23,1.55761625
2016,02,24,1.32491338
2016,02,25,1.03512562
2016,02,26,0.9862085
2016,02,27,0.88752725
2016,02,28,1.24748125
2016,02,29,1.25206375
2017,02,1,1.58001875
2017,02,2,1.327465
2017,02,3,1.237925
2017,02,4,1.6266025
2017,02,5,1.40184
2017,02,6,1.17196175
2017,02,7,1.26459288
2017,02,8,1.15901675
2017,02,9,1.07989512
2017,02,10,0.760172
2017,02,11,1.06617112
2017,02,12,1.14204388
2017,02,13,0.59164313
2017,02,14,0.957634
2017,02,15,0.60414375
2017,02,16,0.37967375
2017,02,17,0.52201713
2017,02,18,0.54117425
2017,02,19,0.46080825
2017,02,20,0.59675575
2017,02,21,0.3355285
2017,02,22,0.30161975
2017,02,23,0.45290038
2017,02,24,0.47005888
2017,02,25,0.70703138
2017,02,26,0.67460838
2017,02,27,1.32317788
2017,02,28,2.11154625
2018,02,1,0.66534588
2018,02,2,0.748068
2018,02,3,0.57009588
2018,02,4,0.73064538
2018,02,5,0.34329138
2018,02,6,0.33491012
2018,02,7,0.75595213
2018,02,8,0.444984
2018,02,9,0.369658
2018,02,10,0.35205075
2018,02,11,0.53889012
2018,02,12,0.47502325
2018,02,13,0.50233812
2018,02,14,0.58444375
2018,02,15,0.72814
2018,02,16,0.91239112
2018,02,17,0.84462237
2018,02,18,0.70678688
2018,02,19,1.08970512
2018,02,20,0.93293175
2018,02,21,0.37892275
2018,02,22,0.5888355
2018,02,23,0.47049662
2018,02,24,1.17156213
2018,02,25,0.50869175
2018,02,26,0.916416
2018,02,27,0.74352013
2018,02,28,0.64624038
2019,02,1,0.4766005
2019,02,2,0.36464175
2019,02,3,0.44540238
2019,02,4,0.38204775
2019,02,5,0.55555225
2019,02,6,0.7026595
2019,02,7,1.11173
2019,02,8,0.858348
2019,02,9,0.78148125
2019,02,10,0.41479225
2019,02,11,0.40304937
2019,02,12,0.56426075
2019,02,13,0.37565475
2019,02,14,0.53552037
2019,02,15,0.60183325
2019,02,16,0.620314
2019,02,17,0.62574788
2019,02,18,0.513175
2019,02,19,0.86461225
2019,02,20,1.42213
2019,02,21,1.706325
2019,02,22,1.12927625
2019,02,23,0.93332825
2019,02,24,0.99314538
2019,02,25,1.36313875
2019,02,26,0.9568115
2019,02,27,0.95821525
2019,02,28,1.118025
