####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7720722,133.6898
2009,02,1,1,0.7325681,129.4872
2009,02,1,2,0.6907422,124.6583
2009,02,1,3,0.660667,121.0737
2009,02,1,4,0.6711071,122.3034
2009,02,1,5,0.7242553,128.2197
2009,02,1,6,0.7777473,133.8117
2009,02,1,7,0.812636,137.3766
2009,02,2,0,0.833179,139.434
2009,02,2,1,0.8189418,138.0961
2009,02,2,2,0.7782836,134.1013
2009,02,2,3,0.7288548,129.1248
2009,02,2,4,0.6861772,124.8001
2009,02,2,5,0.6465385,120.3501
2009,02,2,6,0.6098554,116.3473
2009,02,2,7,0.6198974,117.9153
2009,02,3,0,0.6176098,117.8972
2009,02,3,1,0.651719,122.4708
2009,02,3,2,0.7480491,134.1258
2009,02,3,3,0.7869828,138.2447
2009,02,3,4,1.132797,168.709
2009,02,3,5,2.121929,218.3181
2009,02,3,6,2.627138,230.5311
2009,02,3,7,2.749835,232.7884
2009,02,4,0,2.771449,233.6034
2009,02,4,1,2.834743,235.0122
2009,02,4,2,2.8413,235.3161
2009,02,4,3,2.809395,235.0703
2009,02,4,4,2.804497,235.2216
2009,02,4,5,2.70953,233.3998
2009,02,4,6,2.691892,232.7146
2009,02,4,7,2.59435,230.4023
2009,02,5,0,2.436355,227.0394
2009,02,5,1,2.33661,224.5331
2009,02,5,2,2.144115,219.8454
2009,02,5,3,2.040869,216.4576
2009,02,5,4,1.942429,212.569
2009,02,5,5,1.86324,209.4902
2009,02,5,6,1.961326,212.7225
2009,02,5,7,2.129441,217.9409
2009,02,6,0,2.092947,216.5574
2009,02,6,1,2.000255,213.3552
2009,02,6,2,2.016161,213.7061
2009,02,6,3,2.016587,213.5288
2009,02,6,4,1.969491,212.2938
2009,02,6,5,1.791263,206.589
2009,02,6,6,1.588935,197.4314
2009,02,6,7,1.486782,192.1341
2009,02,7,0,1.48113,191.7715
2009,02,7,1,1.421111,188.8005
2009,02,7,2,1.541092,195.1184
2009,02,7,3,1.726108,203.8511
2009,02,7,4,1.972046,212.8372
2009,02,7,5,1.997542,213.8262
2009,02,7,6,1.890348,210.2884
2009,02,7,7,1.833643,208.2672
2009,02,8,0,1.670017,202.9249
2009,02,8,1,1.55002,198.1041
2009,02,8,2,1.415055,190.9101
2009,02,8,3,1.385597,188.4454
2009,02,8,4,1.271519,180.7643
2009,02,8,5,1.112302,169.3842
2009,02,8,6,1.511981,194.365
2009,02,8,7,2.02619,215.7322
2009,02,9,0,2.121083,219.4651
2009,02,9,1,2.097149,219.2101
2009,02,9,2,2.082093,218.3308
2009,02,9,3,1.95058,213.7546
2009,02,9,4,1.816183,208.7221
2009,02,9,5,1.750487,206.0263
2009,02,9,6,1.753112,205.6901
2009,02,9,7,1.680912,202.4432
2009,02,10,0,1.571334,197.6078
2009,02,10,1,1.515199,194.8976
2009,02,10,2,1.467258,191.9484
2009,02,10,3,1.397948,187.924
2009,02,10,4,1.294453,182.0712
2009,02,10,5,1.241869,178.8701
2009,02,10,6,1.239162,178.4869
2009,02,10,7,1.203369,175.826
2009,02,11,0,1.07559,166.3522
2009,02,11,1,0.9139086,152.2708
2009,02,11,2,0.7005839,129.9335
2009,02,11,3,0.6721175,126.6615
2009,02,11,4,0.7960261,140.703
2009,02,11,5,0.7725013,138.1852
2009,02,11,6,0.6864768,128.4455
2009,02,11,7,0.6705429,126.5176
2009,02,12,0,0.6979872,129.6532
2009,02,12,1,0.6976256,129.4226
2009,02,12,2,0.712397,130.851
2009,02,12,3,0.742411,134.1009
2009,02,12,4,0.7173458,131.4835
2009,02,12,5,0.7408377,133.9091
2009,02,12,6,0.8724341,147.4511
2009,02,12,7,0.9500072,155.0739
2009,02,13,0,1.03631,162.6669
2009,02,13,1,1.080967,166.0228
2009,02,13,2,0.9528088,155.3031
2009,02,13,3,0.8867834,149.4584
2009,02,13,4,0.9645548,156.641
2009,02,13,5,1.213844,176.136
2009,02,13,6,1.444241,190.5554
2009,02,13,7,1.501014,194.303
2009,02,14,0,1.412868,190.5371
2009,02,14,1,1.198279,177.4474
2009,02,14,2,1.069509,167.6364
2009,02,14,3,1.157143,173.818
2009,02,14,4,1.335074,185.7349
