####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11295107,31.62553875
2009,02,2,0.11163029,31.431715
2009,02,3,0.21832356,52.03717375
2009,02,4,0.41130641,87.97837625
2009,02,5,0.2988014,68.47393625
2009,02,6,0.26032658,61.29904125
2009,02,7,0.23693742,56.97414875
2009,02,8,0.20650779,51.429365
2009,02,9,0.2611338,61.7762775
2009,02,10,0.18967046,48.08104625
2009,02,11,0.11984938,33.7633725
2009,02,12,0.11739015,33.15757625
2009,02,13,0.1618039,42.35915375
2009,02,14,0.20150015,50.43374875
2009,02,15,0.21448631,52.764075
2009,02,16,0.28526885,65.9152
2009,02,17,0.1615112,42.11024
2009,02,18,0.24910782,59.13844375
2009,02,19,0.13809289,36.839745
2009,02,20,0.11331827,31.59646625
2009,02,21,0.09538996,27.7936325
2009,02,22,0.08452109,25.3277575
2009,02,23,0.12435014,33.91774375
2009,02,24,0.13545932,36.2622375
2009,02,25,0.13314965,35.87519125
2009,02,26,0.15369593,40.03213
2009,02,27,0.15552527,40.40625125
2009,02,28,0.12722028,34.71729125
2010,02,1,0.57151678,113.8888625
2010,02,2,0.48949661,101.6790225
2010,02,3,0.40768479,88.892195
2010,02,4,0.35190238,79.6223225
2010,02,5,0.28935722,68.09211375
2010,02,6,0.16502724,42.868355
2010,02,7,0.23732001,56.6679775
2010,02,8,0.28910984,67.2438275
2010,02,9,0.463138,95.95745625
2010,02,10,0.34674811,75.15909
2010,02,11,0.15471314,40.479555
2010,02,12,0.22318709,54.2310675
2010,02,13,0.17894019,44.97312
2010,02,14,0.12462321,34.06102125
2010,02,15,0.13636504,36.4900325
2010,02,16,0.18730672,46.833955
2010,02,17,0.1964989,48.24022875
2010,02,18,0.11505106,31.92224375
2010,02,19,0.18332502,45.85471875
2010,02,20,0.25388324,59.84846875
2010,02,21,0.26076746,61.10448375
2010,02,22,0.16119485,41.4599975
2010,02,23,0.10890954,30.72056875
2010,02,24,0.14921988,39.00301375
2010,02,25,0.14223759,37.65388
2010,02,26,0.16503958,42.34499875
2010,02,27,0.15355668,39.9374775
2010,02,28,0.13916925,36.9491325
2011,02,1,0.14049205,36.8530075
2011,02,2,0.15321861,39.55395875
2011,02,3,0.16870502,43.034165
2011,02,4,0.15577828,40.2147225
2011,02,5,0.13297504,35.23148625
2011,02,6,0.13290382,35.2300375
2011,02,7,0.11695741,31.83113375
2011,02,8,0.14684859,38.06104375
2011,02,9,0.21372498,52.355715
2011,02,10,0.19079598,47.37764375
2011,02,11,0.28188954,65.30512375
2011,02,12,0.23282642,55.90245375
2011,02,13,0.26478912,62.0483225
2011,02,14,0.23408911,55.9141525
2011,02,15,0.23011748,55.11161375
2011,02,16,0.18810716,46.77083125
2011,02,17,0.17671322,44.57224
2011,02,18,0.2667587,61.9121475
2011,02,19,0.24783731,58.50980375
2011,02,20,0.17969443,45.03887
2011,02,21,0.13467909,35.77992
2011,02,22,0.19471918,48.0560375
2011,02,23,0.19307296,47.77895
2011,02,24,0.25502066,59.86175
2011,02,25,0.21078414,51.2850625
2011,02,26,0.15113251,39.17358
2011,02,27,0.12337249,33.218615
2011,02,28,0.2261359,53.97998125
2012,02,1,0.16229807,42.0996225
2012,02,2,0.15587647,40.53311
2012,02,3,0.25464204,59.5750375
2012,02,4,0.15399669,39.78245625
2012,02,5,0.15333809,40.01058
2012,02,6,0.41810298,88.876385
2012,02,7,0.31555073,70.79916
2012,02,8,0.2582353,61.08269625
2012,02,9,0.24073482,57.20442625
2012,02,10,0.18156515,45.362525
2012,02,11,0.14098422,37.05403625
2012,02,12,0.17014932,43.0252725
2012,02,13,0.15119975,39.3750275
2012,02,14,0.6688567,124.6244975
2012,02,15,0.34350901,75.4678375
2012,02,16,0.16381585,41.84740125
2012,02,17,0.15623991,40.19487125
2012,02,18,0.13721199,36.14982625
2012,02,19,0.12248804,33.105135
2012,02,20,0.10155645,28.749315
2012,02,21,0.08230093,24.78045625
2012,02,22,0.14464619,38.00765
2012,02,23,0.15741399,40.64296875
2012,02,24,0.11852772,32.59778
2012,02,25,0.13575004,36.03228875
2012,02,26,0.120497,32.90795375
2012,02,27,0.10717175,30.11838875
2012,02,28,0.08993314,26.418495
2012,02,29,0.0795531,24.09984875
2013,02,1,0.17037955,43.30293625
2013,02,2,0.2479846,58.65965
2013,02,3,0.21869624,53.22675625
2013,02,4,0.19390479,48.041195
2013,02,5,0.14227161,37.69034625
2013,02,6,0.42137435,89.04812
2013,02,7,0.20888888,51.35168625
2013,02,8,0.13983799,37.296025
2013,02,9,0.29728449,67.5583875
2013,02,10,0.29875372,68.06391375
2013,02,11,0.25141535,59.48515875
2013,02,12,0.18773337,46.9478
2013,02,13,0.17729462,44.8794
2013,02,14,0.17086122,43.5527325
2013,02,15,0.15370937,40.11032875
2013,02,16,0.15106015,39.76074125
2013,02,17,0.19093878,47.95801625
2013,02,18,0.22845029,55.37128875
2013,02,19,0.2049017,50.15445
2013,02,20,0.21290159,52.01464375
2013,02,21,0.20098408,49.48422625
2013,02,22,0.11489891,31.8613125
2013,02,23,0.21252248,51.34974125
2013,02,24,0.17707505,44.45455625
2013,02,25,0.12360396,34.17739
2013,02,26,0.31489558,71.1725975
2013,02,27,0.16248516,41.57046625
2013,02,28,0.15559986,40.20562125
2014,02,1,0.16613209,42.82412875
2014,02,2,0.17801632,44.98415625
2014,02,3,0.1386213,37.0790575
2014,02,4,0.14178175,37.73008875
2014,02,5,0.23269228,55.9312975
2014,02,6,0.22045678,53.61510875
2014,02,7,0.16313216,42.5714275
2014,02,8,0.13084946,35.6805575
2014,02,9,0.1968719,48.65865875
2014,02,10,0.16355849,41.86940125
2014,02,11,0.16572559,42.07354
2014,02,12,0.11864084,32.4295925
2014,02,13,0.14110742,37.36985
2014,02,14,0.19738632,48.87579875
2014,02,15,0.16676604,42.69405875
2014,02,16,0.19300178,47.7939075
2014,02,17,0.17288804,43.64347125
2014,02,18,0.25454845,59.885965
2014,02,19,0.18237379,45.62676875
2014,02,20,0.13089665,35.3294825
2014,02,21,0.18908024,47.11660875
2014,02,22,0.16611264,42.34227625
2014,02,23,0.1387666,36.7149475
2014,02,24,0.09999933,28.35346125
2014,02,25,0.08643656,25.4699125
2014,02,26,0.1908872,47.4796825
2014,02,27,0.19127016,47.722355
2014,02,28,0.27390641,63.79289375
2015,02,1,0.11192198,30.94789375
2015,02,2,0.28597366,62.48575125
2015,02,3,0.567865,112.25371
2015,02,4,0.17132022,43.298065
2015,02,5,0.1368411,36.31989875
2015,02,6,0.09715038,27.7853675
2015,02,7,0.16181883,41.02434
2015,02,8,0.1700634,43.17222375
2015,02,9,0.11752405,31.97821625
2015,02,10,0.08935591,25.78896125
2015,02,11,0.07814996,23.3345875
2015,02,12,0.07932701,23.5812325
2015,02,13,0.08797602,25.479575
2015,02,14,0.10205706,28.76731625
2015,02,15,0.15089475,39.236205
2015,02,16,0.14679194,38.17157625
2015,02,17,0.12269478,33.2583375
2015,02,18,0.08792544,26.1505675
2015,02,19,0.10104409,28.879525
2015,02,20,0.10946426,30.42154625
2015,02,21,0.10316931,28.86505
2015,02,22,0.10384145,29.00594625
2015,02,23,0.10404932,29.0319975
2015,02,24,0.10113251,28.36351875
2015,02,25,0.11175636,30.71241625
2015,02,26,0.14450626,37.71451375
2015,02,27,0.16989269,42.97066375
2015,02,28,0.15309395,39.53437375
2016,02,1,0.15027638,39.07806875
2016,02,2,0.14948906,38.98615375
2016,02,3,0.15931643,40.96730375
2016,02,4,0.16462613,42.04933125
2016,02,5,0.14099468,37.48161125
2016,02,6,0.13987688,37.09191375
2016,02,7,0.15889982,40.8502925
2016,02,8,0.15060546,38.94433625
2016,02,9,0.15400801,39.686555
2016,02,10,0.10741812,29.7491625
2016,02,11,0.09524514,27.2370975
2016,02,12,0.10190614,28.81039875
2016,02,13,0.23775489,56.51099
2016,02,14,0.1772493,44.820395
2016,02,15,0.20512569,50.3375725
2016,02,16,0.2014153,49.53571375
2016,02,17,0.18612275,46.44841
2016,02,18,0.18639921,46.5829025
2016,02,19,0.16959019,42.897155
2016,02,20,0.15929868,40.79419625
2016,02,21,0.15817755,40.5565575
2016,02,22,0.2928291,66.9125575
2016,02,23,0.33375154,74.79116875
2016,02,24,0.27784292,64.66149125
2016,02,25,0.2222295,54.51807625
2016,02,26,0.21743144,53.35991
2016,02,27,0.21313248,52.37103
2016,02,28,0.28427235,65.3916975
2016,02,29,0.2752293,64.01274125
2017,02,1,0.33079088,74.3422
2017,02,2,0.29527342,67.91603
2017,02,3,0.2825407,65.515415
2017,02,4,0.3603871,79.3321375
2017,02,5,0.30765422,70.23546375
2017,02,6,0.27185541,63.11464125
2017,02,7,0.27122531,62.95822125
2017,02,8,0.26076014,61.4956625
2017,02,9,0.2528959,59.64155125
2017,02,10,0.19894461,48.99062125
2017,02,11,0.25804096,60.2595225
2017,02,12,0.26459218,61.557595
2017,02,13,0.14939365,38.95991875
2017,02,14,0.22857855,54.7026525
2017,02,15,0.15968086,41.0228175
2017,02,16,0.11559726,31.78523625
2017,02,17,0.14067026,37.28430625
2017,02,18,0.14533591,38.46970375
2017,02,19,0.11918451,33.324005
2017,02,20,0.14742377,38.87965875
2017,02,21,0.10457387,29.6500225
2017,02,22,0.10009341,28.5732025
2017,02,23,0.12986949,34.77085875
2017,02,24,0.13138289,35.12706
2017,02,25,0.16879322,42.99479375
2017,02,26,0.16646344,42.5816475
2017,02,27,0.30122081,67.31955875
2017,02,28,0.41868961,89.79568625
2018,02,1,0.16705409,42.269335
2018,02,2,0.17950846,44.83754375
2018,02,3,0.14950654,38.67736125
2018,02,4,0.18603552,45.92822125
2018,02,5,0.10932106,30.0631625
2018,02,6,0.10432196,29.12143
2018,02,7,0.17999071,45.02197625
2018,02,8,0.12690622,33.99292625
2018,02,9,0.11367962,31.254855
2018,02,10,0.11053488,30.5282625
2018,02,11,0.14349886,37.62486625
2018,02,12,0.1321796,35.28004
2018,02,13,0.13574974,36.12222125
2018,02,14,0.15062129,39.337255
2018,02,15,0.18111334,45.69487875
2018,02,16,0.22651054,54.72692
2018,02,17,0.20869531,51.16431125
2018,02,18,0.17815992,45.04087125
2018,02,19,0.23739663,56.65260875
2018,02,20,0.21937181,53.337245
2018,02,21,0.11101341,30.93066875
2018,02,22,0.15314296,39.84488125
2018,02,23,0.13184176,35.17963625
2018,02,24,0.25874165,60.7051375
2018,02,25,0.14005142,37.1073675
2018,02,26,0.21462272,52.018535
2018,02,27,0.18242759,45.93526375
2018,02,28,0.14768226,39.2020575
2019,02,1,0.12815761,34.89032125
2019,02,2,0.10798878,30.80421
2019,02,3,0.11879481,32.8973975
2019,02,4,0.11197949,31.41460625
2019,02,5,0.14950849,39.149235
2019,02,6,0.16184853,41.82707
2019,02,7,0.2364782,56.8569
2019,02,8,0.19394864,48.6761225
2019,02,9,0.18329298,46.1919725
2019,02,10,0.12017872,32.97094875
2019,02,11,0.11174316,31.5674525
2019,02,12,0.14301834,38.29124375
2019,02,13,0.11146065,31.434675
2019,02,14,0.13811378,36.84314375
2019,02,15,0.15328419,39.82707625
2019,02,16,0.15673664,40.438515
2019,02,17,0.15999724,41.19389625
2019,02,18,0.14012598,37.01002125
2019,02,19,0.20352931,49.8865425
2019,02,20,0.32046506,72.22554125
2019,02,21,0.3701175,80.59334875
2019,02,22,0.25287935,60.05627875
2019,02,23,0.22306192,53.72842625
2019,02,24,0.2410228,57.4820075
2019,02,25,0.31300161,70.9356725
2019,02,26,0.2254495,54.62206625
2019,02,27,0.22069698,53.65052375
2019,02,28,0.25290072,60.722275
