####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,18,643.3509225
2011,02,19,643.8838825
2011,02,20,635.05914625
2011,02,21,641.41248
2011,02,22,646.72229125
2011,02,23,638.93179
2011,02,24,632.85140375
2011,02,25,634.91876375
2011,02,26,634.81320375
2011,02,27,631.36526375
2011,02,28,634.2262125
2012,02,1,632.23218375
2012,02,2,631.9602925
2012,02,3,628.80041375
2012,02,4,631.42435125
2012,02,5,638.55768875
2012,02,6,646.3558275
2012,02,7,649.8466225
2012,02,8,649.87777
2012,02,9,648.6405475
2012,02,10,639.6090525
2012,02,11,632.28049625
2012,02,12,643.47866625
2012,02,13,646.91072125
2012,02,14,644.29970625
2012,02,15,638.71379375
2012,02,16,637.4727075
2012,02,17,647.964435
2012,02,18,654.72123375
2012,02,19,654.5725375
2012,02,20,640.70733375
2012,02,21,634.93615625
2012,02,22,640.06732375
2012,02,23,634.30678625
2012,02,24,636.15666125
2012,02,25,641.89364375
2012,02,26,637.62593375
2012,02,27,633.63110125
2012,02,28,634.123745
2012,02,29,635.5897925
2013,02,1,634.34824625
2013,02,2,633.82839125
2013,02,3,631.65971
2013,02,4,629.53174375
2013,02,5,628.299875
2013,02,6,628.045325
2013,02,7,627.21519375
2013,02,8,628.3027775
2013,02,9,629.6036675
2013,02,10,629.83920375
2013,02,11,631.046495
2013,02,12,632.8797525
2013,02,13,633.8715425
2013,02,14,636.48697375
2013,02,15,635.92855
2013,02,16,632.1376625
2013,02,17,631.06323625
2013,02,18,634.06379375
2013,02,19,637.91818625
2013,02,20,643.7571325
2013,02,21,640.57369
2013,02,22,635.9923775
2013,02,23,638.95930875
2013,02,24,642.034005
2013,02,25,634.704595
2013,02,26,630.39252
2013,02,27,631.8579625
2013,02,28,635.53868125
2014,02,1,636.790605
2014,02,2,639.14071
2014,02,3,643.59456
2014,02,4,638.76454875
2014,02,5,634.76081375
2014,02,6,642.33105125
2014,02,7,644.6161275
2014,02,8,645.630435
2014,02,9,646.93210625
2014,02,10,648.815935
2014,02,11,650.06603625
2014,02,12,648.2267325
2014,02,13,640.15381625
2014,02,14,642.11619875
2014,02,15,643.23582125
2014,02,16,635.229145
2014,02,17,630.7747725
2014,02,18,633.08277
2014,02,19,635.11740875
2014,02,20,629.93852875
2014,02,21,628.10460375
2014,02,22,632.15759625
2014,02,23,630.97210375
2014,02,24,631.05373
2014,02,25,631.8111875
2014,02,26,632.1453075
2014,02,27,630.7336175
2014,02,28,628.806975
2015,02,1,641.07831625
2015,02,2,637.4027275
2015,02,3,638.12672625
2015,02,4,643.2948075
2015,02,5,644.4673875
2015,02,6,644.42367125
2015,02,7,642.79072125
2015,02,8,642.80156875
2015,02,9,643.83834625
2015,02,10,639.5185
2015,02,11,634.49375125
2015,02,12,633.32037375
2015,02,13,632.59557
2015,02,14,634.33722625
2015,02,15,635.73148625
2015,02,16,636.3161175
2015,02,17,636.39938
2015,02,18,635.93622375
2015,02,19,633.65629375
2015,02,20,633.12055875
2015,02,21,633.96874
2015,02,22,632.18657875
2015,02,23,629.43863
2015,02,24,626.63496375
2015,02,25,628.5178375
2015,02,26,634.87390625
2015,02,27,634.02122
2015,02,28,632.77131375
2016,02,1,629.71093375
2016,02,2,635.9496975
2016,02,3,643.66054875
2016,02,4,639.07594625
2016,02,5,636.33072125
2016,02,6,636.99377375
2016,02,7,636.55396375
2016,02,8,634.1807275
2016,02,9,634.73161125
2016,02,10,636.10498625
2016,02,11,634.64374125
2016,02,12,640.48571375
2016,02,13,642.4386075
2016,02,14,640.24932125
2016,02,15,635.80953
2016,02,16,631.97123375
2016,02,17,628.57651
2016,02,18,626.91111375
2016,02,19,625.66668625
2016,02,20,632.844965
2016,02,21,644.792445
2016,02,22,646.6087275
2016,02,23,646.0550925
2016,02,24,647.11191125
2016,02,25,644.2133025
2016,02,26,646.9667
2016,02,27,649.56969375
2016,02,28,646.24897875
2016,02,29,642.6950825
2017,02,1,646.63513
2017,02,2,647.31431875
2017,02,3,649.60583625
2017,02,4,652.4468975
2017,02,5,648.77400125
2017,02,6,645.20689125
2017,02,7,645.72694375
2017,02,8,636.32941625
2017,02,9,639.524795
2017,02,10,643.0659125
2017,02,11,638.57893
2017,02,12,641.09708125
2017,02,13,643.92443125
2017,02,14,638.17322
2017,02,15,633.75847625
2017,02,16,639.8186325
2017,02,17,637.0156425
2017,02,18,635.56329875
2017,02,19,633.15046875
2017,02,20,633.10830625
2017,02,21,642.92051375
2017,02,22,651.87958375
2017,02,23,648.46600125
2017,02,24,640.669355
2017,02,25,635.07480125
2017,02,26,637.30441125
2017,02,27,644.42518125
2017,02,28,648.2430525
2018,02,1,643.69237875
2018,02,2,643.64281625
2018,02,3,643.31905625
2018,02,4,643.50033875
2018,02,5,642.43920625
2018,02,6,638.6649325
2018,02,7,642.242925
2018,02,8,633.2358775
2018,02,9,630.85767875
2018,02,10,634.9035125
2018,02,11,637.17624875
2018,02,12,632.20404875
2018,02,13,628.23901625
2018,02,14,632.9196825
2018,02,15,633.30403
2018,02,16,632.4159725
2018,02,17,636.71541625
2018,02,18,634.1453125
2018,02,19,629.437505
2018,02,20,630.2028725
2018,02,21,633.58273
2018,02,22,638.31625625
2018,02,23,640.36375
2018,02,24,632.24894625
2018,02,25,629.10783625
2018,02,26,630.11886625
2018,02,27,632.5804375
2018,02,28,631.8777875
2019,02,1,643.239185
2019,02,2,638.58286375
2019,02,3,637.02264875
2019,02,4,635.16436125
2019,02,5,635.2617725
2019,02,6,635.2113325
2019,02,7,631.47949625
2019,02,8,632.02896625
2019,02,9,640.093845
2019,02,10,637.35905875
2019,02,11,642.1489325
2019,02,12,645.55652875
2019,02,13,644.75648375
2019,02,14,648.5784175
2019,02,15,648.89465875
2019,02,16,649.98461125
2019,02,17,651.7607425
2019,02,18,651.57932
2019,02,19,653.986155
2019,02,20,647.1216225
2019,02,21,641.69740125
2019,02,22,637.968675
2019,02,23,644.58478375
2019,02,24,649.8776275
2019,02,25,649.46090125
2019,02,26,647.79678875
2019,02,27,649.51091625
2019,02,28,643.81369375
