####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,9,4.629345
2017,01,10,3.8685025
2017,01,11,7.6395535
2017,01,12,6.3888895
2017,01,13,3.88081588
2017,01,14,3.85976875
2017,01,15,6.562824
2017,01,16,5.11997913
2017,01,17,6.79690138
2017,01,18,2.92091725
2017,01,19,3.22316587
2017,01,20,4.913046
2017,01,21,4.5615415
2017,01,22,4.0002895
2017,01,23,5.486827
2017,01,24,1.8897575
2017,01,25,1.64937425
2017,01,26,2.21711113
2017,01,27,5.20583287
2017,01,28,6.6881105
2017,01,29,3.74837187
2017,01,30,2.78049588
2017,01,31,3.33626362
2018,01,1,5.87077
2018,01,2,6.2391045
2018,01,3,13.0765565
2018,01,4,7.88825275
2018,01,5,11.01993875
2018,01,6,12.4750895
2018,01,7,5.828896
2018,01,8,3.44889575
2018,01,9,5.04843062
2018,01,10,2.99085162
2018,01,11,3.57658712
2018,01,12,4.05714312
2018,01,13,8.57334262
2018,01,14,7.6276765
2018,01,15,3.840678
2018,01,16,3.51694013
2018,01,17,4.28988488
2018,01,18,5.016965
2018,01,19,4.85126062
2018,01,20,3.23349938
2018,01,21,5.586958
2018,01,22,4.98816238
2018,01,23,4.7582035
2018,01,24,2.9765245
2018,01,25,4.42988487
2018,01,26,8.02501075
2018,01,27,6.397371
2018,01,28,6.23655738
2018,01,29,1.9282765
2018,01,30,0.71597425
2018,01,31,1.60334675
2019,01,1,5.60235675
