####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03839745,11.84515
2009,01,1,1,0.03980138,12.18877
2009,01,1,2,0.03590857,11.29016
2009,01,1,3,0.03393283,10.83559
2009,01,1,4,0.03428371,10.9188
2009,01,1,5,0.03860963,11.94099
2009,01,1,6,0.03348508,10.72436
2009,01,1,7,0.03330267,10.67095
2009,01,2,0,0.03340212,10.66713
2009,01,2,1,0.0333594,10.64413
2009,01,2,2,0.03330928,10.6196
2009,01,2,3,0.03301233,10.53708
2009,01,2,4,0.03253881,10.42658
2009,01,2,5,0.03284114,10.49423
2009,01,2,6,0.03308392,10.54253
2009,01,2,7,0.03283773,10.48321
2009,01,3,0,0.03240272,10.38446
2009,01,3,1,0.0326509,10.43679
2009,01,3,2,0.03328218,10.57321
2009,01,3,3,0.03355834,10.63937
2009,01,3,4,0.03386455,10.71318
2009,01,3,5,0.03484427,10.94017
2009,01,3,6,0.03399007,10.73114
2009,01,3,7,0.03417174,10.7682
2009,01,4,0,0.03429632,10.79926
2009,01,4,1,0.03421098,10.78165
2009,01,4,2,0.03421015,10.78201
2009,01,4,3,0.03424563,10.79324
2009,01,4,4,0.03449046,10.85635
2009,01,4,5,0.03481416,10.92808
2009,01,4,6,0.03461896,10.86702
2009,01,4,7,0.03439698,10.80028
2009,01,5,0,0.03411804,10.72725
2009,01,5,1,0.0338807,10.66412
2009,01,5,2,0.03383016,10.65247
2009,01,5,3,0.03386304,10.66306
2009,01,5,4,0.03400507,10.69958
2009,01,5,5,0.03415363,10.73856
2009,01,5,6,0.03698362,11.40922
2009,01,5,7,0.03612391,11.20886
2009,01,6,0,0.03891775,11.85739
2009,01,6,1,0.03578265,11.12359
2009,01,6,2,0.03606659,11.19395
2009,01,6,3,0.03573306,11.12372
2009,01,6,4,0.0359952,11.18341
2009,01,6,5,0.03564996,11.09998
2009,01,6,6,0.0371443,11.44681
2009,01,6,7,0.03626699,11.23552
2009,01,7,0,0.03484873,10.89698
2009,01,7,1,0.03469764,10.86274
2009,01,7,2,0.0346229,10.85535
2009,01,7,3,0.0347589,10.89962
2009,01,7,4,0.03490549,10.94514
2009,01,7,5,0.03507477,10.99177
2009,01,7,6,0.03516133,11.01067
2009,01,7,7,0.03485378,10.93361
2009,01,8,0,0.03459333,10.86582
2009,01,8,1,0.03431141,10.79579
2009,01,8,2,0.03424442,10.78066
2009,01,8,3,0.03422253,10.78297
2009,01,8,4,0.0341299,10.76402
2009,01,8,5,0.03394974,10.72328
2009,01,8,6,0.03372508,10.66794
2009,01,8,7,0.03347615,10.60391
2009,01,9,0,0.03339491,10.58434
2009,01,9,1,0.03324394,10.54798
2009,01,9,2,0.03320687,10.5341
2009,01,9,3,0.03320317,10.53228
2009,01,9,4,0.03319864,10.54073
2009,01,9,5,0.03324669,10.5578
2009,01,9,6,0.03338746,10.58523
2009,01,9,7,0.03342737,10.58856
2009,01,10,0,0.0333563,10.56835
2009,01,10,1,0.03315417,10.51554
2009,01,10,2,0.03313325,10.50729
2009,01,10,3,0.03320431,10.5252
2009,01,10,4,0.03333681,10.55905
2009,01,10,5,0.03342068,10.57974
2009,01,10,6,0.0334876,10.59506
2009,01,10,7,0.03353573,10.60141
2009,01,11,0,0.03328934,10.54498
2009,01,11,1,0.03296656,10.46927
2009,01,11,2,0.03278151,10.42826
2009,01,11,3,0.03247454,10.37073
2009,01,11,4,0.03223203,10.32468
2009,01,11,5,0.03235784,10.35383
2009,01,11,6,0.03297038,10.49868
2009,01,11,7,0.0332651,10.56631
2009,01,12,0,0.03323747,10.55718
2009,01,12,1,0.03311504,10.53
2009,01,12,2,0.03309653,10.53842
2009,01,12,3,0.03316726,10.56765
2009,01,12,4,0.03315137,10.57
2009,01,12,5,0.03313543,10.56401
2009,01,12,6,0.03300758,10.53034
2009,01,12,7,0.03272739,10.46229
2009,01,13,0,0.03239712,10.38624
2009,01,13,1,0.0321661,10.33422
2009,01,13,2,0.03258643,10.42771
2009,01,13,3,0.0330449,10.53518
2009,01,13,4,0.03324381,10.59644
2009,01,13,5,0.03311025,10.5711
2009,01,13,6,0.03285215,10.51406
2009,01,13,7,0.03268847,10.47688
2009,01,14,0,0.03249848,10.43428
2009,01,14,1,0.03213286,10.35322
2009,01,14,2,0.03206946,10.33515
2009,01,14,3,0.0321119,10.34575
2009,01,14,4,0.03207207,10.33934
2009,01,14,5,0.03196949,10.31439
2009,01,14,6,0.03204394,10.33655
2009,01,14,7,0.03235651,10.4102
2009,01,15,0,0.03235655,10.40514
2009,01,15,1,0.03215151,10.35725
2009,01,15,2,0.03201359,10.32659
2009,01,15,3,0.03196227,10.31347
2009,01,15,4,0.03193193,10.31098
2009,01,15,5,0.03187167,10.30182
2009,01,15,6,0.03177036,10.27744
2009,01,15,7,0.03157947,10.22935
2009,01,16,0,0.03148446,10.20654
2009,01,16,1,0.03143605,10.19582
2009,01,16,2,0.03152407,10.21672
2009,01,16,3,0.03168003,10.25438
2009,01,16,4,0.03183197,10.28533
