####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.222352,54.24893
2009,01,1,1,0.2111111,52.21835
2009,01,1,2,0.1913258,48.46031
2009,01,1,3,0.1826965,46.79287
2009,01,1,4,0.1870997,47.60512
2009,01,1,5,0.2031389,50.71826
2009,01,1,6,0.1844443,46.97112
2009,01,1,7,0.1779854,45.61017
2009,01,2,0,0.1753635,44.92238
2009,01,2,1,0.1693849,43.69483
2009,01,2,2,0.1639189,42.56448
2009,01,2,3,0.1503242,39.78144
2009,01,2,4,0.1336973,36.4301
2009,01,2,5,0.1427279,38.25734
2009,01,2,6,0.1502161,39.70019
2009,01,2,7,0.1430472,38.23049
2009,01,3,0,0.128076,35.16676
2009,01,3,1,0.1342662,36.34979
2009,01,3,2,0.152782,40.02564
2009,01,3,3,0.1606483,41.64613
2009,01,3,4,0.1679431,43.18734
2009,01,3,5,0.173486,44.3603
2009,01,3,6,0.1668036,42.98842
2009,01,3,7,0.170684,43.65896
2009,01,4,0,0.1743677,44.36751
2009,01,4,1,0.172142,43.94736
2009,01,4,2,0.1731782,44.1896
2009,01,4,3,0.1758582,44.75644
2009,01,4,4,0.1835643,46.33441
2009,01,4,5,0.1874981,47.0796
2009,01,4,6,0.18389,46.29143
2009,01,4,7,0.1771039,44.89578
2009,01,5,0,0.1695874,43.35781
2009,01,5,1,0.1615877,41.71045
2009,01,5,2,0.1595388,41.30388
2009,01,5,3,0.1602105,41.44583
2009,01,5,4,0.164253,42.2701
2009,01,5,5,0.1681827,43.07297
2009,01,5,6,0.1858963,46.62987
2009,01,5,7,0.1877481,46.99445
2009,01,6,0,0.1951197,48.43597
2009,01,6,1,0.1795158,45.34063
2009,01,6,2,0.1819676,45.86118
2009,01,6,3,0.1882955,47.13868
2009,01,6,4,0.1916469,47.81259
2009,01,6,5,0.1893891,47.37525
2009,01,6,6,0.1922509,47.91211
2009,01,6,7,0.1846276,46.35887
2009,01,7,0,0.1750238,44.39129
2009,01,7,1,0.1709393,43.54645
2009,01,7,2,0.1714271,43.66296
2009,01,7,3,0.1786086,45.14726
2009,01,7,4,0.186386,46.74555
2009,01,7,5,0.1897905,47.45023
2009,01,7,6,0.191016,47.66959
2009,01,7,7,0.186716,46.79266
2009,01,8,0,0.1791914,45.25903
2009,01,8,1,0.1721269,43.8175
2009,01,8,2,0.1718524,43.77668
2009,01,8,3,0.1745094,44.36658
2009,01,8,4,0.1748575,44.47403
2009,01,8,5,0.1717927,43.89671
2009,01,8,6,0.1655085,42.66398
2009,01,8,7,0.1580889,41.17902
2009,01,9,0,0.1571168,40.95389
2009,01,9,1,0.1543205,40.3409
2009,01,9,2,0.1526788,39.98473
2009,01,9,3,0.1527765,40.01731
2009,01,9,4,0.1552034,40.55358
2009,01,9,5,0.1580733,41.14939
2009,01,9,6,0.1612321,41.75677
2009,01,9,7,0.1609761,41.67575
2009,01,10,0,0.1567251,40.78705
2009,01,10,1,0.1493129,39.25697
2009,01,10,2,0.1464692,38.6894
2009,01,10,3,0.1479131,39.00526
2009,01,10,4,0.1528179,40.00636
2009,01,10,5,0.1567948,40.80524
2009,01,10,6,0.1601836,41.46201
2009,01,10,7,0.1612822,41.62995
2009,01,11,0,0.1547881,40.31894
2009,01,11,1,0.1473181,38.78626
2009,01,11,2,0.1429035,37.91009
2009,01,11,3,0.13641,36.68991
2009,01,11,4,0.1335028,36.13278
2009,01,11,5,0.1405675,37.54706
2009,01,11,6,0.1613836,41.716
2009,01,11,7,0.1708111,43.56176
2009,01,12,0,0.1701053,43.37525
2009,01,12,1,0.1672849,42.79323
2009,01,12,2,0.1693109,43.26323
2009,01,12,3,0.17322,44.13983
2009,01,12,4,0.1737821,44.30159
2009,01,12,5,0.1727065,44.08546
2009,01,12,6,0.1673497,42.98817
2009,01,12,7,0.1574548,40.97287
2009,01,13,0,0.145405,38.52226
2009,01,13,1,0.1369927,36.80117
2009,01,13,2,0.1479554,39.00805
2009,01,13,3,0.1615897,41.77193
2009,01,13,4,0.1708437,43.72829
2009,01,13,5,0.1690295,43.41697
2009,01,13,6,0.1619999,42.02133
2009,01,13,7,0.1571845,41.05242
2009,01,14,0,0.151197,39.83529
2009,01,14,1,0.1408113,37.73787
2009,01,14,2,0.1390273,37.38147
2009,01,14,3,0.1415467,37.92291
2009,01,14,4,0.1413873,37.91114
2009,01,14,5,0.1384292,37.30805
2009,01,14,6,0.1399708,37.67617
2009,01,14,7,0.1486211,39.46321
2009,01,15,0,0.1479624,39.31014
2009,01,15,1,0.1425952,38.23119
2009,01,15,2,0.1381408,37.33243
2009,01,15,3,0.1358727,36.855
2009,01,15,4,0.136431,37.00299
2009,01,15,5,0.1355569,36.85324
2009,01,15,6,0.1313914,35.9916
2009,01,15,7,0.1244105,34.53344
2009,01,16,0,0.1193022,33.47409
2009,01,16,1,0.1170955,33.01832
2009,01,16,2,0.1202462,33.66515
2009,01,16,3,0.1260832,34.8549
2009,01,16,4,0.130567,35.74493
2009,01,16,5,0.1349272,36.60784
2009,01,16,6,0.1435131,38.35219
2009,01,16,7,0.1562871,40.87477
2009,01,17,0,0.1646203,42.46346
2009,01,17,1,0.1617993,41.87664
2009,01,17,2,0.154764,40.45833
2009,01,17,3,0.1439056,38.27754
2009,01,17,4,0.1288777,35.26762
2009,01,17,5,0.1173944,32.91749
2009,01,17,6,0.1142813,32.24895
2009,01,17,7,0.113833,32.14898
2009,01,18,0,0.1137135,32.05407
2009,01,18,1,0.1182833,32.9513
2009,01,18,2,0.1230073,33.93812
2009,01,18,3,0.1298866,35.42655
2009,01,18,4,0.141681,37.88964
2009,01,18,5,0.1562795,40.9264
2009,01,18,6,0.1729504,44.35455
2009,01,18,7,0.1878434,47.27197
2009,01,19,0,0.2018036,49.96232
2009,01,19,1,0.212464,51.92951
2009,01,19,2,0.205795,50.59649
2009,01,19,3,0.2023442,49.96093
2009,01,19,4,0.2000035,49.59198
2009,01,19,5,0.2000601,49.58887
2009,01,19,6,0.1941544,48.48025
2009,01,19,7,0.185746,46.83435
2009,01,20,0,0.1800329,45.70267
2009,01,20,1,0.1830085,46.20961
2009,01,20,2,0.1766812,44.89251
2009,01,20,3,0.1715002,43.85652
2009,01,20,4,0.1676523,43.09905
2009,01,20,5,0.160329,41.65998
2009,01,20,6,0.1537353,40.3124
2009,01,20,7,0.1454936,38.58596
2009,01,21,0,0.1392022,37.28671
2009,01,21,1,0.1344706,36.32117
2009,01,21,2,0.1332833,36.08515
2009,01,21,3,0.1350531,36.43732
2009,01,21,4,0.1381277,37.05876
2009,01,21,5,0.1371814,36.87112
2009,01,21,6,0.1324388,35.92545
2009,01,21,7,0.1278704,34.99865
2009,01,22,0,0.1286575,35.11444
2009,01,22,1,0.1312886,35.59979
2009,01,22,2,0.1334193,35.98608
2009,01,22,3,0.1361837,36.53747
2009,01,22,4,0.1407168,37.48889
2009,01,22,5,0.1446999,38.30072
2009,01,22,6,0.1429139,37.95309
2009,01,22,7,0.1348768,36.32105
2009,01,23,0,0.1282556,34.93464
2009,01,23,1,0.1232029,33.86498
2009,01,23,2,0.120423,33.25837
2009,01,23,3,0.1226899,33.72389
2009,01,23,4,0.1274749,34.72821
2009,01,23,5,0.1317661,35.57294
2009,01,23,6,0.1336546,35.92492
2009,01,23,7,0.1367041,36.51377
2009,01,24,0,0.1378343,36.7001
2009,01,24,1,0.1345941,36.0034
2009,01,24,2,0.131081,35.29073
2009,01,24,3,0.1304589,35.2169
2009,01,24,4,0.1342524,36.01125
2009,01,24,5,0.1343364,35.99824
2009,01,24,6,0.1325787,35.63144
2009,01,24,7,0.1298812,35.05073
2009,01,25,0,0.1285929,34.77351
2009,01,25,1,0.1261241,34.25823
2009,01,25,2,0.1244599,33.8965
2009,01,25,3,0.1283142,34.70874
2009,01,25,4,0.1309521,35.28182
2009,01,25,5,0.1309781,35.31071
2009,01,25,6,0.1296898,35.05989
2009,01,25,7,0.1275558,34.63456
2009,01,26,0,0.1239142,33.89366
2009,01,26,1,0.1202986,33.16288
2009,01,26,2,0.1200499,33.16859
2009,01,26,3,0.1213822,33.47503
2009,01,26,4,0.1212975,33.47324
2009,01,26,5,0.1232808,33.8974
2009,01,26,6,0.1286117,35.01808
2009,01,26,7,0.1343616,36.22253
2009,01,27,0,0.1360084,36.67555
2009,01,27,1,0.1494369,39.38684
2009,01,27,2,0.1733921,44.15857
2009,01,27,3,0.1850311,46.38139
2009,01,27,4,0.1927206,47.95683
2009,01,27,5,0.1928014,48.00665
2009,01,27,6,0.1841904,46.28794
2009,01,27,7,0.1793615,45.24028
2009,01,28,0,0.1742905,44.23803
2009,01,28,1,0.166093,42.56163
2009,01,28,2,0.1519528,39.76774
2009,01,28,3,0.138389,37.13732
2009,01,28,4,0.1926076,48.01419
2009,01,28,5,0.2502161,59.19867
2009,01,28,6,0.2559873,60.27013
2009,01,28,7,0.2242361,54.27293
2009,01,29,0,0.2452977,58.23582
2009,01,29,1,0.2664302,62.25039
2009,01,29,2,0.3026456,68.86215
2009,01,29,3,0.3046241,69.27656
2009,01,29,4,0.2834177,65.56509
2009,01,29,5,0.2743193,63.87089
2009,01,29,6,0.3015229,68.77909
2009,01,29,7,0.3322958,74.36878
2009,01,30,0,0.4003388,85.96867
2009,01,30,1,0.3865412,83.84812
2009,01,30,2,0.3820994,83.14339
2009,01,30,3,0.3941611,85.13724
2009,01,30,4,0.4197787,89.12398
2009,01,30,5,0.3459157,76.83253
2009,01,30,6,0.2868706,66.3133
2009,01,30,7,0.2740969,63.87025
2009,01,31,0,0.2669452,62.50088
2009,01,31,1,0.2589048,60.98569
2009,01,31,2,0.2490734,59.18641
2009,01,31,3,0.2539073,60.15107
2009,01,31,4,0.2615354,61.62678
2009,01,31,5,0.24838,59.1569
2009,01,31,6,0.2297669,55.55642
2009,01,31,7,0.2206133,53.67091
2010,01,1,0,0.2396162,57.38244
2010,01,1,1,0.2425933,57.93197
2010,01,1,2,0.2443738,58.22341
2010,01,1,3,0.2352414,56.53605
2010,01,1,4,0.2176193,53.24957
2010,01,1,5,0.2095651,51.76277
2010,01,1,6,0.2017842,50.27887
2010,01,1,7,0.1994118,49.79229
2010,01,2,0,0.2003453,49.98095
2010,01,2,1,0.1957904,49.08871
2010,01,2,2,0.1942721,48.83562
2010,01,2,3,0.1930472,48.67165
2010,01,2,4,0.1936695,48.80701
2010,01,2,5,0.1926593,48.6023
2010,01,2,6,0.1910187,48.28332
2010,01,2,7,0.1916415,48.34806
2010,01,3,0,0.1925352,48.47921
2010,01,3,1,0.1907479,48.12428
2010,01,3,2,0.1910352,48.15039
2010,01,3,3,0.1952962,48.94823
2010,01,3,4,0.1971468,49.32206
2010,01,3,5,0.1999822,49.85463
2010,01,3,6,0.2055454,50.96483
2010,01,3,7,0.2140123,52.67241
2010,01,4,0,0.2126525,52.46094
2010,01,4,1,0.2082559,51.51075
2010,01,4,2,0.20284,50.41452
2010,01,4,3,0.1933443,48.63316
2010,01,4,4,0.1844134,46.90607
2010,01,4,5,0.1727932,44.52631
2010,01,4,6,0.162226,42.32262
2010,01,4,7,0.1481882,39.44166
2010,01,5,0,0.1417279,38.08351
2010,01,5,1,0.140269,37.74732
2010,01,5,2,0.1415698,37.98571
2010,01,5,3,0.14207,38.05709
2010,01,5,4,0.1390744,37.41104
2010,01,5,5,0.1312667,35.80097
2010,01,5,6,0.1233772,34.18059
2010,01,5,7,0.1190556,33.27481
2010,01,6,0,0.1163953,32.71122
2010,01,6,1,0.112773,31.95575
2010,01,6,2,0.1082429,31.00958
2010,01,6,3,0.1083601,31.02971
2010,01,6,4,0.1252663,34.53903
2010,01,6,5,0.1484392,39.28331
2010,01,6,6,0.1809164,45.75442
2010,01,6,7,0.2113097,51.73352
2010,01,7,0,0.2394482,57.15299
2010,01,7,1,0.2433425,57.91375
2010,01,7,2,0.2508879,59.38503
2010,01,7,3,0.2528097,59.7826
2010,01,7,4,0.2587432,60.92359
2010,01,7,5,0.2728423,63.59807
2010,01,7,6,0.2733424,63.75322
2010,01,7,7,0.2728134,63.73302
2010,01,8,0,0.2798812,65.05316
2010,01,8,1,0.278724,64.86996
2010,01,8,2,0.2751679,64.29143
2010,01,8,3,0.2733664,64.10705
2010,01,8,4,0.2701813,63.60915
2010,01,8,5,0.2687281,63.35202
2010,01,8,6,0.2868588,66.51949
2010,01,8,7,0.2948295,67.80699
2010,01,9,0,0.272815,63.72716
2010,01,9,1,0.258298,60.96234
2010,01,9,2,0.2341911,56.48591
2010,01,9,3,0.2309049,55.87648
2010,01,9,4,0.2328011,56.23155
2010,01,9,5,0.2352345,56.68698
2010,01,9,6,0.2337125,56.30699
2010,01,9,7,0.2296995,55.46767
2010,01,10,0,0.2270966,54.90317
