####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.400018,272.0751
2009,10,1,1,3.467404,274.0454
2009,10,1,2,3.977152,278.0698
2009,10,1,3,4.212424,278.8595
2009,10,1,4,3.937264,277.154
2009,10,1,5,3.783601,275.8426
2009,10,1,6,4.333041,278.7945
2009,10,1,7,5.391532,281.3629
2009,10,2,0,6.436133,283.1687
2009,10,2,1,7.31137,284.3042
2009,10,2,2,7.042352,284.5131
2009,10,2,3,7.64145,284.8118
2009,10,2,4,6.386015,284.3571
2009,10,2,5,5.903529,282.5427
2009,10,2,6,7.732314,285.6949
2009,10,2,7,5.9326,283.3448
2009,10,3,0,4.104828,277.9146
2009,10,3,1,3.478818,273.667
2009,10,3,2,3.1648,270.8869
2009,10,3,3,3.134652,269.3244
2009,10,3,4,3.304942,270.5927
2009,10,3,5,3.288852,270.0461
2009,10,3,6,2.539721,257.6591
2009,10,3,7,1.372905,208.3741
2009,10,4,0,1.463909,214.1091
2009,10,4,1,1.333695,206.226
2009,10,4,2,1.644245,225.9225
2009,10,4,3,2.023225,242.5862
2009,10,4,4,1.761992,230.5913
2009,10,4,5,1.387855,206.8287
2009,10,4,6,1.871053,233.1281
2009,10,4,7,2.3415,249.309
2009,10,5,0,2.463064,252.2452
2009,10,5,1,3.257299,266.2279
2009,10,5,2,3.608739,269.855
2009,10,5,3,3.897658,271.8627
2009,10,5,4,3.965914,271.7745
2009,10,5,5,3.494044,269.1553
2009,10,5,6,4.425818,275.2705
2009,10,5,7,4.821714,275.0579
2009,10,6,0,5.268308,278.028
2009,10,6,1,4.853539,278.1287
2009,10,6,2,4.925011,276.1845
2009,10,6,3,4.093524,274.6348
2009,10,6,4,3.264679,268.5988
2009,10,6,5,4.462565,276.6592
2009,10,6,6,4.090974,275.134
2009,10,6,7,4.183622,274.1181
2009,10,7,0,4.307231,274.1291
2009,10,7,1,4.828759,275.1734
2009,10,7,2,4.906447,275.8006
2009,10,7,3,5.369938,276.9053
2009,10,7,4,5.300629,276.6779
2009,10,7,5,5.740323,277.9058
2009,10,7,6,6.200061,283.9253
2009,10,7,7,7.925204,284.329
2009,10,8,0,7.956077,285.4586
2009,10,8,1,5.950465,280.8816
2009,10,8,2,4.585948,273.461
2009,10,8,3,3.187982,270.9112
2009,10,8,4,2.824303,268.362
2009,10,8,5,2.090964,249.0557
2009,10,8,6,1.955564,236.4337
2009,10,8,7,1.837343,231.552
2009,10,9,0,2.134585,242.5495
2009,10,9,1,2.287262,247.5319
2009,10,9,2,2.306701,248.2549
2009,10,9,3,2.654541,255.5296
2009,10,9,4,2.564188,253.0749
2009,10,9,5,3.079026,260.7634
2009,10,9,6,3.165242,261.7624
2009,10,9,7,3.264789,262.8346
2009,10,10,0,3.43225,264.3124
2009,10,10,1,2.630048,253.4607
2009,10,10,2,2.851164,257.8049
2009,10,10,3,2.756577,256.2513
2009,10,10,4,2.490166,250.7472
2009,10,10,5,2.129544,240.7849
2009,10,10,6,2.072796,238.849
2009,10,10,7,1.436342,209.0467
2009,10,11,0,1.836701,230.1889
