####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,26,0.74205662
2012,10,27,0.72686775
2012,10,28,0.8616585
2012,10,29,0.55915975
2012,10,30,0.73753025
2012,10,31,0.75350712
2013,10,1,0.802974
2013,10,2,0.85707888
2013,10,3,0.88100575
2013,10,4,0.81003938
2013,10,5,0.76286838
2013,10,6,0.75705925
2013,10,7,0.58007825
2013,10,8,0.60923675
2013,10,9,0.762851
2013,10,10,0.7791095
2013,10,11,0.76263088
2013,10,12,0.66315012
2013,10,13,0.54797787
2013,10,14,0.62050475
2013,10,15,0.89210612
2013,10,16,0.81880662
2013,10,17,0.72938513
2013,10,18,0.6380375
2013,10,19,0.69073138
2013,10,20,0.86315288
2013,10,21,0.81186238
2013,10,22,0.94691975
2013,10,23,0.89652962
2013,10,24,0.82585562
2013,10,25,0.98035975
2013,10,26,0.91904088
2013,10,27,0.7388015
2013,10,28,0.71254725
2013,10,29,0.91792962
2013,10,30,0.65189863
2013,10,31,0.64478375
2014,10,1,0.84162812
2014,10,2,0.7135985
2014,10,3,0.86810525
2014,10,4,0.81578325
2014,10,5,0.85855725
2014,10,6,0.9496765
2014,10,7,0.89870538
2014,10,8,0.8196085
2014,10,9,0.8833865
2014,10,10,0.4859505
2014,10,11,0.35382975
2014,10,12,0.40387388
2014,10,13,0.92653088
2014,10,14,0.87997712
2014,10,15,0.94198775
2014,10,16,0.81905225
2014,10,17,0.69970112
2014,10,18,0.661315
2014,10,19,0.56263588
2014,10,20,0.88606712
2014,10,21,0.93242412
2014,10,22,1.09852975
2014,10,23,0.84844138
2014,10,24,0.48051862
2014,10,25,0.43761388
2014,10,26,0.80948388
2014,10,27,0.708025
2014,10,28,0.44009275
2014,10,29,0.26845725
2014,10,30,0.77249288
2014,10,31,0.76553888
2015,10,1,0.88705938
2015,10,2,0.44142138
2015,10,3,0.43229362
2015,10,4,0.83279712
2015,10,5,0.89287512
2015,10,6,0.82406038
2015,10,7,0.70927475
2015,10,8,0.84945188
2015,10,9,0.709447
2015,10,10,0.73179875
2015,10,11,0.758876
2015,10,12,0.86432938
2015,10,13,0.75268738
2015,10,14,0.4251375
2015,10,15,0.57985175
2015,10,16,0.8039
2015,10,17,0.8912715
2015,10,18,0.62695725
2015,10,19,0.66720538
2015,10,20,0.67525275
2015,10,21,0.62468338
2015,10,22,0.81860575
2015,10,23,0.78713038
2015,10,24,0.68141712
2015,10,25,0.3275415
2015,10,26,0.36644912
2015,10,27,0.75065538
2015,10,28,0.80223738
2015,10,29,0.66452238
2015,10,30,0.79108838
2015,10,31,0.52913125
2016,10,1,0.9740485
2016,10,2,0.89634513
2016,10,3,0.77305775
2016,10,4,0.19469225
2016,10,5,0.75354388
2016,10,6,0.4961945
2016,10,7,0.75966988
2016,10,8,0.889693
2016,10,9,0.78243525
2016,10,10,0.90635112
2016,10,11,0.62762237
2016,10,12,0.77060925
2016,10,13,0.73587925
2016,10,14,0.46360425
2016,10,15,0.52908762
2016,10,16,0.55553075
2016,10,17,0.742782
2016,10,18,0.90760588
2016,10,19,0.86475912
2016,10,20,0.31126775
2016,10,21,0.53518712
2016,10,22,0.56469475
2016,10,23,0.89237188
2016,10,24,0.43377388
2016,10,25,0.86809362
2016,10,26,0.67035125
2016,10,27,0.38495512
2016,10,28,0.89914675
2016,10,29,0.89813988
2016,10,30,0.58764875
2016,10,31,0.42067238
2017,10,1,0.59727838
2017,10,2,0.68809038
2017,10,3,0.88056462
2017,10,4,0.81227762
2017,10,5,0.5044225
2017,10,6,0.73390438
2017,10,7,0.89795275
2017,10,8,0.8319745
2017,10,9,0.83501988
2017,10,10,0.72617525
2017,10,11,0.72052025
2017,10,12,1.02235
2017,10,13,0.9677515
2017,10,14,0.93614062
2017,10,15,0.8985685
2017,10,16,0.88675912
2017,10,17,0.65817325
2017,10,18,0.765298
2017,10,19,1.00546188
2017,10,20,0.9191645
2017,10,21,0.91513588
2017,10,22,0.95754875
2017,10,23,0.71837412
2017,10,24,0.7572435
2017,10,25,0.63095962
2017,10,26,0.26409275
2017,10,27,0.3208805
2017,10,28,0.737673
2017,10,29,0.94554388
2017,10,30,0.78143938
2017,10,31,0.5036645
2018,10,1,0.78662462
2018,10,2,0.74317188
2018,10,3,0.53740675
2018,10,4,0.7801225
2018,10,5,0.80257125
2018,10,6,0.83993762
2018,10,7,0.73167825
2018,10,8,0.7157145
2018,10,9,0.633966
2018,10,10,0.83536275
2018,10,11,0.932228
2018,10,12,0.86684587
2018,10,13,0.96541988
2018,10,14,0.88201512
2018,10,15,0.73996825
2018,10,16,0.727572
2018,10,17,0.9492895
2018,10,18,0.88438288
2018,10,19,0.85705538
2018,10,20,0.65323562
2018,10,21,0.55250988
2018,10,22,0.50558162
2018,10,23,0.59091112
2018,10,24,0.855202
2018,10,25,0.77827138
2018,10,26,0.79212012
2018,10,27,0.81056062
2018,10,28,0.618461
2018,10,29,0.882776
2018,10,30,0.86292738
2018,10,31,0.7696065
