####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1870317,49.58881
2009,10,1,1,0.1835596,48.93023
2009,10,1,2,0.2380055,60.95358
2009,10,1,3,0.2277462,58.88555
2009,10,1,4,0.2028831,53.35333
2009,10,1,5,0.1940489,51.24198
2009,10,1,6,0.1999504,52.40334
2009,10,1,7,0.2752793,68.36523
2009,10,2,0,0.3331011,80.1186
2009,10,2,1,0.4180078,95.42172
2009,10,2,2,0.366795,85.97418
2009,10,2,3,0.5019033,109.4259
2009,10,2,4,0.3500331,83.24396
2009,10,2,5,0.2855798,70.27347
2009,10,2,6,0.4623625,104.2184
2009,10,2,7,0.3747078,89.19464
2009,10,3,0,0.2047873,53.7126
2009,10,3,1,0.177238,47.41885
2009,10,3,2,0.1615328,43.74732
2009,10,3,3,0.1587789,42.92901
2009,10,3,4,0.1595815,42.90531
2009,10,3,5,0.1601932,43.00862
2009,10,3,6,0.1270798,35.1558
2009,10,3,7,0.08537581,24.79557
2009,10,4,0,0.08824011,25.49237
2009,10,4,1,0.08378438,24.44109
2009,10,4,2,0.09463381,27.17136
2009,10,4,3,0.1081045,30.49713
2009,10,4,4,0.09850492,27.99864
2009,10,4,5,0.08761236,25.07667
2009,10,4,6,0.103488,28.9731
2009,10,4,7,0.1287089,34.80185
2009,10,5,0,0.1337886,35.94867
2009,10,5,1,0.1834497,47.15158
2009,10,5,2,0.2085676,53.1607
2009,10,5,3,0.2556584,63.35147
2009,10,5,4,0.2481638,61.02753
2009,10,5,5,0.1829991,47.28764
2009,10,5,6,0.2597312,63.54944
2009,10,5,7,0.3121361,74.1705
2009,10,6,0,0.2880226,69.53293
2009,10,6,1,0.2573741,63.46065
2009,10,6,2,0.2759521,66.92714
2009,10,6,3,0.2171573,54.96076
2009,10,6,4,0.1860482,47.89523
2009,10,6,5,0.396495,91.99948
2009,10,6,6,0.3325501,79.56081
2009,10,6,7,0.2900428,70.67238
2009,10,7,0,0.2613401,64.61269
2009,10,7,1,0.2962655,70.96736
2009,10,7,2,0.2831262,68.31149
2009,10,7,3,0.3394882,79.92996
2009,10,7,4,0.3222995,76.43178
2009,10,7,5,0.3789422,88.25924
2009,10,7,6,0.4635075,103.6936
2009,10,7,7,0.4975065,109.1576
2009,10,8,0,0.4641256,104.7513
2009,10,8,1,0.41558,94.815
2009,10,8,2,0.2956815,71.05918
2009,10,8,3,0.2460538,62.84896
2009,10,8,4,0.2644263,67.32975
2009,10,8,5,0.2129968,55.60375
2009,10,8,6,0.192535,49.82167
2009,10,8,7,0.1586268,42.11704
2009,10,9,0,0.1474727,39.51542
2009,10,9,1,0.1378411,37.25903
2009,10,9,2,0.1403719,37.86092
2009,10,9,3,0.2118637,54.05622
2009,10,9,4,0.210322,53.58162
2009,10,9,5,0.2793487,67.89669
2009,10,9,6,0.2602985,63.8445
2009,10,9,7,0.2790613,67.54573
2009,10,10,0,0.3570349,82.56537
2009,10,10,1,0.2068209,51.7991
2009,10,10,2,0.2398475,58.73086
2009,10,10,3,0.1909107,48.83599
2009,10,10,4,0.1907384,49.04119
2009,10,10,5,0.1782316,46.23125
2009,10,10,6,0.1919655,49.31268
