####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.897268
2009,10,1,1,0.834842
2009,10,1,2,0.796652
2009,10,1,3,0.92902
2009,10,1,4,0.939597
2009,10,1,5,0.852121
2009,10,1,6,0.811847
2009,10,1,7,0.819464
2009,10,2,0,0.88514
2009,10,2,1,0.929262
2009,10,2,2,0.892209
2009,10,2,3,0.936188
2009,10,2,4,0.90793
2009,10,2,5,0.791609
2009,10,2,6,0.910642
2009,10,2,7,0.960947
2009,10,3,0,0.830494
2009,10,3,1,0.799564
2009,10,3,2,0.738235
2009,10,3,3,0.772807
2009,10,3,4,0.805427
2009,10,3,5,0.809299
2009,10,3,6,0.691217
2009,10,3,7,0.347989
2009,10,4,0,0.379795
2009,10,4,1,0.349866
2009,10,4,2,0.413199
2009,10,4,3,0.535204
2009,10,4,4,0.409076
2009,10,4,5,0.22568
2009,10,4,6,0.311372
2009,10,4,7,0.429286
2009,10,5,0,0.342186
2009,10,5,1,0.385626
2009,10,5,2,0.467224
2009,10,5,3,0.456304
2009,10,5,4,0.51864
2009,10,5,5,0.360937
2009,10,5,6,0.564341
2009,10,5,7,0.729837
2009,10,6,0,0.829779
2009,10,6,1,0.645895
2009,10,6,2,0.810659
2009,10,6,3,0.623439
2009,10,6,4,0.727053
2009,10,6,5,0.960578
2009,10,6,6,0.929111
2009,10,6,7,0.906496
2009,10,7,0,0.895711
2009,10,7,1,0.913245
2009,10,7,2,0.870589
2009,10,7,3,0.936507
2009,10,7,4,0.945215
2009,10,7,5,0.958467
2009,10,7,6,0.963339
2009,10,7,7,0.964573
2009,10,8,0,0.942082
2009,10,8,1,0.952746
2009,10,8,2,0.956592
2009,10,8,3,0.95643
2009,10,8,4,0.916905
2009,10,8,5,0.669137
2009,10,8,6,0.627833
2009,10,8,7,0.630855
2009,10,9,0,0.841105
2009,10,9,1,0.861907
2009,10,9,2,0.837246
2009,10,9,3,0.9444
2009,10,9,4,0.940953
2009,10,9,5,0.965455
2009,10,9,6,0.978776
2009,10,9,7,0.979097
2009,10,10,0,0.970798
2009,10,10,1,0.819898
2009,10,10,2,0.811242
2009,10,10,3,0.89897
2009,10,10,4,0.906628
2009,10,10,5,0.78594
2009,10,10,6,0.764477
2009,10,10,7,0.63299
2009,10,11,0,0.806243
2009,10,11,1,0.794611
2009,10,11,2,0.715138
2009,10,11,3,0.717522
2009,10,11,4,0.728648
2009,10,11,5,0.770188
2009,10,11,6,0.832513
2009,10,11,7,0.859583
2009,10,12,0,0.889724
2009,10,12,1,0.780758
2009,10,12,2,0.733124
2009,10,12,3,0.811077
2009,10,12,4,0.844439
2009,10,12,5,0.607138
2009,10,12,6,0.455675
2009,10,12,7,0.611898
2009,10,13,0,0.670657
2009,10,13,1,0.660151
2009,10,13,2,0.818066
2009,10,13,3,0.87843
2009,10,13,4,0.740661
2009,10,13,5,0.380257
2009,10,13,6,0.268808
2009,10,13,7,0.338969
2009,10,14,0,0.446088
2009,10,14,1,0.557437
2009,10,14,2,0.615907
2009,10,14,3,0.754586
2009,10,14,4,0.928487
2009,10,14,5,0.92858
2009,10,14,6,0.861912
2009,10,14,7,0.806502
2009,10,15,0,0.777463
2009,10,15,1,0.764831
2009,10,15,2,0.701861
2009,10,15,3,0.866682
2009,10,15,4,0.961104
2009,10,15,5,0.861652
2009,10,15,6,0.82171
2009,10,15,7,0.69657
2009,10,16,0,0.732774
2009,10,16,1,0.679659
2009,10,16,2,0.697974
2009,10,16,3,0.713751
2009,10,16,4,0.751627
2009,10,16,5,0.782874
2009,10,16,6,0.765207
2009,10,16,7,0.890206
2009,10,17,0,0.921922
2009,10,17,1,0.920132
2009,10,17,2,0.903773
2009,10,17,3,0.919294
2009,10,17,4,0.873088
2009,10,17,5,0.781582
2009,10,17,6,0.798072
2009,10,17,7,0.428224
2009,10,18,0,0.600201
2009,10,18,1,0.812624
2009,10,18,2,0.795804
2009,10,18,3,0.85994
2009,10,18,4,0.737066
2009,10,18,5,0.659685
2009,10,18,6,0.539647
2009,10,18,7,0.320059
2009,10,19,0,0.30629
2009,10,19,1,0.583187
2009,10,19,2,0.660603
2009,10,19,3,0.456169
2009,10,19,4,0.498247
2009,10,19,5,0.675843
2009,10,19,6,0.91761
2009,10,19,7,0.828655
2009,10,20,0,0.638748
2009,10,20,1,0.764319
2009,10,20,2,0.838714
2009,10,20,3,0.800437
2009,10,20,4,0.495223
2009,10,20,5,0.265385
2009,10,20,6,0.321372
2009,10,20,7,0.329331
2009,10,21,0,0.281462
2009,10,21,1,0.498173
2009,10,21,2,0.51603
2009,10,21,3,0.523096
2009,10,21,4,0.428963
2009,10,21,5,0.505603
2009,10,21,6,0.650943
2009,10,21,7,0.723348
2009,10,22,0,0.663025
2009,10,22,1,0.515302
2009,10,22,2,0.553545
2009,10,22,3,0.696687
2009,10,22,4,0.80335
2009,10,22,5,0.536266
2009,10,22,6,0.334184
2009,10,22,7,0.457886
2009,10,23,0,0.342516
2009,10,23,1,0.408456
2009,10,23,2,0.442826
2009,10,23,3,0.512741
2009,10,23,4,0.529234
2009,10,23,5,0.508283
2009,10,23,6,0.490298
2009,10,23,7,0.523274
2009,10,24,0,0.482273
2009,10,24,1,0.515871
2009,10,24,2,0.681196
2009,10,24,3,0.832988
2009,10,24,4,0.953583
2009,10,24,5,0.800978
2009,10,24,6,0.739443
2009,10,24,7,0.734645
2009,10,25,0,0.76381
2009,10,25,1,0.84459
2009,10,25,2,0.950175
2009,10,25,3,0.889264
2009,10,25,4,0.819565
2009,10,25,5,0.769685
2009,10,25,6,0.796839
2009,10,25,7,0.92994
2009,10,26,0,0.94861
2009,10,26,1,0.812093
2009,10,26,2,0.851698
2009,10,26,3,0.946502
2009,10,26,4,0.892826
2009,10,26,5,0.895881
2009,10,26,6,0.852323
2009,10,26,7,0.863586
2009,10,27,0,0.960682
2009,10,27,1,0.879581
2009,10,27,2,0.900496
2009,10,27,3,0.773851
2009,10,27,4,0.577866
2009,10,27,5,0.595363
2009,10,27,6,0.514998
2009,10,27,7,0.538452
2009,10,28,0,0.61749
2009,10,28,1,0.658853
2009,10,28,2,0.720235
2009,10,28,3,0.86013
2009,10,28,4,0.894447
2009,10,28,5,0.783553
2009,10,28,6,0.893771
2009,10,28,7,0.916226
