####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.1516584,39.895865
2009,11,2,0.32280966,72.4081975
2009,11,3,0.1441209,37.7640325
2009,11,4,0.14662141,38.79427125
2009,11,5,0.12951377,34.5974075
2009,11,6,0.08025041,23.8092025
2009,11,7,0.15285203,39.681425
2009,11,8,0.19331162,48.2807975
2009,11,9,0.20207656,50.2050375
2009,11,10,0.08418116,24.77111
2009,11,11,0.08783001,25.93172625
2009,11,12,0.129974,34.79606875
2009,11,13,0.15294514,40.51528625
2009,11,14,0.23004632,56.64530375
2009,11,15,0.27312128,63.84167625
2009,11,16,0.32738955,74.87496125
2009,11,17,0.147825,39.243035
2009,11,18,0.09952483,27.73352125
2009,11,19,0.12477811,33.50399
2009,11,20,0.16386857,42.95689375
2009,11,21,0.17004098,44.38454875
2009,11,22,0.21017137,51.24704625
2009,11,23,0.13539577,35.86141625
2009,11,24,0.15635356,40.69264125
2009,11,25,0.05865015,18.76162375
2009,11,26,0.08028857,23.67557375
2009,11,27,0.09353997,26.61337875
2009,11,28,0.11787184,32.140975
2009,11,29,0.16206457,41.643285
2009,11,30,0.29271534,67.98691875
2010,11,1,0.26104965,62.9097375
2010,11,2,0.1746696,45.13605125
2010,11,3,0.14457122,39.08945875
2010,11,4,0.13509716,36.99605375
2010,11,5,0.08276251,25.08692375
2010,11,6,0.08138768,24.57971
2010,11,7,0.19483209,48.350345
2010,11,8,0.17952272,45.423575
2010,11,9,0.18323435,46.37119625
2010,11,10,0.1789105,45.3141175
2010,11,11,0.17583528,42.4594475
2010,11,12,0.25149623,60.3770275
2010,11,13,0.21404618,54.04533125
2010,11,14,0.17647335,45.80054125
2010,11,15,0.30383596,70.84063625
2010,11,16,0.28318855,66.18827625
2010,11,17,0.09381158,27.52670875
2010,11,18,0.13998822,36.90981
2010,11,19,0.08625152,25.045175
2010,11,20,0.17567216,44.557375
2010,11,21,0.16636809,42.675335
2010,11,22,0.15500504,40.04093625
2010,11,23,0.09938072,27.96707625
2010,11,24,0.05291589,17.22280875
2010,11,25,0.08855373,25.15433125
2010,11,26,0.07301949,21.52016
2010,11,27,0.08266134,23.772645
2010,11,28,0.12821531,34.192005
2010,11,29,0.04837366,15.93397025
2010,11,30,0.11270436,30.04507
2011,11,1,0.16816184,43.75292375
2011,11,2,0.15792759,41.47205375
2011,11,3,0.32588783,75.4915175
2011,11,4,0.38735012,86.4117125
2011,11,5,0.37172076,83.7580525
2011,11,6,0.22686898,56.4656825
2011,11,7,0.29236335,68.90488125
2011,11,8,0.21978626,54.2686575
2011,11,9,0.16244556,42.802815
2011,11,10,0.07711459,23.5368475
2011,11,11,0.05930438,19.291705
2011,11,12,0.02890875,11.7082575
2011,11,13,0.04225976,15.14337375
2011,11,14,0.04129696,14.875035
2011,11,15,0.05011188,17.01060875
2011,11,16,0.07872382,23.90207875
2011,11,17,0.0751586,23.18069625
2011,11,18,0.05879286,19.2220375
2011,11,19,0.09283386,26.9760225
2011,11,20,0.16056311,42.08129
2011,11,21,0.12658004,34.91004625
2011,11,22,0.09739606,28.24207625
2011,11,23,0.10245324,29.209335
2011,11,24,0.07260728,22.17285375
2011,11,25,0.12066336,33.6686275
2011,11,26,0.14414908,39.00727875
2011,11,27,0.12437173,34.5662725
2011,11,28,0.10525276,29.57964875
2011,11,29,0.18546106,47.22811
2011,11,30,0.09415482,26.92871375
2012,11,1,0.21026845,51.6217525
2012,11,2,0.15763075,41.05708875
2012,11,3,0.14696996,39.0583725
2012,11,4,0.2945642,67.47242625
2012,11,5,0.17381463,43.8885825
2012,11,6,0.11435038,31.1058
2012,11,7,0.14797958,39.53230125
2012,11,8,0.20135904,50.6750025
2012,11,9,0.13178827,34.99347125
2012,11,10,0.33328356,76.40541375
2012,11,11,0.31414585,72.18864375
2012,11,12,0.06594949,20.8926075
2012,11,13,0.06239664,20.0565325
2012,11,14,0.08751611,26.24010625
2012,11,15,0.07527688,23.34445125
2012,11,16,0.07034361,22.13642875
2012,11,17,0.05791157,18.95354375
2012,11,18,0.11064385,30.8178025
2012,11,19,0.09903483,28.51427625
2012,11,20,0.07804404,23.77939
2012,11,21,0.1009421,28.24073
2012,11,22,0.09849774,27.73864875
2012,11,23,0.12900324,33.71066337
2012,11,24,0.26295132,63.33426
2012,11,25,0.12702036,34.59177625
2012,11,26,0.34272542,78.37351125
2012,11,27,0.28114152,66.44715875
2012,11,28,0.27183578,64.60737875
2012,11,29,0.2157555,51.67885375
2012,11,30,0.05368137,17.51871
