####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,11,0.38194796,82.70163625
2016,11,12,0.3164199,69.83762625
2016,11,13,0.67847419,128.0724875
2016,11,14,0.28904519,68.19145875
2016,11,15,0.65640525,125.71254625
2016,11,16,0.85246362,151.3304375
2016,11,17,0.33491708,78.05461125
2016,11,18,0.55581169,111.52897375
2016,11,19,0.50187963,100.7401
2016,11,20,0.46604754,96.82223375
2016,11,21,1.01300921,165.3292375
2016,11,22,0.91181921,155.77495
2016,11,23,0.83282909,147.1799
2016,11,24,0.67020967,128.6065375
2016,11,25,0.94658182,160.7386875
2016,11,26,0.56904638,111.79443875
2016,11,27,0.44853142,93.9816525
2016,11,28,0.15062837,40.91558
2016,11,29,0.14965744,40.83046875
2016,11,30,0.17726278,46.67906625
2017,11,1,0.61147641,121.4322
2017,11,2,0.55125878,111.2024675
2017,11,3,0.4248544,92.65185
2017,11,4,0.84399471,148.5573
2017,11,5,0.81783895,144.397625
2017,11,6,0.45432351,95.86596625
2017,11,7,0.55562805,112.5568725
2017,11,8,0.68168322,128.6043625
2017,11,9,0.27954189,65.6898725
2017,11,10,0.37787279,80.014175
2017,11,11,0.82088688,144.76579875
2017,11,12,0.61763091,116.3542825
2017,11,13,0.14397914,38.67413
2017,11,14,0.33172408,76.0328275
2017,11,15,0.17260306,45.55898625
2017,11,16,0.25844544,62.25496125
2017,11,17,0.30948099,71.66128125
2017,11,18,0.15341923,40.909915
2017,11,19,0.3035494,67.54258
2017,11,20,0.38972879,84.17968875
2017,11,21,0.39007579,86.68700625
2017,11,22,0.20082562,51.58540625
2017,11,23,0.2731098,65.8185575
2017,11,24,0.46444565,95.3466125
2017,11,25,0.47623154,94.41772625
2017,11,26,0.11067266,31.80319125
2017,11,27,0.38515531,82.09362625
2017,11,28,0.45786034,96.35299875
2017,11,29,0.25312978,60.54488
2017,11,30,0.2216186,54.06968875
2018,11,1,0.47906271,97.36530875
2018,11,2,0.52693155,107.5875725
2018,11,3,0.4926544,102.73467625
2018,11,4,0.81289505,146.93905
2018,11,5,0.77510306,139.91840125
2018,11,6,0.72859091,136.86495
2018,11,7,0.5935509,113.92232875
2018,11,8,0.59094702,116.38929875
2018,11,9,0.46638666,99.47996375
2018,11,10,0.61938206,119.4420225
2018,11,11,0.46938732,98.94902
2018,11,12,0.54640768,112.5303675
2018,11,13,0.34455732,77.02426125
2018,11,14,0.15480469,42.10436125
2018,11,15,0.20450011,52.09042
2018,11,16,0.30399306,68.2383
2018,11,17,0.11163821,32.3789325
2018,11,18,0.17564508,45.6851375
2018,11,19,0.27839769,65.1281575
2018,11,20,0.27853644,65.87066125
2018,11,21,0.57077519,113.147955
2018,11,22,0.19866894,50.63322125
2018,11,23,0.57317115,108.0522325
2018,11,24,0.47096559,94.9042
2018,11,25,0.42545085,91.8020025
2018,11,26,0.43564484,93.68895125
2018,11,27,0.414861,89.092455
2018,11,28,0.5258747,105.90311125
2018,11,29,0.69365566,130.81449625
2018,11,30,0.64012686,122.3848325
