####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03916536,12.44116
2009,11,1,1,0.03707143,11.90934
2009,11,1,2,0.03508144,11.41138
2009,11,1,3,0.03483334,11.35721
2009,11,1,4,0.03507735,11.44562
2009,11,1,5,0.04151042,13.08499
2009,11,1,6,0.05623306,16.78585
2009,11,1,7,0.06909227,19.90932
2009,11,2,0,0.1500301,38.5434
2009,11,2,1,0.09468695,26.12018
2009,11,2,2,0.1302534,33.70752
2009,11,2,3,0.1182257,30.80675
2009,11,2,4,0.1338977,34.27058
2009,11,2,5,0.08308356,22.56032
2009,11,2,6,0.04631831,13.93171
2009,11,2,7,0.04431737,13.50432
2009,11,3,0,0.03348516,10.88777
2009,11,3,1,0.03461745,11.17904
2009,11,3,2,0.03644244,11.64408
2009,11,3,3,0.03782676,12.02898
2009,11,3,4,0.03824815,12.18976
2009,11,3,5,0.07039225,19.99295
2009,11,3,6,0.09070708,24.67781
2009,11,3,7,0.06524807,18.62243
2009,11,4,0,0.06749012,19.38433
2009,11,4,1,0.04536108,13.97983
2009,11,4,2,0.06307282,18.23036
2009,11,4,3,0.0778305,21.6698
2009,11,4,4,0.08408562,22.87117
2009,11,4,5,0.04761688,14.33231
2009,11,4,6,0.03662363,11.64461
2009,11,4,7,0.04147774,12.80196
2009,11,5,0,0.07677292,21.0312
2009,11,5,1,0.03529846,11.30143
2009,11,5,2,0.03372121,10.91385
2009,11,5,3,0.04477902,13.58496
2009,11,5,4,0.06312996,17.89287
2009,11,5,5,0.08503283,22.95634
2009,11,5,6,0.05901677,16.93538
2009,11,5,7,0.05224659,15.33773
2009,11,6,0,0.04299726,13.10883
2009,11,6,1,0.04055853,12.51187
2009,11,6,2,0.04188316,12.82913
2009,11,6,3,0.03731384,11.7604
2009,11,6,4,0.03778332,11.9196
2009,11,6,5,0.03441204,11.1352
2009,11,6,6,0.03262635,10.73382
2009,11,6,7,0.03233083,10.69052
2009,11,7,0,0.03273338,10.79886
2009,11,7,1,0.03645394,11.72777
2009,11,7,2,0.03632988,11.69748
2009,11,7,3,0.06259829,18.08482
2009,11,7,4,0.09981819,26.55795
2009,11,7,5,0.04602191,13.95433
2009,11,7,6,0.06365102,18.07781
2009,11,7,7,0.08319517,22.62452
2009,11,8,0,0.06622595,18.65741
2009,11,8,1,0.05078259,14.99874
2009,11,8,2,0.05532346,16.04394
2009,11,8,3,0.07847598,21.47714
2009,11,8,4,0.07293326,20.18988
2009,11,8,5,0.07717341,21.15483
2009,11,8,6,0.06330974,17.97908
2009,11,8,7,0.07964924,21.77866
2009,11,9,0,0.04904614,14.6132
2009,11,9,1,0.0528212,15.55199
2009,11,9,2,0.09114894,24.3999
2009,11,9,3,0.08903382,23.96331
2009,11,9,4,0.068502,19.24857
2009,11,9,5,0.072152,20.04165
2009,11,9,6,0.07723217,21.21074
2009,11,9,7,0.06345297,18.0022
2009,11,10,0,0.04868503,14.51855
2009,11,10,1,0.05084013,15.04445
2009,11,10,2,0.03945105,12.28758
2009,11,10,3,0.0370294,11.71847
2009,11,10,4,0.03556468,11.3759
2009,11,10,5,0.03464302,11.16117
2009,11,10,6,0.03411064,11.03356
2009,11,10,7,0.03362444,10.9181
2009,11,11,0,0.03412296,11.04575
2009,11,11,1,0.035811,11.46181
2009,11,11,2,0.03897333,12.24955
2009,11,11,3,0.04194483,12.99792
2009,11,11,4,0.04196944,13.03688
2009,11,11,5,0.04037964,12.68047
2009,11,11,6,0.03706872,11.87863
2009,11,11,7,0.03412977,11.14372
2009,11,12,0,0.03321572,10.89982
2009,11,12,1,0.03687151,11.7971
2009,11,12,2,0.04017277,12.63104
2009,11,12,3,0.03742838,11.95665
2009,11,12,4,0.03947809,12.45269
2009,11,12,5,0.03946402,12.43611
2009,11,12,6,0.05220531,15.60176
2009,11,12,7,0.1003432,26.80718
2009,11,13,0,0.05116892,15.32803
2009,11,13,1,0.03701875,11.81095
2009,11,13,2,0.03935697,12.36797
2009,11,13,3,0.04399543,13.51053
2009,11,13,4,0.04794502,14.48446
2009,11,13,5,0.05296874,15.69458
2009,11,13,6,0.04771479,14.4869
2009,11,13,7,0.05308974,15.80956
2009,11,14,0,0.05205824,15.59038
2009,11,14,1,0.05370094,15.95873
2009,11,14,2,0.08208948,22.52112
2009,11,14,3,0.05765577,16.86076
2009,11,14,4,0.05873449,17.09591
2009,11,14,5,0.06974603,19.73547
2009,11,14,6,0.08067354,22.3225
2009,11,14,7,0.07837131,21.64016
2009,11,15,0,0.04308352,13.25988
2009,11,15,1,0.04182157,12.92239
2009,11,15,2,0.04744786,14.34717
2009,11,15,3,0.06513031,18.5156
2009,11,15,4,0.08685918,23.66146
2009,11,15,5,0.07732112,21.60682
2009,11,15,6,0.1085905,29.12794
2009,11,15,7,0.1056141,28.59971
2009,11,16,0,0.1376723,35.77149
2009,11,16,1,0.1152353,30.82374
2009,11,16,2,0.1069115,28.96995
2009,11,16,3,0.07406832,21.20508
2009,11,16,4,0.06294697,18.53129
2009,11,16,5,0.05173833,15.75542
2009,11,16,6,0.04216651,13.32442
2009,11,16,7,0.039901,12.75327
2009,11,17,0,0.03632011,11.85097
2009,11,17,1,0.02992276,10.20875
2009,11,17,2,0.0364042,11.85631
2009,11,17,3,0.04083795,12.9502
2009,11,17,4,0.04630525,14.235
2009,11,17,5,0.05023829,15.19498
2009,11,17,6,0.07539157,21.21777
2009,11,17,7,0.08215651,22.83113
2009,11,18,0,0.09135665,24.94746
2009,11,18,1,0.05847644,17.08465
