####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1182669,33.26454
2009,11,1,1,0.1007169,29.11274
2009,11,1,2,0.08386644,25.08727
2009,11,1,3,0.0813136,24.4604
2009,11,1,4,0.08348212,25.05146
2009,11,1,5,0.1379063,37.75467
2009,11,1,6,0.2597558,63.85468
2009,11,1,7,0.3479591,80.58116
2009,11,2,0,0.5655225,115.9585
2009,11,2,1,0.3863203,87.63674
2009,11,2,2,0.4623923,98.78867
2009,11,2,3,0.3771398,83.7778
2009,11,2,4,0.3645582,81.36754
2009,11,2,5,0.2212019,53.95703
2009,11,2,6,0.1123959,30.97592
2009,11,2,7,0.09294641,26.80338
2009,11,3,0,0.0548209,17.86027
2009,11,3,1,0.06686294,20.73055
2009,11,3,2,0.08293967,24.57205
2009,11,3,3,0.09583042,27.75164
2009,11,3,4,0.1002373,28.99535
2009,11,3,5,0.2352788,57.94742
2009,11,3,6,0.302372,70.75892
2009,11,3,7,0.2146252,53.49606
2009,11,4,0,0.2538249,61.88953
2009,11,4,1,0.1352499,36.95389
2009,11,4,2,0.1917597,49.11504
2009,11,4,3,0.1620213,42.62483
2009,11,4,4,0.1775918,45.31016
2009,11,4,5,0.08761057,25.72523
2009,11,4,6,0.06917262,21.32904
2009,11,4,7,0.0957405,27.40645
2009,11,5,0,0.1881367,47.13463
2009,11,5,1,0.06644386,20.6974
2009,11,5,2,0.05824552,18.75826
2009,11,5,3,0.1032297,29.17183
2009,11,5,4,0.1477527,38.78952
2009,11,5,5,0.2048629,50.62203
2009,11,5,6,0.1428588,37.78834
2009,11,5,7,0.12458,33.81725
2009,11,6,0,0.1027071,28.90443
2009,11,6,1,0.09924159,28.06761
2009,11,6,2,0.1025003,28.78109
2009,11,6,3,0.08656453,25.24447
2009,11,6,4,0.0820787,24.33075
2009,11,6,5,0.06532317,20.50121
2009,11,6,6,0.05243416,17.47095
2009,11,6,7,0.05115371,17.17311
2009,11,7,0,0.05511629,18.06525
2009,11,7,1,0.08614721,25.55654
2009,11,7,2,0.08296893,24.95575
2009,11,7,3,0.1863323,47.88936
2009,11,7,4,0.2904829,67.85913
2009,11,7,5,0.1235231,33.87107
2009,11,7,6,0.1748435,44.6692
2009,11,7,7,0.223402,54.5851
2009,11,8,0,0.1797891,45.59817
2009,11,8,1,0.1461237,38.44558
2009,11,8,2,0.1604802,41.44476
2009,11,8,3,0.2180443,53.32447
2009,11,8,4,0.208051,51.32381
2009,11,8,5,0.2201692,53.69877
2009,11,8,6,0.1880618,47.38242
2009,11,8,7,0.2257737,55.0284
2009,11,9,0,0.1509905,39.71399
2009,11,9,1,0.1608742,41.913
2009,11,9,2,0.2553103,60.77642
2009,11,9,3,0.2490292,59.6743
2009,11,9,4,0.1990705,49.81855
2009,11,9,5,0.2072257,51.32288
2009,11,9,6,0.2162415,53.10334
2009,11,9,7,0.1778706,45.31782
2009,11,10,0,0.137809,36.87017
2009,11,10,1,0.1336277,35.95222
2009,11,10,2,0.09602631,27.5629
2009,11,10,3,0.07824401,23.56093
2009,11,10,4,0.06592279,20.71129
2009,11,10,5,0.05812774,18.87143
2009,11,10,6,0.05406547,17.86163
2009,11,10,7,0.04962623,16.77831
2009,11,11,0,0.05352777,17.7164
2009,11,11,1,0.06797074,21.16962
2009,11,11,2,0.09482542,27.51251
2009,11,11,3,0.1197949,33.28607
2009,11,11,4,0.1206732,33.61403
2009,11,11,5,0.1081185,30.90499
2009,11,11,6,0.08106584,24.6261
2009,11,11,7,0.05666371,18.62409
2009,11,12,0,0.04832033,16.46324
2009,11,12,1,0.07878659,23.84101
2009,11,12,2,0.1051918,30.22978
2009,11,12,3,0.08133365,24.7099
2009,11,12,4,0.09762558,28.40645
2009,11,12,5,0.09522354,27.76157
2009,11,12,6,0.1786076,46.56009
2009,11,12,7,0.3547029,80.39651
2009,11,13,0,0.191077,49.2324
2009,11,13,1,0.07713202,23.4954
2009,11,13,2,0.09729764,28.00986
2009,11,13,3,0.1346668,36.51639
2009,11,13,4,0.1664479,43.52212
2009,11,13,5,0.1775323,46.027
2009,11,13,6,0.1659077,43.66437
2009,11,13,7,0.2134998,53.65475
2009,11,14,0,0.2056309,52.16505
2009,11,14,1,0.2074423,52.34114
2009,11,14,2,0.2828438,66.76126
2009,11,14,3,0.2166307,53.93076
2009,11,14,4,0.2088285,52.28328
2009,11,14,5,0.2445976,59.78434
2009,11,14,6,0.2514328,61.07316
2009,11,14,7,0.222964,54.82344
2009,11,15,0,0.1104433,30.74604
2009,11,15,1,0.1193587,32.58199
2009,11,15,2,0.1699829,43.90659
2009,11,15,3,0.2436199,58.95388
2009,11,15,4,0.3337098,76.3359
2009,11,15,5,0.3313779,76.51459
2009,11,15,6,0.4333025,94.78348
2009,11,15,7,0.4431752,96.91094
2009,11,16,0,0.5405171,112.114
2009,11,16,1,0.4874373,104.34
2009,11,16,2,0.4706311,101.7964
2009,11,16,3,0.3611849,83.37279
2009,11,16,4,0.2871437,69.8384
2009,11,16,5,0.2157352,55.4674
2009,11,16,6,0.1374998,38.14848
2009,11,16,7,0.1189673,33.92222
2009,11,17,0,0.08893575,26.93314
2009,11,17,1,0.03489385,13.40276
2009,11,17,2,0.08792222,26.69663
2009,11,17,3,0.1110775,32.06677
2009,11,17,4,0.1288224,35.73029
2009,11,17,5,0.1735978,45.64419
2009,11,17,6,0.2783469,66.59991
2009,11,17,7,0.2790036,66.87059
2009,11,18,0,0.3000577,70.76557
2009,11,18,1,0.1896337,48.70652
2009,11,18,2,0.118181,33.08162
2009,11,18,3,0.06013456,19.5388
2009,11,18,4,0.03016207,11.98392
2009,11,18,5,0.03029166,11.97052
2009,11,18,6,0.03309476,12.70671
