####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,10,31,266.1625
2016,10,1,270.4375
2016,10,2,266.8625
2016,10,3,268.15
2016,10,4,268.225
2016,10,5,267.25
2016,10,6,265.125
2016,10,7,265.0375
2016,10,8,265.8
2016,10,9,265.825
2016,10,10,265.325
2016,10,11,267.325
2016,10,12,265.7125
2016,10,13,263.3375
2016,10,14,262.675
2016,10,15,266.075
2016,10,16,264.35
2016,10,17,263.625
2016,10,18,262.225
2016,10,19,259.125
2016,10,20,258.75
2016,10,21,260.1875
2016,10,22,257.7375
2016,10,23,258.7375
2016,10,24,259.675
2016,10,25,259.7
2016,10,26,257.425
2016,10,27,259.725
2016,10,28,260.5375
2016,10,29,262.6375
2016,10,30,263.1125
2016,10,31,261.625
2017,10,1,265.3125
2017,10,2,267.3375
2017,10,3,268.05
2017,10,4,267.925
2017,10,5,267.0125
2017,10,6,267.8375
2017,10,7,265.275
2017,10,8,265.3125
2017,10,9,267.925
2017,10,10,268.075
2017,10,11,266.25
2017,10,12,264.425
2017,10,13,262.925
2017,10,14,262.2
2017,10,15,261.6375
2017,10,16,262.6
2017,10,17,264.4
2017,10,18,266.8375
2017,10,19,264.9375
2017,10,20,266.1
2017,10,21,267.075
2017,10,22,265.3625
2017,10,23,262.5
2017,10,24,259.75
2017,10,25,265.3
2017,10,26,265.5125
2017,10,27,264.4875
2017,10,28,261.2375
2017,10,29,263.0625
2017,10,30,264.5
2017,10,31,264.0625
2018,10,1,266.175
2018,10,2,265.525
2018,10,3,265.25
2018,10,4,265.675
2018,10,5,263.825
2018,10,6,262.925
2018,10,7,264.0125
2018,10,8,264.025
2018,10,9,263.725
2018,10,10,262.1125
2018,10,11,261.1375
2018,10,12,261.2125
2018,10,13,260.55
2018,10,14,260.0375
2018,10,15,260.2375
2018,10,16,258.95
2018,10,17,256.125
2018,10,18,259.625
2018,10,19,258.4875
2018,10,20,260.6125
2018,10,21,260.225
2018,10,22,260.875
2018,10,23,260.775
2018,10,24,260.1
2018,10,25,261.35
2018,10,26,261.975
2018,10,27,264.925
2018,10,28,267.0625
2018,10,29,267.5125
2018,10,30,265.7625
2018,10,31,263.7375
2019,10,1,265.2625
2019,10,2,264.5875
2019,10,3,264.5375
2019,10,4,263.65
2019,10,5,263.5875
2019,10,6,263.3125
2019,10,7,262.7625
2019,10,8,261.3875
2019,10,9,261.6
2019,10,10,264.4
2019,10,11,264.3875
2019,10,12,266.8
2019,10,13,265.9
2019,10,14,265.2125
2019,10,15,265.6
2019,10,16,266.95
2019,10,17,264.675
2019,10,18,263.8
2019,10,19,263.8
2019,10,20,262.3375
2019,10,21,260.35
2019,10,22,261.325
2019,10,23,261.5625
2019,10,24,261.7625
2019,10,25,262.875
2019,10,26,261.875
2019,10,27,263.2875
2019,10,28,264.0125
2019,10,29,265.9625
2019,10,30,264.6
2019,10,31,264.65
