####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,10,10,533.0955575
2013,10,11,530.97148875
2013,10,12,529.41842625
2013,10,13,529.5972575
2013,10,14,533.6792775
2013,10,15,533.3922225
2013,10,16,534.27757875
2013,10,17,536.52813
2013,10,18,534.2083225
2013,10,19,531.86263
2013,10,20,528.42076875
2013,10,21,529.22472625
2013,10,22,530.4750475
2013,10,23,526.282135
2013,10,24,529.59581
2013,10,25,535.46186375
2013,10,26,540.649685
2013,10,27,536.29074875
2013,10,28,534.53388375
2013,10,29,536.0036425
2013,10,30,544.00479
2013,10,31,545.38264625
2014,10,1,549.85075375
2014,10,2,536.19907625
2014,10,3,530.0793375
2014,10,4,530.04741625
2014,10,5,526.791365
2014,10,6,527.06886625
2014,10,7,522.44194375
2014,10,8,522.0921675
2014,10,9,525.22268875
2014,10,10,522.54556
2014,10,11,522.0206075
2014,10,12,523.10164375
2014,10,13,523.909195
2014,10,14,525.01265875
2014,10,15,526.11500375
2014,10,16,528.00067375
2014,10,17,528.6682925
2014,10,18,530.80674
2014,10,19,539.6466075
2014,10,20,545.38064
2014,10,21,537.94888625
2014,10,22,535.30966625
2014,10,23,545.43806875
2014,10,24,548.79334375
2014,10,25,552.80823125
2014,10,26,552.89191875
2014,10,27,547.01778625
2014,10,28,544.69331
2014,10,29,543.7720675
2014,10,30,536.998775
2014,10,31,537.5511975
2015,10,1,551.2665375
2015,10,2,554.07614375
2015,10,3,550.8800875
2015,10,4,551.6281
2015,10,5,544.47058
2015,10,6,543.06559375
2015,10,7,545.31365375
2015,10,8,548.82916875
2015,10,9,544.07543625
2015,10,10,534.7820175
2015,10,11,534.45113375
2015,10,12,533.59618625
2015,10,13,528.15385875
2015,10,14,526.57799875
2015,10,15,530.86676625
2015,10,16,534.5324725
2015,10,17,534.00996875
2015,10,18,536.05107125
2015,10,19,536.517285
2015,10,20,541.53442125
2015,10,21,539.21744375
2015,10,22,533.1236275
2015,10,23,538.12330875
2015,10,24,541.60713625
2015,10,25,536.26028
2015,10,26,532.82118375
2015,10,27,533.0312025
2015,10,28,533.78063125
2015,10,29,532.5985
2015,10,30,530.65433125
2015,10,31,529.14837875
2016,10,1,534.61984
2016,10,2,537.40357625
2016,10,3,535.458725
2016,10,4,530.10502
2016,10,5,534.178775
2016,10,6,536.8047625
2016,10,7,540.80199875
2016,10,8,546.93744875
2016,10,9,546.57470125
2016,10,10,540.925555
2016,10,11,538.30948125
2016,10,12,535.85525875
2016,10,13,532.06606375
2016,10,14,532.53534375
2016,10,15,532.368705
2016,10,16,531.51946875
2016,10,17,531.682205
2016,10,18,529.73404
2016,10,19,524.67876875
2016,10,20,526.4795525
2016,10,21,527.214235
2016,10,22,527.62562
2016,10,23,527.784585
2016,10,24,530.3221925
2016,10,25,534.24504875
2016,10,26,534.95117125
2016,10,27,532.564005
2016,10,28,529.25284375
2016,10,29,529.52646
2016,10,30,532.0939425
2016,10,31,536.16318625
2017,10,1,538.04195125
2017,10,2,545.68906625
2017,10,3,549.55178375
2017,10,4,548.77621875
2017,10,5,546.87075625
2017,10,6,548.91711375
2017,10,7,545.5500625
2017,10,8,536.68869625
2017,10,9,543.282845
2017,10,10,542.78594125
2017,10,11,536.8648025
2017,10,12,533.19870875
2017,10,13,529.21481125
2017,10,14,528.43035875
2017,10,15,529.47362
2017,10,16,533.9267425
2017,10,17,537.47562375
2017,10,18,547.6439725
2017,10,19,552.63462125
2017,10,20,551.21166625
2017,10,21,546.7343725
2017,10,22,545.43805875
2017,10,23,543.7597475
2017,10,24,541.619365
2017,10,25,545.67928125
2017,10,26,546.858055
2017,10,27,540.69893875
2017,10,28,537.893035
2017,10,29,537.71797875
2017,10,30,536.7846925
2017,10,31,535.87467875
2018,10,1,530.36822875
2018,10,2,528.767755
2018,10,3,529.303165
2018,10,4,531.434955
2018,10,5,533.10067375
2018,10,6,535.2039475
2018,10,7,540.3623525
2018,10,8,544.715855
2018,10,9,544.31987375
2018,10,10,541.9575925
2018,10,11,545.68156125
2018,10,12,545.81854875
2018,10,13,540.00683
2018,10,14,535.962035
2018,10,15,532.4333225
2018,10,16,530.2663925
2018,10,17,532.86972375
2018,10,18,536.3685525
2018,10,19,535.0014325
2018,10,20,532.97533375
2018,10,21,532.3167825
2018,10,22,532.27370625
2018,10,23,533.22712
2018,10,24,535.867255
2018,10,25,542.23396375
2018,10,26,547.438545
2018,10,27,547.592495
2018,10,28,547.87426625
2018,10,29,543.30744625
2018,10,30,533.2715225
2018,10,31,530.55682
2019,10,1,534.02674875
2019,10,2,527.24013875
2019,10,3,527.52206375
2019,10,4,530.95745875
2019,10,5,529.3623225
2019,10,6,527.01948875
2019,10,7,524.77925375
2019,10,8,527.28279125
2019,10,9,532.1044175
2019,10,10,534.36317125
2019,10,11,538.70836875
2019,10,12,540.15203625
2019,10,13,533.76086875
2019,10,14,532.56228875
2019,10,15,528.23859125
2019,10,16,526.64709125
2019,10,17,530.60442
2019,10,18,538.51759375
2019,10,19,546.16408625
2019,10,20,536.79226625
2019,10,21,535.660065
2019,10,22,544.53276125
2019,10,23,545.69560125
2019,10,24,545.7566575
2019,10,25,546.6485175
2019,10,26,542.35120125
2019,10,27,542.66879375
2019,10,28,546.56988875
2019,10,29,546.9666525
2019,10,30,545.263745
2019,10,31,549.00983375
