####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,10,17,1.6988975
2014,10,18,3.1700775
2014,10,19,3.13771375
2014,10,20,2.547075
2014,10,21,2.38850875
2014,10,22,1.93359875
2014,10,23,3.40600625
2014,10,24,2.116164
2014,10,25,2.74601
2014,10,26,2.70156875
2014,10,27,2.7158
2014,10,28,1.88913
2014,10,29,1.8423925
2014,10,30,1.3586925
2014,10,31,0.94615137
2015,10,1,2.27361125
2015,10,2,2.87452375
2015,10,3,3.192215
2015,10,4,2.5101475
2015,10,5,2.5684575
2015,10,6,3.33283625
2015,10,7,2.938735
2015,10,8,2.317125
2015,10,9,2.13422375
2015,10,10,1.81695
2015,10,11,1.96594875
2015,10,12,1.84751
2015,10,13,1.24076825
2015,10,14,2.16903
2015,10,15,2.32474375
2015,10,16,2.78204625
2015,10,17,1.643705
2015,10,18,3.54379625
2015,10,19,4.0301375
2015,10,20,0.68403862
2015,10,21,1.42504138
2015,10,22,2.14319125
2015,10,23,2.01648125
2015,10,24,1.69106375
2015,10,25,3.15672875
2015,10,26,2.59860875
2015,10,27,1.90875562
2015,10,28,1.50234125
2015,10,29,3.04893
2015,10,30,3.01721625
2015,10,31,2.72331375
2016,10,1,3.263745
2016,10,2,2.49034288
2016,10,3,0.54805288
2016,10,4,0.73756512
2016,10,5,1.99303375
2016,10,6,3.4778775
2016,10,7,2.20190875
2016,10,8,2.31575125
2016,10,9,2.20433625
2016,10,10,1.39859875
2016,10,11,0.94141288
2016,10,12,1.75565625
2016,10,13,1.21682
2016,10,14,1.48849125
2016,10,15,1.0429015
2016,10,16,1.4785275
2016,10,17,1.596535
2016,10,18,1.78567875
2016,10,19,1.56493412
2016,10,20,1.77477625
2016,10,21,1.82640875
2016,10,22,1.25564062
2016,10,23,1.04380775
2016,10,24,1.124207
2016,10,25,1.4173175
2016,10,26,1.39836088
2016,10,27,0.8858095
2016,10,28,1.6489375
2016,10,29,1.5456325
2016,10,30,2.13570875
2016,10,31,2.441265
2017,10,1,1.46152875
2017,10,2,1.69757125
2017,10,3,2.6616025
2017,10,4,3.7248325
2017,10,5,3.81171625
2017,10,6,3.59142125
2017,10,7,2.59621462
2017,10,8,0.68125512
2017,10,9,0.64587275
2017,10,10,1.26263475
2017,10,11,2.37514625
2017,10,12,1.84245125
2017,10,13,2.002965
2017,10,14,2.04141
2017,10,15,1.78305
2017,10,16,1.5067655
2017,10,17,1.20265975
2017,10,18,1.89845625
2017,10,19,1.73586175
2017,10,20,1.18195225
2017,10,21,1.25741775
2017,10,22,2.03959875
2017,10,23,1.8650625
2017,10,24,1.211481
2017,10,25,0.85157988
2017,10,26,1.049931
2017,10,27,1.1332375
2017,10,28,1.74385125
2017,10,29,1.81241875
2017,10,30,2.22015375
2017,10,31,1.865475
2018,10,1,2.75428375
2018,10,2,3.07220875
2018,10,3,3.03988625
2018,10,4,3.09389875
2018,10,5,3.77483
2018,10,6,3.6604625
2018,10,7,2.864985
2018,10,8,3.281685
2018,10,9,2.98509375
2018,10,10,2.19074
2018,10,11,1.8233
2018,10,12,1.47424738
2018,10,13,1.81415125
2018,10,14,1.533785
2018,10,15,2.25451625
2018,10,16,2.38565
2018,10,17,1.05266938
2018,10,18,1.4695725
2018,10,19,1.65889875
2018,10,20,1.67955125
2018,10,21,1.523305
2018,10,22,1.01046025
2018,10,23,1.14736312
2018,10,24,1.99675
2018,10,25,2.01958125
2018,10,26,2.82837375
2018,10,27,2.88428375
2018,10,28,3.0852425
2018,10,29,3.19602125
2018,10,30,3.21027625
2018,10,31,3.63741875
2019,10,1,2.38219375
2019,10,2,1.8635175
2019,10,3,2.29538625
2019,10,4,3.8722875
2019,10,5,2.95256375
2019,10,6,3.3253325
2019,10,7,2.56085875
2019,10,8,2.40623125
2019,10,9,1.78956625
2019,10,10,1.92027375
2019,10,11,1.997005
2019,10,12,1.47201125
2019,10,13,1.68864375
2019,10,14,1.31631
2019,10,15,1.3571225
2019,10,16,1.27290888
2019,10,17,2.07497625
2019,10,18,2.75426875
2019,10,19,3.06031375
2019,10,20,1.40323625
2019,10,21,2.110245
2019,10,22,2.35101375
2019,10,23,1.55562125
2019,10,24,1.4303775
2019,10,25,1.20359625
2019,10,26,2.03170875
2019,10,27,3.57144375
2019,10,28,3.50177125
2019,10,29,4.16377375
2019,10,30,3.64565125
2019,10,31,2.55557375
