####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.7481553,139.016875
2009,10,2,0.57669935,117.5631375
2009,10,3,1.19599945,180.8248375
2009,10,4,1.15947116,179.0313
2009,10,5,1.16015181,176.4839125
2009,10,6,1.13127638,176.2889625
2009,10,7,0.79187618,142.927125
2009,10,8,0.71276229,132.7924375
2009,10,9,0.43611039,93.77538125
2009,10,10,0.39253705,87.2664925
2009,10,11,0.35740841,81.34148625
2009,10,12,0.33403852,77.4856225
2009,10,13,0.39573885,86.8417025
2009,10,14,0.40432495,88.81743375
2009,10,15,0.31046015,72.86052125
2009,10,16,0.33979022,77.7116575
2009,10,17,0.56894292,112.9058425
2009,10,18,0.71930088,132.8339375
2009,10,19,0.71294156,132.028425
2009,10,20,0.67519204,127.6932375
2009,10,21,0.63791202,122.3504125
2009,10,22,0.70803125,131.2545625
2009,10,23,0.44756328,94.33763
2009,10,24,0.31311742,72.87425375
2009,10,25,0.34867874,79.11603625
2009,10,26,0.37909662,82.49559125
2009,10,27,0.59383132,115.3076975
2009,10,28,0.67935044,126.31444125
2009,10,29,0.39142518,85.55183
2009,10,30,0.6273523,117.77789125
2009,10,31,0.67282691,127.442
2010,10,1,0.33610024,78.196685
2010,10,2,0.28090598,68.67911
2010,10,3,0.32193644,76.537205
2010,10,4,0.35483645,82.56294
2010,10,5,0.52688519,110.461915
2010,10,6,0.53771919,112.691025
2010,10,7,0.70636188,132.69025
2010,10,8,0.93869824,158.4591625
2010,10,9,0.76301876,139.1636875
2010,10,10,0.62593521,122.3279625
2010,10,11,0.75279016,137.716075
2010,10,12,0.75740002,139.3279875
2010,10,13,0.83715616,146.6887
2010,10,14,1.15528375,178.6540375
2010,10,15,0.84293968,149.1005125
2010,10,16,0.57414026,117.0818625
2010,10,17,0.5101674,108.23996375
2010,10,18,0.36172887,84.2770125
2010,10,19,0.37919801,86.62692625
