####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,10,8.2917245
2011,10,11,7.56453938
2011,10,12,7.30510575
2011,10,13,10.02323212
2011,10,14,6.48919638
2011,10,15,2.44273488
2011,10,16,2.63265613
2011,10,17,4.76375
2011,10,18,6.9199395
2011,10,19,9.26338688
2011,10,20,9.54570088
2011,10,21,9.42070125
2011,10,22,9.22516613
2011,10,23,8.73478612
2011,10,24,8.31918075
2011,10,25,9.1245215
2011,10,26,11.44606875
2011,10,27,14.42125488
2011,10,28,18.99677088
2011,10,29,19.9370025
2011,10,30,17.28561113
2011,10,31,16.04295625
2012,10,1,6.53333012
2012,10,2,5.72329038
2012,10,3,4.2465955
2012,10,4,8.66340388
2012,10,5,12.070698
2012,10,6,10.88270588
2012,10,7,2.30615088
2012,10,8,1.6117445
2012,10,9,2.14755762
2012,10,10,1.58420275
2012,10,11,1.63654062
2012,10,12,2.9097895
2012,10,13,8.09621562
2012,10,14,5.93340412
2012,10,15,4.25139375
2012,10,16,2.45708463
2012,10,17,9.77166788
2012,10,18,15.92468625
2012,10,19,13.61933238
2012,10,20,3.67484288
2012,10,21,5.84931962
2012,10,22,3.54647725
2012,10,23,2.594598
2012,10,24,8.1745385
2012,10,25,6.29494362
2012,10,26,8.61003313
2012,10,27,6.77658225
2012,10,28,5.98172775
2012,10,29,5.34583825
2012,10,30,4.50395462
2012,10,31,2.79996588
2013,10,1,4.42178675
2013,10,2,2.19242512
2013,10,3,6.1339765
2013,10,4,7.18387175
2013,10,5,3.78529088
2013,10,6,2.75172488
2013,10,7,4.250975
2013,10,8,5.063372
2013,10,9,4.41538125
2013,10,10,9.62357112
2013,10,11,11.254081
2013,10,12,6.64902225
2013,10,13,4.1825835
2013,10,14,5.14629737
2013,10,15,6.74470188
2013,10,16,4.56126325
2013,10,17,3.86932087
2013,10,18,3.98484625
2013,10,19,4.02089225
2013,10,20,5.02516637
2013,10,21,3.29863838
2013,10,22,7.33824412
2013,10,23,12.045345
2013,10,24,9.92965475
2013,10,25,7.00155038
2013,10,26,8.94915775
2013,10,27,13.72002338
2013,10,28,11.09647788
2013,10,29,6.93970075
2013,10,30,5.851179
2013,10,31,5.12157912
2014,10,1,8.73055862
2014,10,2,12.07249225
2014,10,3,10.0284725
2014,10,4,12.55101825
2014,10,5,11.160306
2014,10,6,11.98317375
2014,10,7,11.3473195
2014,10,8,16.678524
2014,10,9,11.16100212
2014,10,10,4.98100537
2014,10,11,6.06203312
2014,10,12,5.51332238
2014,10,13,7.25959262
2014,10,14,4.13323062
2014,10,15,3.540688
2014,10,16,2.15954412
2014,10,17,7.03222012
2014,10,18,10.61348538
2014,10,19,12.4760605
2014,10,20,5.35464887
2014,10,21,8.45671662
2014,10,22,8.25877362
2014,10,23,8.22691325
2014,10,24,8.32615987
2014,10,25,10.26266575
2014,10,26,12.60363238
2014,10,27,14.67781338
2014,10,28,12.72406188
2014,10,29,10.65648262
2014,10,30,6.54570462
2014,10,31,4.3001
2015,10,1,8.80198288
2015,10,2,6.92899988
2015,10,3,4.0892955
2015,10,4,5.49323088
2015,10,5,6.71634562
2015,10,6,4.3775575
2015,10,7,4.80099238
2015,10,8,1.99502762
2015,10,9,2.90634238
2015,10,10,3.826879
2015,10,11,9.54793712
2015,10,12,14.88954
2015,10,13,11.28953738
2015,10,14,11.40366775
2015,10,15,10.8569375
2015,10,16,9.91431225
2015,10,17,9.85575112
2015,10,18,11.71033688
2015,10,19,10.39161275
2015,10,20,7.87515912
2015,10,21,10.69865725
2015,10,22,17.31832763
2015,10,23,17.38247137
2015,10,24,7.77157125
2015,10,25,6.43503838
2015,10,26,5.89799062
2015,10,27,3.49516375
2015,10,28,5.10204775
2015,10,29,2.75795288
2015,10,30,1.59968012
2015,10,31,8.8133275
2016,10,1,13.0077825
2016,10,2,15.33651275
2016,10,3,4.5903855
2016,10,4,6.99284137
2016,10,5,4.70509688
2016,10,6,2.72974325
2016,10,7,6.33149962
2016,10,8,3.14136475
2016,10,9,4.06433625
2016,10,10,5.20619612
2016,10,11,5.5781705
2016,10,12,6.12381375
2016,10,13,13.54637388
2016,10,14,16.71879363
2016,10,15,8.35515062
2016,10,16,9.66193675
2016,10,17,12.11666512
2016,10,18,16.15912038
2016,10,19,18.10233575
2016,10,20,13.15862288
2016,10,21,15.9595875
2016,10,22,17.87769238
2016,10,23,18.12985875
2016,10,24,16.18099325
2016,10,25,17.32944938
2016,10,26,13.99517262
2016,10,27,10.56450213
2016,10,28,5.69267838
2016,10,29,10.20224625
2016,10,30,10.73219275
2016,10,31,8.43870725
2017,10,1,11.68423075
2017,10,2,11.7415445
2017,10,3,14.32858912
2017,10,4,18.10872788
2017,10,5,15.09021625
2017,10,6,14.810169
2017,10,7,12.7225675
2017,10,8,3.66830388
2017,10,9,1.87567988
2017,10,10,1.73767462
2017,10,11,2.944424
2017,10,12,3.94846275
2017,10,13,1.70158975
2017,10,14,4.95870712
2017,10,15,3.70422362
2017,10,16,10.88860412
2017,10,17,11.62286675
2017,10,18,17.49876312
2017,10,19,11.53597125
2017,10,20,4.73486088
2017,10,21,6.94595
2017,10,22,4.88167625
2017,10,23,9.10183888
2017,10,24,7.73516388
2017,10,25,9.79861963
2017,10,26,6.091176
2017,10,27,8.59028925
2017,10,28,5.63988838
2017,10,29,6.76467738
2017,10,30,5.82597625
2017,10,31,5.37543862
2018,10,1,2.05333163
2018,10,2,3.631408
2018,10,3,4.89297963
2018,10,4,4.48336375
2018,10,5,4.57025062
2018,10,6,1.96338738
2018,10,7,2.27500462
2018,10,8,10.471673
2018,10,9,9.789314
2018,10,10,7.91187812
2018,10,11,8.36138887
2018,10,12,10.52167125
2018,10,13,13.19578538
2018,10,14,12.96543537
2018,10,15,13.48693325
2018,10,16,18.28809112
2018,10,17,22.67208325
2018,10,18,13.612721
2018,10,19,14.36975962
2018,10,20,9.52953912
2018,10,21,5.49934438
2018,10,22,3.55362388
2018,10,23,6.34050312
2018,10,24,5.64909288
2018,10,25,3.82573387
2018,10,26,6.6373205
2018,10,27,5.55708038
2018,10,28,3.31462925
2018,10,29,4.84690212
2018,10,30,9.38239525
2018,10,31,14.71490162
2019,10,1,12.547449
2019,10,2,12.64427088
2019,10,3,6.6204885
2019,10,4,6.01411412
2019,10,5,9.5396735
2019,10,6,9.43239687
2019,10,7,9.520107
2019,10,8,8.16708562
2019,10,9,8.48594925
2019,10,10,5.73563738
2019,10,11,5.55855712
2019,10,12,6.90587062
2019,10,13,3.5672265
2019,10,14,6.75618188
2019,10,15,5.221217
2019,10,16,6.880993
2019,10,17,5.5740535
2019,10,18,3.02004012
2019,10,19,5.78218763
2019,10,20,8.03860975
2019,10,21,11.80847012
2019,10,22,7.75800038
2019,10,23,4.65034737
2019,10,24,2.923085
2019,10,25,4.26778237
2019,10,26,6.81150512
2019,10,27,9.7178595
2019,10,28,12.04149538
2019,10,29,9.70598662
2019,10,30,9.188904
2019,10,31,9.89251975
