####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03767263,12.08528625
2009,10,2,0.0299384,10.23336
2009,10,3,0.06225446,17.93634375
2009,10,4,0.06178342,17.8642425
2009,10,5,0.0649601,18.51270625
2009,10,6,0.05834469,16.98680125
2009,10,7,0.04466636,13.64878125
2009,10,8,0.03905662,12.28920125
2009,10,9,0.02948127,9.96023225
2009,10,10,0.02789385,9.57004962
2009,10,11,0.02754312,9.47761662
2009,10,12,0.02735131,9.4381435
2009,10,13,0.02812338,9.58980325
2009,10,14,0.02823187,9.61759325
2009,10,15,0.02618668,9.1184575
2009,10,16,0.02693699,9.290694
2009,10,17,0.03582976,11.42236712
2009,10,18,0.04338932,13.22315875
2009,10,19,0.04469011,13.52674375
2009,10,20,0.04105026,12.672765
2009,10,21,0.03744435,11.82129875
2009,10,22,0.0447581,13.524415
2009,10,23,0.03295035,10.68397212
2009,10,24,0.02741847,9.36071975
2009,10,25,0.02832731,9.596935
2009,10,26,0.02967586,9.902865
2009,10,27,0.03677517,11.6172275
2009,10,28,0.04705746,14.05891125
2009,10,29,0.0332558,10.76448438
2009,10,30,0.03785859,11.91099225
2009,10,31,0.04177462,12.865295
2010,10,1,0.02664252,9.32142887
2010,10,2,0.02578312,9.12669813
2010,10,3,0.02608478,9.21963575
2010,10,4,0.02650992,9.3511515
2010,10,5,0.03004285,10.2383035
2010,10,6,0.03073356,10.4250575
2010,10,7,0.03443299,11.3410175
2010,10,8,0.05346146,15.85822625
2010,10,9,0.04920547,14.74248375
2010,10,10,0.03732362,11.8775775
2010,10,11,0.04689063,14.16956625
2010,10,12,0.04437495,13.5992225
2010,10,13,0.0419642,13.051145
2010,10,14,0.0551164,16.19786125
2010,10,15,0.04791892,14.520315
2010,10,16,0.03023101,10.2553795
2010,10,17,0.02901834,9.976607
2010,10,18,0.02657625,9.37359225
2010,10,19,0.02698588,9.47314875
2010,10,20,0.03538926,11.5064855
2010,10,21,0.04937738,14.77449
2010,10,22,0.02864476,9.673878
2010,10,23,0.02791495,9.49335513
2010,10,24,0.02734008,9.39531825
2010,10,25,0.02656174,9.21329575
2010,10,26,0.02924613,9.84823812
2010,10,27,0.03232188,10.586471
2010,10,28,0.04336766,13.2499375
