####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.957371,247.3362
2009,10,2,2.28942362,234.97975
2009,10,3,4.65201875,258.558075
2009,10,4,4.48470562,259.107025
2009,10,5,4.46933388,257.2320875
2009,10,6,4.41281312,257.462575
2009,10,7,3.08575575,246.682925
2009,10,8,2.81073213,241.3350625
2009,10,9,1.70258825,207.4979375
2009,10,10,1.52954362,201.327925
2009,10,11,1.37963825,192.5296125
2009,10,12,1.27919325,186.8584625
2009,10,13,1.54622175,199.2653125
2009,10,14,1.57821462,202.8460375
2009,10,15,1.18562438,178.844225
2009,10,16,1.30941588,186.255125
2009,10,17,2.22377262,225.675025
2009,10,18,2.80351675,239.770475
2009,10,19,2.763157,238.9971
2009,10,20,2.633261,237.3534875
2009,10,21,2.5078855,233.448825
2009,10,22,2.74158775,238.47605
2009,10,23,1.72236338,204.9329
2009,10,24,1.189286,177.7192375
2009,10,25,1.33439879,186.809525
2009,10,26,1.45461879,184.7072375
2009,10,27,2.32454,225.854175
2009,10,28,2.594124,232.1062625
2009,10,29,1.47027288,191.507675
2009,10,30,2.45684979,220.8783375
2009,10,31,2.61244662,237.069375
2010,10,1,1.28777062,186.6906125
2010,10,2,1.05500548,171.74705
2010,10,3,1.22730613,185.8659
2010,10,4,1.36369929,194.89575
2010,10,5,2.07384512,228.3872625
2010,10,6,2.115865,231.8562125
2010,10,7,2.80850525,242.0179
2010,10,8,3.62647712,252.5469625
2010,10,9,2.92002825,243.7168875
2010,10,10,2.44591587,235.104
2010,10,11,2.9028775,242.6589875
2010,10,12,2.94141575,245.4006625
2010,10,13,3.30943338,248.3068625
2010,10,14,4.553331,258.9526625
2010,10,15,3.26874688,250.074025
2010,10,16,2.27542638,234.166875
2010,10,17,2.00924412,227.3139625
2010,10,18,1.38925025,198.4117875
2010,10,19,1.4637361,199.7837625
2010,10,20,2.337778,233.2728375
2010,10,21,2.44514213,229.882375
2010,10,22,1.31592075,184.8292
2010,10,23,1.3101995,183.30345
2010,10,24,1.32497762,186.1525
2010,10,25,1.23027561,177.3393
2010,10,26,1.81376775,211.835175
2010,10,27,2.09602275,222.786925
2010,10,28,3.05447362,244.184675
2010,10,29,2.86369475,241.7201
2010,10,30,2.30792712,228.10565
2010,10,31,1.90625487,215.5785
2011,10,1,1.4844405,202.8688625
2011,10,2,1.606117,208.9646375
2011,10,3,2.31047463,237.5182125
2011,10,4,2.8249805,245.1409875
2011,10,5,4.08919088,250.568375
2011,10,6,3.71134738,255.686125
2011,10,7,4.03746612,252.7472125
2011,10,8,3.37930425,247.2045125
2011,10,9,3.4366935,249.8460375
2011,10,10,3.860213,253.4977875
2011,10,11,3.73433988,253.636725
2011,10,12,2.1545335,229.7481625
2011,10,13,1.90051475,218.55005
2011,10,14,2.94763888,241.0112
2011,10,15,2.70090537,238.569025
2011,10,16,2.33531175,232.16785
2011,10,17,1.953359,220.6385125
2011,10,18,1.90667438,217.5277625
2011,10,19,2.51933862,231.85345
2011,10,20,2.95727788,242.79885
2011,10,21,3.76792262,251.0888
2011,10,22,4.03597725,255.2280375
2011,10,23,3.56554738,245.093175
2011,10,24,1.78536463,210.0559625
2011,10,25,1.66585662,204.2390375
2011,10,26,1.79951,212.4165
2011,10,27,2.49605988,234.6862625
2011,10,28,3.5445885,250.633775
2011,10,29,3.91715425,253.1381125
2011,10,30,3.7240115,252.6328625
2011,10,31,3.244922,246.7561375
2012,10,1,0.7635213,140.85415
2012,10,2,1.37861962,193.9740375
2012,10,3,1.35288138,192.5254875
2012,10,4,1.58198212,201.594825
2012,10,5,1.62136675,207.087475
2012,10,6,1.22561211,181.3778375
2012,10,7,0.89208111,154.652325
2012,10,8,1.2447865,183.171
2012,10,9,1.74369825,209.2800875
2012,10,10,2.7223125,236.1261875
2012,10,11,2.86846138,241.8221375
2012,10,12,2.76267688,239.9888875
2012,10,13,2.47015762,234.2131
2012,10,14,2.63809925,236.942775
2012,10,15,3.38061438,247.860825
2012,10,16,3.561116,249.7409125
2012,10,17,2.40984625,233.931975
2012,10,18,2.17369837,225.7080125
2012,10,19,1.514934,198.352925
2012,10,20,2.54000638,229.8661625
2012,10,21,3.08236662,243.4633875
2012,10,22,2.24512938,226.181625
2012,10,23,1.29629562,185.9025125
2012,10,24,1.11919295,171.8632
2012,10,25,1.96246325,215.5697
2012,10,26,2.71779962,236.7837875
2012,10,27,3.59145762,250.16575
2012,10,28,3.82058425,252.0868625
2012,10,29,2.29188362,231.1985625
2012,10,30,2.62150787,239.7769875
2012,10,31,2.28279937,231.7407625
2013,10,1,1.77358962,219.6800625
2013,10,2,1.51467875,207.373175
2013,10,3,1.05294235,175.3152125
2013,10,4,1.59149334,208.5858125
2013,10,5,1.87510225,226.6203875
2013,10,6,1.05079079,175.9376625
2013,10,7,0.65759958,134.0026
2013,10,8,0.74924648,145.2525625
2013,10,9,1.55685912,209.5760125
2013,10,10,2.97017925,249.1689375
2013,10,11,1.71669175,212.2021375
2013,10,12,1.34939412,193.398025
2013,10,13,2.22454275,230.339125
2013,10,14,2.59251838,235.5189625
2013,10,15,1.36332161,186.449525
2013,10,16,3.30443175,246.0504125
2013,10,17,3.5537875,247.715225
2013,10,18,1.2733695,186.5266125
2013,10,19,1.10765313,174.788725
2013,10,20,1.02713849,167.6060125
2013,10,21,0.83163978,149.1448125
2013,10,22,0.94785988,159.1138625
2013,10,23,2.3920215,228.386475
2013,10,24,1.40176666,191.71315
2013,10,25,1.47486836,189.08545
2013,10,26,3.03987088,243.76175
2013,10,27,1.69288384,193.98565
2013,10,28,1.33484095,181.8789375
2013,10,29,2.02401912,220.7782625
2013,10,30,3.25874762,244.6311125
2013,10,31,2.70987688,236.9587875
2014,10,1,2.54933562,244.04765
2014,10,2,2.00335012,223.342275
2014,10,3,2.4378485,237.72565
2014,10,4,3.22416862,250.681
2014,10,5,2.50651604,227.22405
2014,10,6,1.9680008,208.8638375
2014,10,7,3.14851688,244.2817125
2014,10,8,2.45443888,234.3099
2014,10,9,2.679651,237.740075
2014,10,10,1.75888538,208.8843875
2014,10,11,1.44620962,194.5806625
2014,10,12,2.28425338,222.9681
2014,10,13,3.21246488,245.0656
2014,10,14,3.43302425,249.4995125
2014,10,15,3.65640575,250.9624125
2014,10,16,3.31110412,247.53735
2014,10,17,2.12588,226.209875
2014,10,18,3.8742135,250.8943
2014,10,19,3.88760812,251.036775
2014,10,20,3.12928775,247.5878125
2014,10,21,2.89345562,242.6322625
2014,10,22,2.27821713,232.939375
2014,10,23,4.155983,257.5164
2014,10,24,2.69806016,230.408375
2014,10,25,3.4371875,249.0333125
2014,10,26,3.42123938,250.9475625
2014,10,27,3.469756,249.599325
2014,10,28,2.50989038,233.8947375
2014,10,29,2.44585488,231.8435625
2014,10,30,1.859768,207.543675
2014,10,31,1.20997399,174.1173
2015,10,1,2.78080512,244.9855875
2015,10,2,3.55455062,252.9746375
2015,10,3,3.96204838,256.7870625
2015,10,4,3.0099605,250.6757875
2015,10,5,3.04726575,244.85705
2015,10,6,4.0067655,257.4799
2015,10,7,3.53314088,254.8703
2015,10,8,2.69979475,245.130325
2015,10,9,2.478333,241.3554375
2015,10,10,2.07839725,229.6205625
2015,10,11,2.27258975,233.675025
2015,10,12,2.17499888,230.9531625
2015,10,13,1.435939,197.9961625
2015,10,14,2.56355125,239.0648625
2015,10,15,2.78398312,241.7186375
2015,10,16,3.33819075,248.0426375
2015,10,17,2.00771563,225.1828875
2015,10,18,4.30082275,254.08445
2015,10,19,5.04725975,258.42735
2015,10,20,0.87296158,148.0599375
2015,10,21,1.74895049,205.3382375
2015,10,22,2.70772225,239.11465
2015,10,23,2.64500775,236.6679625
2015,10,24,2.13448525,220.4622625
2015,10,25,4.10716913,252.8291375
2015,10,26,3.3336125,247.316475
2015,10,27,2.4199205,225.763975
2015,10,28,1.75150682,196.832025
2015,10,29,3.57294338,254.5224125
2015,10,30,3.50273762,253.5461625
2015,10,31,3.18688725,250.409425
2016,10,1,3.75684912,259.2992625
2016,10,2,3.04256455,213.39874
2016,10,3,0.66108864,130.34162625
2016,10,4,0.86912514,153.644275
2016,10,5,2.29582,233.1850875
2016,10,6,4.24096625,256.4598625
2016,10,7,2.74669513,242.7711625
2016,10,8,2.8971,245.6570875
2016,10,9,2.74169012,243.15655
2016,10,10,1.70745187,212.4487125
2016,10,11,1.12440481,176.7623375
2016,10,12,2.114756,225.909525
2016,10,13,1.47669363,199.9285
2016,10,14,1.8263145,212.6447625
2016,10,15,1.24432402,183.930925
2016,10,16,1.78165588,215.481325
2016,10,17,1.97356238,220.94245
2016,10,18,2.21545788,226.9506
2016,10,19,1.99132362,216.9229125
2016,10,20,2.26933713,226.25545
2016,10,21,2.33568738,229.2398125
2016,10,22,1.67299887,202.7830125
2016,10,23,1.32174968,186.3224875
2016,10,24,1.44039975,194.5929125
2016,10,25,1.77981412,211.6302
2016,10,26,1.86814388,211.0763375
2016,10,27,1.11350969,165.593675
2016,10,28,2.06290212,222.4826875
2016,10,29,1.86783862,215.8721375
2016,10,30,2.60508087,236.681625
2016,10,31,3.0757765,244.843775
2017,10,1,1.76194362,214.817025
2017,10,2,2.00866725,225.26415
2017,10,3,3.20668438,250.7991375
2017,10,4,4.54841775,260.8925125
2017,10,5,4.6687135,259.803775
2017,10,6,4.370602,259.7240625
2017,10,7,3.30021038,242.066
2017,10,8,0.84163225,151.08845
2017,10,9,0.79398455,146.730925
2017,10,10,1.50327595,198.9135625
2017,10,11,2.889463,243.1336625
2017,10,12,2.26592725,231.2366625
2017,10,13,2.502129,236.527725
2017,10,14,2.54417462,235.3798875
2017,10,15,2.26159363,228.3519875
2017,10,16,1.8857185,216.141175
2017,10,17,1.47988516,197.9831375
2017,10,18,2.30987638,234.383475
2017,10,19,2.17540151,222.3392
2017,10,20,1.46006436,196.8256125
2017,10,21,1.50880988,192.5432375
2017,10,22,2.52458513,237.611525
2017,10,23,2.35714913,231.57975
2017,10,24,1.559339,199.39905
2017,10,25,1.0031344,162.490075
2017,10,26,1.26930425,186.0535375
2017,10,27,1.36426375,191.57105
2017,10,28,2.21508,227.1288375
2017,10,29,2.19594138,222.48005
2017,10,30,2.72943562,242.6955375
2017,10,31,2.25355725,230.81165
2018,10,1,3.30176512,250.913375
2018,10,2,3.72053475,254.2124875
2018,10,3,3.60707275,253.3184
2018,10,4,3.6360595,253.4655
2018,10,5,4.655758,257.952075
2018,10,6,4.64393088,257.296725
2018,10,7,3.60166013,252.3195125
2018,10,8,4.09733712,254.379275
2018,10,9,3.79061675,251.733525
2018,10,10,2.77280962,239.8811125
2018,10,11,2.3787695,228.4679125
2018,10,12,1.90557675,212.0268375
2018,10,13,2.28485788,225.3547625
2018,10,14,1.99148138,219.8677125
2018,10,15,2.9216565,237.7606375
2018,10,16,3.12722462,241.2127625
2018,10,17,1.39153875,187.6248625
2018,10,18,1.86565725,213.5225625
2018,10,19,2.14626412,222.9224125
2018,10,20,2.114063,223.6498
2018,10,21,1.94531738,218.312475
2018,10,22,1.28066525,186.80615
2018,10,23,1.44116415,190.9423375
2018,10,24,2.55044088,233.846925
2018,10,25,2.55454687,233.530175
2018,10,26,3.63623062,248.9224625
2018,10,27,3.52779338,251.8008375
2018,10,28,3.72366575,256.0612125
2018,10,29,3.81659825,256.18185
2018,10,30,3.79774337,254.9962375
2018,10,31,4.48218388,257.3728125
