####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.39695759,88.72573
2009,10,2,0.30180091,72.40153375
2009,10,3,0.65344544,126.0048775
2009,10,4,0.63490705,124.18795
2009,10,5,0.63945365,123.17102875
2009,10,6,0.61454594,121.1334125
2009,10,7,0.42579265,92.68678625
2009,10,8,0.37853638,84.343675
2009,10,9,0.22907386,56.94789375
2009,10,10,0.20514372,52.40999125
2009,10,11,0.18724969,48.78816625
2009,10,12,0.17494998,46.3443275
2009,10,13,0.20625371,52.15186375
2009,10,14,0.21138108,53.43642875
2009,10,15,0.1625977,43.524
2009,10,16,0.17830451,46.6322525
2009,10,17,0.30384102,70.6525725
2009,10,18,0.3879603,85.43372875
2009,10,19,0.38689855,85.24570375
2009,10,20,0.36276074,81.34256375
2009,10,21,0.33970378,77.10594625
2009,10,22,0.38301781,84.46182625
2009,10,23,0.2384502,58.0753875
2009,10,24,0.16464176,43.7102475
2009,10,25,0.18403478,47.76941125
2009,10,26,0.20121437,50.51790625
2009,10,27,0.31671001,72.48707125
2009,10,28,0.37282561,82.14657125
2009,10,29,0.21216532,53.09723125
2009,10,30,0.33569318,75.16843375
2009,10,31,0.3622274,81.29228625
2010,10,1,0.17631782,46.907715
2010,10,2,0.1478034,41.06058
2010,10,3,0.16935451,45.85651125
2010,10,4,0.18610069,49.51728625
2010,10,5,0.27544881,67.4998075
2010,10,6,0.28085056,68.78724375
2010,10,7,0.37083818,83.99978625
2010,10,8,0.51212061,106.46748125
2010,10,9,0.41870971,91.293315
2010,10,10,0.33433876,77.019215
2010,10,11,0.41036222,89.75745
2010,10,12,0.4099724,90.26574375
2010,10,13,0.44647189,95.55834125
2010,10,14,0.62371561,122.5838
2010,10,15,0.456833,98.10936375
2010,10,16,0.30017348,72.00580625
2010,10,17,0.26679718,65.9221925
2010,10,18,0.19009324,50.59763125
2010,10,19,0.19912798,52.187345
2010,10,20,0.31857761,74.84191
2010,10,21,0.3651367,81.6332375
2010,10,22,0.18187683,46.988915
2010,10,23,0.17884214,46.22117375
2010,10,24,0.18042778,47.02958
2010,10,25,0.16791581,44.22346625
2010,10,26,0.24018358,58.62077375
2010,10,27,0.28017461,66.420355
2010,10,28,0.41764834,90.63290375
2010,10,29,0.39654604,87.31692625
2010,10,30,0.31418532,72.92560125
2010,10,31,0.25168732,61.09990875
2011,10,1,0.20182761,52.75800125
2011,10,2,0.21672198,55.74423875
2011,10,3,0.30624168,73.66222625
2011,10,4,0.37596518,85.415315
2011,10,5,0.55367129,110.51453
2011,10,6,0.50366782,105.7200325
2011,10,7,0.5624829,111.62144875
2011,10,8,0.4724659,99.1506075
2011,10,9,0.48329636,101.41135375
2011,10,10,0.52605446,108.05413875
2011,10,11,0.50234435,104.87333375
2011,10,12,0.28374098,68.49845375
2011,10,13,0.25304416,62.30306625
2011,10,14,0.409141,88.79981
2011,10,15,0.37241911,83.1906475
2011,10,16,0.32598815,75.42512
2011,10,17,0.25908384,63.13159875
2011,10,18,0.25155591,61.4341
2011,10,19,0.33934894,76.8664575
2011,10,20,0.42316225,91.56317125
2011,10,21,0.54028325,108.860375
2011,10,22,0.54720582,111.3078475
2011,10,23,0.52414434,105.2982675
2011,10,24,0.25219713,61.1280725
2011,10,25,0.2236687,55.39947625
2011,10,26,0.2376732,58.40242375
2011,10,27,0.3286071,75.82521
2011,10,28,0.48552249,101.63255375
2011,10,29,0.53812269,109.4998
2011,10,30,0.51046925,105.6389225
2011,10,31,0.4514941,96.125345
2012,10,1,0.11171104,32.8429175
2012,10,2,0.18757943,49.106215
2012,10,3,0.18350309,48.26849
2012,10,4,0.21108695,53.38372875
2012,10,5,0.21695042,55.015185
2012,10,6,0.16893319,45.22693875
2012,10,7,0.1273763,36.2259575
2012,10,8,0.16993149,45.09725125
2012,10,9,0.23094468,57.0764225
2012,10,10,0.3842218,83.978925
2012,10,11,0.3904295,86.20179
2012,10,12,0.37598312,83.67027125
2012,10,13,0.33292401,76.32723875
2012,10,14,0.36159821,81.34253
2012,10,15,0.46787062,98.45851125
2012,10,16,0.49734361,103.1721975
2012,10,17,0.33098144,76.17755625
2012,10,18,0.29601548,69.6238375
2012,10,19,0.20290869,51.36822375
2012,10,20,0.36213222,79.78765875
2012,10,21,0.44868024,95.04988625
2012,10,22,0.30882052,71.2630775
2012,10,23,0.17688539,46.278135
2012,10,24,0.15498412,41.6834225
2012,10,25,0.27206176,64.7702525
2012,10,26,0.37260291,82.79534875
2012,10,27,0.49469525,102.62998875
2012,10,28,0.55207563,111.05678625
2012,10,29,0.30934962,72.5148275
2012,10,30,0.350774,80.20546125
2012,10,31,0.3010614,71.07892625
2013,10,1,0.23880908,60.8167725
2013,10,2,0.2058199,54.04852875
2013,10,3,0.14905602,42.136545
2013,10,4,0.21668312,56.36607
2013,10,5,0.25179254,63.894815
2013,10,6,0.14939446,42.49686
2013,10,7,0.0999587,31.111295
2013,10,8,0.11165264,33.93451625
2013,10,9,0.21236575,55.7684025
2013,10,10,0.39223599,88.86519
2013,10,11,0.2308002,58.54184375
2013,10,12,0.184348,48.78079
2013,10,13,0.29247431,69.728345
2013,10,14,0.36084292,81.422625
2013,10,15,0.18531625,48.37358
2013,10,16,0.46361195,97.370475
2013,10,17,0.529119,106.77494625
2013,10,18,0.17525576,46.62104375
2013,10,19,0.15386565,42.08320625
2013,10,20,0.14382919,39.85282875
2013,10,21,0.11997839,34.69174625
2013,10,22,0.1342656,37.7397825
2013,10,23,0.33587775,76.42186
2013,10,24,0.19598692,50.56073375
2013,10,25,0.19930471,50.342855
2013,10,26,0.4156176,90.07538625
2013,10,27,0.24247353,57.8852575
2013,10,28,0.18100254,46.6053625
2013,10,29,0.27663079,65.81918625
2013,10,30,0.45342286,95.7822075
2013,10,31,0.37519036,82.9742875
2014,10,1,0.33534798,79.0963
2014,10,2,0.26643845,65.34009125
2014,10,3,0.31809134,74.8100025
2014,10,4,0.4298128,94.22665875
2014,10,5,0.35431926,80.15039375
2014,10,6,0.26552374,63.89114625
2014,10,7,0.4433437,94.9526225
2014,10,8,0.35321895,80.35130875
2014,10,9,0.37412039,83.409275
2014,10,10,0.24502394,59.8934025
2014,10,11,0.19535528,50.04731875
2014,10,12,0.31629402,72.01807875
2014,10,13,0.45667945,96.62002125
2014,10,14,0.467937,99.05002625
2014,10,15,0.52258239,106.96875375
2014,10,16,0.4692692,98.9042325
2014,10,17,0.29451616,69.583525
2014,10,18,0.53953456,108.63487625
2014,10,19,0.53727526,108.54421875
2014,10,20,0.41716559,91.48336
2014,10,21,0.39461952,87.21069
2014,10,22,0.30009842,71.486175
2014,10,23,0.55728015,113.498475
2014,10,24,0.38398164,83.61946625
2014,10,25,0.4621884,97.9044025
2014,10,26,0.46654758,99.15940875
2014,10,27,0.47676622,100.17866625
2014,10,28,0.36167226,80.86188
2014,10,29,0.34230534,77.42007
2014,10,30,0.27145039,63.77888
2014,10,31,0.16680471,43.90610375
2015,10,1,0.37797141,85.481325
2015,10,2,0.49103425,103.032385
2015,10,3,0.54920215,112.34044
2015,10,4,0.39555432,89.3012825
2015,10,5,0.40365304,88.73874
2015,10,6,0.5380512,110.72504875
2015,10,7,0.47135906,101.1853875
2015,10,8,0.3543933,81.673635
2015,10,9,0.32558044,76.883185
2015,10,10,0.27493395,67.22802
2015,10,11,0.30078274,72.1424725
2015,10,12,0.29022428,69.9066125
2015,10,13,0.19482651,50.92834875
2015,10,14,0.33709014,77.90896875
2015,10,15,0.37012119,83.30111875
2015,10,16,0.45427116,96.33852625
2015,10,17,0.27751176,67.43720125
2015,10,18,0.6003805,116.7538525
2015,10,19,0.72924184,134.94374875
2015,10,20,0.12640014,35.71768625
2015,10,21,0.23254858,57.25564125
2015,10,22,0.36815865,82.53142125
2015,10,23,0.3700951,82.615295
2015,10,24,0.29632605,68.60411125
2015,10,25,0.62050129,120.370025
2015,10,26,0.46791468,98.57298375
2015,10,27,0.3422953,77.043235
2015,10,28,0.23332246,57.07282875
2015,10,29,0.46558735,100.01039375
2015,10,30,0.45844461,98.57835875
2015,10,31,0.41500429,91.858975
2016,10,1,0.49431231,106.16689625
2016,10,2,0.43174171,89.99751
2016,10,3,0.0994556,30.36637375
2016,10,4,0.12525134,36.19749125
2016,10,5,0.30594116,72.40088875
2016,10,6,0.59337841,117.8217925
2016,10,7,0.37427691,84.613525
2016,10,8,0.38970674,87.242925
2016,10,9,0.3668526,83.29155875
2016,10,10,0.22769328,57.39085625
2016,10,11,0.15617135,42.8027075
2016,10,12,0.2847842,67.9419025
2016,10,13,0.19961311,51.66947875
2016,10,14,0.24532652,60.31383
2016,10,15,0.17178468,46.0625075
2016,10,16,0.2383012,59.57238125
2016,10,17,0.27201326,65.91892875
2016,10,18,0.31347065,73.08070125
2016,10,19,0.27729548,65.76280375
2016,10,20,0.31252471,72.0957125
2016,10,21,0.33349442,76.12226875
2016,10,22,0.24248508,59.05801125
2016,10,23,0.18035885,47.12248625
2016,10,24,0.20242589,51.59495375
2016,10,25,0.23573458,58.02725125
2016,10,26,0.26042688,62.23305625
2016,10,27,0.15515018,41.5748425
2016,10,28,0.27263474,65.13168375
2016,10,29,0.24623986,60.12492625
2016,10,30,0.34347349,78.1270725
2016,10,31,0.41872434,90.88933875
2017,10,1,0.23567246,59.0970375
2017,10,2,0.26558286,64.9794475
2017,10,3,0.42529706,93.68748375
2017,10,4,0.61635234,122.22062375
2017,10,5,0.63584981,124.1353275
2017,10,6,0.58900949,118.13337
2017,10,7,0.46948665,98.2024175
2017,10,8,0.12239639,35.60776875
2017,10,9,0.11695741,34.521025
2017,10,10,0.20601481,52.97873875
2017,10,11,0.39325216,86.98481125
2017,10,12,0.29999629,71.2415275
2017,10,13,0.33874602,77.8529225
2017,10,14,0.34263735,78.005045
2017,10,15,0.3086827,71.9352875
2017,10,16,0.25378286,62.24048
2017,10,17,0.2018047,52.449175
