####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,17,0.10415766,29.4149025
2012,10,18,0.09075694,26.34465375
2012,10,19,0.05961256,18.97075875
2012,10,20,0.12162546,32.78235
2012,10,21,0.15609928,40.43466
2012,10,22,0.09774932,27.6622725
2012,10,23,0.05245323,17.31732625
2012,10,24,0.04644062,15.86474375
2012,10,25,0.08554366,25.03163
2012,10,26,0.11795351,32.3960575
2012,10,27,0.1583153,41.20392
2012,10,28,0.18984911,47.6935175
2012,10,29,0.09416598,27.26282875
2012,10,30,0.10508434,29.84477
2012,10,31,0.08723738,25.71424625
2013,10,1,0.06910532,21.97948375
2013,10,2,0.0599769,19.72660125
2013,10,3,0.04435443,15.9124275
2013,10,4,0.06292583,20.529055
2013,10,5,0.07255995,22.9609975
2013,10,6,0.04442525,16.026285
2013,10,7,0.03087674,12.48185
2013,10,8,0.03400816,13.33623625
2013,10,9,0.06150686,20.25798375
2013,10,10,0.11339453,32.32028875
2013,10,11,0.06684809,21.25942625
2013,10,12,0.05396674,18.00640625
2013,10,13,0.08391714,25.0504975
2013,10,14,0.1144538,31.83006125
2013,10,15,0.05442766,17.99641375
2013,10,16,0.15189882,39.65822125
2013,10,17,0.1894791,47.28368875
2013,10,18,0.0523189,17.521015
2013,10,19,0.04583663,15.9196325
2013,10,20,0.04299638,15.198735
2013,10,21,0.03642764,13.58129375
2013,10,22,0.04032659,14.536185
2013,10,23,0.10844329,30.33594625
2013,10,24,0.06063534,19.433
2013,10,25,0.05883148,18.784835
2013,10,26,0.13037934,35.1176225
2013,10,27,0.07991625,23.45552875
2013,10,28,0.05374217,17.50922
2013,10,29,0.08546137,25.028815
2013,10,30,0.14728256,38.68214875
2013,10,31,0.12052755,32.7907675
2014,10,1,0.09579764,28.27728375
2014,10,2,0.07720651,23.6980925
2014,10,3,0.09064503,26.73065
2014,10,4,0.12773357,35.22783
2014,10,5,0.11520789,32.11620875
2014,10,6,0.07853989,23.75009875
2014,10,7,0.14528411,38.606085
2014,10,8,0.11946563,32.98774875
2014,10,9,0.12121504,33.1788825
2014,10,10,0.07700606,23.14088125
2014,10,11,0.05755188,18.5499525
2014,10,12,0.10068276,28.23562
2014,10,13,0.1535815,40.1433275
2014,10,14,0.14749727,39.03955125
2014,10,15,0.17685036,45.07986375
2014,10,16,0.15649235,40.77516
2014,10,17,0.09349757,27.01045
2014,10,18,0.17494309,44.6268325
2014,10,19,0.17199773,44.20010125
2014,10,20,0.12455682,34.28157875
2014,10,21,0.1222806,33.6426975
2014,10,22,0.08598042,25.64378875
2014,10,23,0.16876868,43.9841775
2014,10,24,0.12751825,34.3327625
2014,10,25,0.14046324,37.54763375
2014,10,26,0.14512467,38.564325
2014,10,27,0.15099935,39.665225
2014,10,28,0.12251972,33.2549325
2014,10,29,0.11077672,30.643505
2014,10,30,0.0920584,26.20480125
2014,10,31,0.04977454,16.635265
2015,10,1,0.11543149,32.34286875
2015,10,2,0.15586208,40.973945
2015,10,3,0.17690889,45.6708075
2015,10,4,0.11423241,32.37969125
2015,10,5,0.11960212,33.073805
2015,10,6,0.16381894,42.91114125
2015,10,7,0.14060351,38.1268375
2015,10,8,0.10231382,29.49105625
2015,10,9,0.09297622,27.46790625
2015,10,10,0.07893481,24.113005
2015,10,11,0.08618829,25.90130125
2015,10,12,0.08535318,25.57163125
2015,10,13,0.05693232,18.72565
2015,10,14,0.09762351,28.21041
2015,10,15,0.11033774,30.99493625
2015,10,16,0.14162287,37.712485
2015,10,17,0.0864216,25.77106625
2015,10,18,0.19577826,48.91041125
2015,10,19,0.25165909,60.46251375
2015,10,20,0.03923562,14.17079
2015,10,21,0.06763536,20.952685
2015,10,22,0.11447452,31.7215075
2015,10,23,0.12001398,32.870485
2015,10,24,0.09418381,26.82971625
2015,10,25,0.22808638,55.30457875
2015,10,26,0.15514051,40.48428875
2015,10,27,0.11183374,30.9720775
2015,10,28,0.06783997,21.06729625
2015,10,29,0.13443184,36.6529275
2015,10,30,0.13319194,36.2871825
2015,10,31,0.11826896,33.0935875
2016,10,1,0.14175932,38.94643375
2016,10,2,0.14033994,37.32732187
2016,10,3,0.03096024,12.28768875
2016,10,4,0.03787454,14.060585
2016,10,5,0.08903699,26.28400875
2016,10,6,0.1941259,49.0438225
2016,10,7,0.11571809,32.3411675
2016,10,8,0.11835335,32.9273
2016,10,9,0.11021853,31.0952625
2016,10,10,0.06614131,20.87232875
2016,10,11,0.04640051,16.14227375
2016,10,12,0.08526994,25.2120325
2016,10,13,0.05838413,18.99053875
2016,10,14,0.07261049,22.26909
2016,10,15,0.05071099,17.19199625
2016,10,16,0.06917162,21.62698625
2016,10,17,0.08406217,25.0991975
2016,10,18,0.1025222,29.18160875
2016,10,19,0.08862443,25.77779875
2016,10,20,0.09864756,27.9786075
2016,10,21,0.11171281,30.95765875
2016,10,22,0.08122275,24.0225975
2016,10,23,0.05325818,17.5775025
2016,10,24,0.06347244,19.9841275
2016,10,25,0.06859972,21.15073875
2016,10,26,0.08293887,24.3069375
2016,10,27,0.04648648,15.87626125
2016,10,28,0.08015222,23.85311125
2016,10,29,0.0714163,21.827995
2016,10,30,0.10063919,28.6255275
2016,10,31,0.13100621,35.3348825
2017,10,1,0.068437,21.4702525
2017,10,2,0.07649542,23.3968225
2017,10,3,0.12464648,34.63542875
2017,10,4,0.18963528,48.53815375
2017,10,5,0.19712004,49.93451375
2017,10,6,0.17956374,46.369605
2017,10,7,0.15590524,40.75370125
2017,10,8,0.03733312,13.926485
2017,10,9,0.03585836,13.59627375
2017,10,10,0.06126634,19.72187
2017,10,11,0.12153721,33.40724625
2017,10,12,0.08740875,25.905805
2017,10,13,0.10405497,29.52296
2017,10,14,0.10508888,29.6257825
2017,10,15,0.09647899,27.64692125
2017,10,16,0.07511457,22.95927
2017,10,17,0.05903471,19.30177875
2017,10,18,0.08812732,26.2391575
2017,10,19,0.08609101,25.506525
2017,10,20,0.05918573,19.27218
2017,10,21,0.06021277,19.42527875
2017,10,22,0.0994371,28.48724625
2017,10,23,0.0948782,27.28297375
2017,10,24,0.06387137,20.092985
2017,10,25,0.04243688,14.96022625
2017,10,26,0.05133393,17.1833675
2017,10,27,0.05449391,17.8887925
2017,10,28,0.09188835,26.5924825
2017,10,29,0.08481052,25.0726725
2017,10,30,0.10787092,30.62582875
2017,10,31,0.08509798,25.3360775
2018,10,1,0.13852142,37.49579125
2018,10,2,0.16300796,42.636245
2018,10,3,0.14853631,39.46642625
2018,10,4,0.14437361,38.55153
2018,10,5,0.21974508,54.158895
2018,10,6,0.23815501,57.6905775
2018,10,7,0.16459692,42.763415
2018,10,8,0.18826658,47.52573875
2018,10,9,0.17371454,44.39464
2018,10,10,0.11481472,31.68324625
2018,10,11,0.10045642,28.3785025
2018,10,12,0.08075627,23.87526125
2018,10,13,0.09378839,26.854295
2018,10,14,0.08885804,25.839595
2018,10,15,0.14139096,37.25895
2018,10,16,0.15738131,40.6469025
2018,10,17,0.06209446,19.45075375
2018,10,18,0.07539858,22.69606625
2018,10,19,0.09566375,27.22603875
2018,10,20,0.08435698,24.80294375
2018,10,21,0.07905733,23.6074725
2018,10,22,0.05193159,17.35246125
2018,10,23,0.05717376,18.44263625
2018,10,24,0.10953523,30.33662875
2018,10,25,0.10365007,29.177615
2018,10,26,0.1663414,42.79520125
2018,10,27,0.14123069,37.978485
2018,10,28,0.14833147,39.67420625
2018,10,29,0.15246921,40.412055
2018,10,30,0.14747365,39.33616
2018,10,31,0.2139438,52.83419625
2019,10,1,0.13868738,37.49285125
2019,10,2,0.09157191,26.91221875
2019,10,3,0.11725388,32.0530825
2019,10,4,0.2278421,55.7552
2019,10,5,0.15940121,41.6857075
2019,10,6,0.185306,46.90676875
2019,10,7,0.14618964,38.4732375
2019,10,8,0.1498831,39.3992125
2019,10,9,0.1101416,30.93291375
2019,10,10,0.08721302,25.78021375
2019,10,11,0.09571016,27.65697125
2019,10,12,0.06655438,21.0035075
2019,10,13,0.07683804,23.46446
2019,10,14,0.06172671,19.92121125
2019,10,15,0.06324964,20.2236675
2019,10,16,0.06061664,19.44800625
2019,10,17,0.09533614,27.49859625
2019,10,18,0.15893387,40.97887625
2019,10,19,0.16990111,43.82883625
2019,10,20,0.06792519,21.10143625
2019,10,21,0.11399213,31.4753275
2019,10,22,0.13224224,35.3985625
2019,10,23,0.07880071,23.61921875
2019,10,24,0.07377167,22.421445
2019,10,25,0.06070554,19.3602525
2019,10,26,0.1012447,28.712665
2019,10,27,0.21736418,53.4467025
2019,10,28,0.21936125,53.99679125
2019,10,29,0.22422255,55.4058175
2019,10,30,0.20348154,50.7433775
2019,10,31,0.12685825,34.79470625
