####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.483262,239.473
2009,10,1,1,2.479204,239.6559
2009,10,1,2,2.688124,243.8788
2009,10,1,3,3.011134,249.2432
2009,10,1,4,3.381059,253.6457
2009,10,1,5,3.717833,256.2401
2009,10,1,6,3.27009,252.6414
2009,10,1,7,2.628262,243.9115
2009,10,2,0,2.075679,230.3228
2009,10,2,1,1.821106,221.2378
2009,10,2,2,1.949867,226.2138
2009,10,2,3,2.045576,230.2462
2009,10,2,4,2.361037,239.2099
2009,10,2,5,2.411146,239.948
2009,10,2,6,2.595733,243.1025
2009,10,2,7,3.055245,249.557
2009,10,3,0,3.445905,252.9351
2009,10,3,1,3.914327,255.8368
2009,10,3,2,4.462296,258.7503
2009,10,3,3,4.964587,260.7679
2009,10,3,4,5.11262,260.7775
2009,10,3,5,4.873118,259.8094
2009,10,3,6,5.136135,259.5804
2009,10,3,7,5.307162,260.0072
2009,10,4,0,5.278724,260.7879
2009,10,4,1,5.069253,260.1428
2009,10,4,2,4.837072,260.0402
2009,10,4,3,4.472893,260.5276
2009,10,4,4,4.428939,260.2538
2009,10,4,5,4.285795,259.1223
2009,10,4,6,3.963952,257.5061
2009,10,4,7,3.541017,254.4755
2009,10,5,0,3.140567,250.5501
2009,10,5,1,3.369414,251.8733
2009,10,5,2,3.756333,254.5714
2009,10,5,3,4.107894,257.2747
2009,10,5,4,4.791614,260.1386
2009,10,5,5,5.267485,261.0588
2009,10,5,6,5.7701,261.4048
2009,10,5,7,5.551264,260.985
2009,10,6,0,4.718825,259.2365
2009,10,6,1,4.287884,257.1718
2009,10,6,2,4.50939,257.9362
2009,10,6,3,4.564015,258.5937
2009,10,6,4,4.554726,258.2989
2009,10,6,5,4.38232,257.2026
2009,10,6,6,4.18343,256.0103
2009,10,6,7,4.101915,255.2506
2009,10,7,0,3.385806,250.4571
2009,10,7,1,3.180061,247.8414
2009,10,7,2,3.177754,247.8756
2009,10,7,3,2.851269,244.0946
2009,10,7,4,2.838697,243.8706
2009,10,7,5,3.293044,249.3108
2009,10,7,6,3.295466,249.286
2009,10,7,7,2.663949,240.7273
2009,10,8,0,2.416395,235.084
2009,10,8,1,2.791079,240.8728
2009,10,8,2,3.052848,244.32
2009,10,8,3,2.856205,242.4387
2009,10,8,4,2.876631,243.1995
2009,10,8,5,2.939094,243.7155
2009,10,8,6,2.960831,243.6456
2009,10,8,7,2.592774,237.4044
2009,10,9,0,2.312387,230.4911
2009,10,9,1,2.179852,226.6155
2009,10,9,2,1.915138,218.9815
2009,10,9,3,1.555451,203.9475
2009,10,9,4,1.446267,197.4389
2009,10,9,5,1.466186,198.2253
2009,10,9,6,1.393695,193.7005
2009,10,9,7,1.35173,190.5832
2009,10,10,0,1.476745,198.3183
2009,10,10,1,1.658786,208.4562
2009,10,10,2,1.539764,202.4521
2009,10,10,3,1.645689,207.9195
2009,10,10,4,1.666992,208.5434
2009,10,10,5,1.537826,201.8455
2009,10,10,6,1.407314,194.6878
2009,10,10,7,1.303233,188.4006
2009,10,11,0,1.169329,179.2861
2009,10,11,1,1.12907,176.1993
2009,10,11,2,1.297604,188.0294
2009,10,11,3,1.415432,195.3539
2009,10,11,4,1.528296,201.2782
2009,10,11,5,1.535426,201.6336
2009,10,11,6,1.49599,199.9234
2009,10,11,7,1.465959,198.533
2009,10,12,0,1.451803,198.1195
2009,10,12,1,1.361576,193.0773
2009,10,12,2,1.31151,189.9542
2009,10,12,3,1.232065,184.0988
2009,10,12,4,1.217568,182.4844
2009,10,12,5,1.182874,179.4146
2009,10,12,6,1.207377,181.4876
2009,10,12,7,1.268773,186.2313
2009,10,13,0,1.248625,184.4906
2009,10,13,1,1.262763,184.5811
2009,10,13,2,1.314015,187.304
2009,10,13,3,1.333117,188.5704
2009,10,13,4,1.479084,197.2167
2009,10,13,5,1.742104,210.3585
2009,10,13,6,1.985885,220.3669
2009,10,13,7,2.004181,221.2343
2009,10,14,0,1.893492,217.2866
2009,10,14,1,1.690427,208.9761
2009,10,14,2,1.553326,202.3759
2009,10,14,3,1.471657,197.7295
2009,10,14,4,1.510912,199.6432
2009,10,14,5,1.587875,203.413
2009,10,14,6,1.578391,203.192
2009,10,14,7,1.339637,190.152
2009,10,15,0,1.183486,179.5955
2009,10,15,1,1.164056,178.2738
2009,10,15,2,1.286614,186.3531
2009,10,15,3,1.210976,180.6336
2009,10,15,4,1.194854,179.2487
2009,10,15,5,1.199061,179.3464
2009,10,15,6,1.155888,176.1572
2009,10,15,7,1.09006,171.1455
2009,10,16,0,1.142988,175.287
2009,10,16,1,1.201221,179.7558
2009,10,16,2,1.130495,174.801
2009,10,16,3,1.214425,180.6211
2009,10,16,4,1.270731,184.1907
2009,10,16,5,1.328465,187.9989
2009,10,16,6,1.485905,198.0158
2009,10,16,7,1.701097,209.3707
2009,10,17,0,1.732875,211.1759
2009,10,17,1,1.731406,210.9428
2009,10,17,2,1.943122,218.5778
2009,10,17,3,2.113804,224.2606
2009,10,17,4,2.25719,228.4514
2009,10,17,5,2.433414,232.887
2009,10,17,6,2.742311,238.9775
2009,10,17,7,2.836059,240.1272
2009,10,18,0,2.747366,238.779
2009,10,18,1,2.681784,237.6039
2009,10,18,2,2.77953,239.0382
2009,10,18,3,2.750278,239.0528
2009,10,18,4,2.849448,240.8069
2009,10,18,5,3.006482,242.9967
2009,10,18,6,2.855291,240.8414
2009,10,18,7,2.757955,239.0449
2009,10,19,0,2.539924,235.1429
2009,10,19,1,2.549693,235.0387
2009,10,19,2,2.606313,236.0968
2009,10,19,3,2.704303,238.3478
2009,10,19,4,2.954655,242.2804
2009,10,19,5,3.085075,243.9291
2009,10,19,6,2.940354,242.1645
2009,10,19,7,2.724939,238.9766
2009,10,20,0,2.550043,235.8489
2009,10,20,1,2.554397,235.6513
2009,10,20,2,2.572348,235.7317
2009,10,20,3,2.662943,237.6717
2009,10,20,4,2.837238,241.1027
2009,10,20,5,2.885537,242.0588
2009,10,20,6,2.590778,237.3552
2009,10,20,7,2.412804,233.4076
2009,10,21,0,2.25807,229.1695
2009,10,21,1,2.079824,223.8265
2009,10,21,2,2.104814,223.8705
2009,10,21,3,2.154307,225.67
2009,10,21,4,2.561743,236.2751
2009,10,21,5,2.889743,241.7493
2009,10,21,6,3.030817,243.8313
2009,10,21,7,2.983766,243.1984
2009,10,22,0,2.855503,241.3062
2009,10,22,1,2.953612,242.2202
2009,10,22,2,2.908399,241.333
2009,10,22,3,2.617039,236.6138
2009,10,22,4,2.636277,236.7746
2009,10,22,5,2.747368,238.2783
2009,10,22,6,2.626621,236.0266
2009,10,22,7,2.587883,235.2557
2009,10,23,0,2.308422,229.0792
2009,10,23,1,2.163445,224.6976
2009,10,23,2,2.108239,222.6714
2009,10,23,3,1.826199,213.4426
2009,10,23,4,1.633998,204.6825
2009,10,23,5,1.417158,192.9823
2009,10,23,6,1.217884,180.3126
2009,10,23,7,1.103562,171.595
2009,10,24,0,1.048538,166.7053
2009,10,24,1,1.052243,167.0543
2009,10,24,2,1.209209,179.3193
2009,10,24,3,1.30156,185.9297
2009,10,24,4,1.346946,188.6957
2009,10,24,5,1.269665,183.8076
2009,10,24,6,1.168454,176.9121
2009,10,24,7,1.117673,173.3299
2009,10,25,0,1.218678,181.1977
2009,10,25,1,1.17191,177.6577
2009,10,25,2,1.321194,188.2651
2009,10,25,3,1.613316,204.709
2009,10,25,4,1.733638,210.036
2009,10,25,5,1.526866,200.0564
2009,10,25,6,1.235007,182.1175
2009,10,25,7,0.8545813,150.4368
2009,10,26,0,0.6090179,122.2646
2009,10,26,1,0.5814084,118.4795
2009,10,26,2,1.001714,163.0883
2009,10,26,3,1.604375,202.9281
2009,10,26,4,1.825007,213.5122
2009,10,26,5,1.850815,214.2224
2009,10,26,6,2.215485,225.7394
2009,10,26,7,1.949128,217.4234
2009,10,27,0,1.716231,208.0166
2009,10,27,1,1.778081,210.3928
2009,10,27,2,1.816943,212.5436
2009,10,27,3,1.958185,218.3543
2009,10,27,4,2.477909,233.0343
2009,10,27,5,2.628125,236.4247
2009,10,27,6,3.052664,243.1965
2009,10,27,7,3.168182,244.8706
2009,10,28,0,3.24761,245.2226
2009,10,28,1,2.924937,240.6604
2009,10,28,2,2.739751,238.1255
2009,10,28,3,2.947889,241.7826
2009,10,28,4,3.01342,242.6773
2009,10,28,5,2.49315,233.173
2009,10,28,6,1.766361,210.9754
2009,10,28,7,1.619874,204.2333
2009,10,29,0,1.96456,217.9508
2009,10,29,1,2.032686,220.0477
2009,10,29,2,1.758988,210.6959
2009,10,29,3,1.586886,203.8507
2009,10,29,4,1.486107,198.7948
