####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03600061,13.37271
2009,02,1,1,0.03265123,12.53846
2009,02,1,2,0.03021207,11.92228
2009,02,1,3,0.0305333,12.00152
2009,02,1,4,0.03225003,12.41703
2009,02,1,5,0.03198043,12.33519
2009,02,1,6,0.0283314,11.38061
2009,02,1,7,0.03708741,13.50015
2009,02,2,0,0.04802329,16.15322
2009,02,2,1,0.0609893,19.39517
2009,02,2,2,0.07373634,22.46312
2009,02,2,3,0.07359837,22.40756
2009,02,2,4,0.08098816,24.00665
2009,02,2,5,0.09296117,26.85486
2009,02,2,6,0.1114192,30.91143
2009,02,2,7,0.1323766,35.50428
2009,02,3,0,0.1237271,33.62337
2009,02,3,1,0.1012107,28.61508
2009,02,3,2,0.1461156,38.44879
2009,02,3,3,0.1889759,47.53761
2009,02,3,4,0.1737924,44.34876
2009,02,3,5,0.1497254,39.3185
2009,02,3,6,0.1078736,30.29207
2009,02,3,7,0.06081763,19.54303
2009,02,4,0,0.03901696,14.16309
2009,02,4,1,0.04414548,15.28454
2009,02,4,2,0.05980439,19.03257
2009,02,4,3,0.07718094,23.12214
2009,02,4,4,0.06278105,19.76325
2009,02,4,5,0.04101243,14.52803
2009,02,4,6,0.04354628,15.14456
2009,02,4,7,0.07023883,21.46605
2009,02,5,0,0.08768383,25.48049
2009,02,5,1,0.05613205,18.35486
2009,02,5,2,0.04437312,15.49539
2009,02,5,3,0.04527976,15.70457
2009,02,5,4,0.03354063,12.7874
2009,02,5,5,0.02494642,10.55626
2009,02,5,6,0.01704822,8.423898
2009,02,5,7,0.01900801,8.945396
2009,02,6,0,0.01913337,8.983672
2009,02,6,1,0.01857251,8.79987
2009,02,6,2,0.02314415,9.973448
2009,02,6,3,0.03019075,11.70956
2009,02,6,4,0.03612949,13.11518
2009,02,6,5,0.04475623,15.20739
2009,02,6,6,0.05716105,18.33412
2009,02,6,7,0.05133434,17.01569
2009,02,7,0,0.03648588,13.39043
2009,02,7,1,0.04894408,16.3447
2009,02,7,2,0.05835841,18.63564
2009,02,7,3,0.0534788,17.55856
2009,02,7,4,0.04574844,15.72699
2009,02,7,5,0.03954008,14.25154
2009,02,7,6,0.02247833,9.807633
2009,02,7,7,0.02244074,9.79316
2009,02,8,0,0.02165807,9.609996
2009,02,8,1,0.02077784,9.389905
2009,02,8,2,0.01979957,9.159848
2009,02,8,3,0.02008776,9.241393
2009,02,8,4,0.0239724,10.21356
2009,02,8,5,0.03334692,12.5853
2009,02,8,6,0.0514967,17.00991
2009,02,8,7,0.09432986,26.97965
2009,02,9,0,0.1337207,35.72048
2009,02,9,1,0.1536367,39.84192
2009,02,9,2,0.1496953,38.95776
2009,02,9,3,0.2382982,57.24601
2009,02,9,4,0.2564317,60.6557
2009,02,9,5,0.2136601,52.44191
2009,02,9,6,0.1352412,36.22172
2009,02,9,7,0.06424229,20.25599
2009,02,10,0,0.0701234,21.64349
2009,02,10,1,0.114925,31.88364
2009,02,10,2,0.0930038,26.9307
2009,02,10,3,0.03062724,11.99377
2009,02,10,4,0.03148191,12.16415
2009,02,10,5,0.04177447,14.62594
2009,02,10,6,0.05475379,17.7061
2009,02,10,7,0.05842831,18.4949
2009,02,11,0,0.05358878,17.36502
2009,02,11,1,0.05291223,17.29219
2009,02,11,2,0.09877773,27.92559
2009,02,11,3,0.06659406,20.51374
2009,02,11,4,0.03850515,13.81437
2009,02,11,5,0.07475504,22.38163
2009,02,11,6,0.01976843,9.047532
2009,02,11,7,0.02062801,9.259675
2009,02,12,0,0.02518349,10.45234
2009,02,12,1,0.03973538,14.0846
2009,02,12,2,0.06772312,20.84648
2009,02,12,3,0.08069266,23.95397
2009,02,12,4,0.09218636,26.84948
2009,02,12,5,0.09687647,28.09635
2009,02,12,6,0.1213856,33.76401
2009,02,12,7,0.167013,43.62273
2009,02,13,0,0.06675137,20.80222
2009,02,13,1,0.117871,32.49087
2009,02,13,2,0.1910535,48.39281
2009,02,13,3,0.2045466,51.61963
2009,02,13,4,0.3172581,74.63282
2009,02,13,5,0.3056759,72.80866
2009,02,13,6,0.2621817,64.25023
2009,02,13,7,0.4698394,100.944
2009,02,14,0,0.1709405,44.81426
2009,02,14,1,0.01749643,8.639497
2009,02,14,2,0.04184566,15.20367
2009,02,14,3,0.06146365,19.97844
2009,02,14,4,0.07626595,23.30609
2009,02,14,5,0.09831305,28.4169
2009,02,14,6,0.1034181,29.94156
2009,02,14,7,0.08067813,24.61763
2009,02,15,0,0.0390203,14.21521
2009,02,15,1,0.05587519,18.32988
2009,02,15,2,0.08364985,24.95202
2009,02,15,3,0.1282585,35.23352
2009,02,15,4,0.2694001,64.24511
2009,02,15,5,0.2131046,53.58775
2009,02,15,6,0.2050468,51.60906
2009,02,15,7,0.2241309,55.26633
2009,02,16,0,0.1953457,48.75763
2009,02,16,1,0.07159577,21.81712
2009,02,16,2,0.03376259,12.71222
2009,02,16,3,0.03306933,12.56164
2009,02,16,4,0.03299325,12.63053
2009,02,16,5,0.03896806,14.11755
2009,02,16,6,0.03907777,14.02391
2009,02,16,7,0.04426663,15.20868
2009,02,17,0,0.03234125,12.32912
2009,02,17,1,0.02374603,10.21891
2009,02,17,2,0.02509211,10.5567
2009,02,17,3,0.02525619,10.57578
2009,02,17,4,0.02819126,11.3193
2009,02,17,5,0.03494525,12.97936
2009,02,17,6,0.0392936,14.04294
2009,02,17,7,0.04144141,14.55982
2009,02,18,0,0.04944712,16.4859
2009,02,18,1,0.05884441,18.81811
2009,02,18,2,0.07683359,22.97555
2009,02,18,3,0.08310145,24.37102
2009,02,18,4,0.0487138,16.37758
2009,02,18,5,0.02677186,10.97895
2009,02,18,6,0.03864751,13.85587
2009,02,18,7,0.06233483,19.49058
2009,02,19,0,0.08830741,25.44946
2009,02,19,1,0.101121,28.57829
2009,02,19,2,0.1671799,43.06089
2009,02,19,3,0.237871,57.57348
2009,02,19,4,0.2421159,58.73436
2009,02,19,5,0.3521805,79.2908
2009,02,19,6,0.4238001,92.21468
2009,02,19,7,0.4584007,98.68902
2009,02,20,0,0.357191,82.13894
2009,02,20,1,0.3356973,78.14207
2009,02,20,2,0.1174634,33.3039
2009,02,20,3,0.07634209,23.35362
2009,02,20,4,0.03665908,13.67974
2009,02,20,5,0.02030063,9.405285
