####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,24,7,0.911904
2009,02,25,0,0.99735
2009,02,25,1,0.715941
2009,02,25,2,0.102349
2009,02,25,3,0.024926
2009,02,25,4,0.056941
2009,02,25,5,0.147467
2009,02,25,6,0.210709
2009,02,25,7,0.304691
2009,02,26,0,0.569275
2009,02,26,1,0.730056
2009,02,26,2,0.834059
2009,02,26,3,0.712289
2009,02,26,4,0.582738
2009,02,26,5,0.806601
2009,02,26,6,0.959078
2009,02,26,7,0.971155
2009,02,27,0,0.970305
2009,02,27,1,0.979073
2009,02,27,2,0.98101
2009,02,27,3,0.964673
2009,02,27,4,0.846452
2009,02,27,5,0.510151
2009,02,27,6,0.228767
2009,02,27,7,0.059706
2009,02,28,0,0.101285
2009,02,28,1,0.209866
2009,02,28,2,0.521402
2009,02,28,3,0.801015
2009,02,28,4,0.78033
2009,02,28,5,0.787792
2009,02,28,6,0.873088
2009,02,28,7,0.884656
2010,02,1,0,0.255619
2010,02,1,1,0.919438
2010,02,1,2,0.991369
2010,02,1,3,0.991156
2010,02,1,4,0.996405
2010,02,1,5,0.938791
2010,02,1,6,0.180953
2010,02,1,7,0.04784
2010,02,2,0,0.067469
2010,02,2,1,0.080803
2010,02,2,2,0.134532
2010,02,2,3,0.115565
2010,02,2,4,0.174181
2010,02,2,5,0.258853
2010,02,2,6,0.508192
2010,02,2,7,0.50193
2010,02,3,0,0.248545
2010,02,3,1,0.073173
2010,02,3,2,0.073843
2010,02,3,3,0.088694
2010,02,3,4,0.081335
2010,02,3,5,0.070175
2010,02,3,6,0.052499
2010,02,3,7,0.076341
2010,02,4,0,0.099929
2010,02,4,1,0.109586
2010,02,4,2,0.115877
2010,02,4,3,0.121299
2010,02,4,4,0.116452
2010,02,4,5,0.085743
2010,02,4,6,0.12497
2010,02,4,7,0.19964
2010,02,5,0,0.259132
2010,02,5,1,0.151112
2010,02,5,2,0.120171
2010,02,5,3,0.14993
2010,02,5,4,0.226661
2010,02,5,5,0.276004
2010,02,5,6,0.16508
2010,02,5,7,0.045955
2010,02,6,0,0.119614
2010,02,6,1,0.202633
2010,02,6,2,0.147794
2010,02,6,3,0.127243
2010,02,6,4,0.129595
2010,02,6,5,0.109984
2010,02,6,6,0.084537
2010,02,6,7,0.06816
2010,02,7,0,0.039164
2010,02,7,1,0.016604
2010,02,7,2,0.06378
2010,02,7,3,0.267654
2010,02,7,4,0.249802
2010,02,7,5,0.443676
2010,02,7,6,0.722521
2010,02,7,7,0.645837
2010,02,8,0,0.188081
2010,02,8,1,0.174233
2010,02,8,2,0.347033
2010,02,8,3,0.587693
2010,02,8,4,0.743216
2010,02,8,5,0.525651
2010,02,8,6,0.271796
2010,02,8,7,0.214764
2010,02,9,0,0.338703
2010,02,9,1,0.134603
2010,02,9,2,0.33698
2010,02,9,3,0.571555
2010,02,9,4,0.961751
2010,02,9,5,0.908801
2010,02,9,6,0.406156
2010,02,9,7,0.34207
2010,02,10,0,0.985068
2010,02,10,1,0.602092
2010,02,10,2,0.348737
2010,02,10,3,0.197828
2010,02,10,4,0.771328
2010,02,10,5,0.941115
2010,02,10,6,0.935435
2010,02,10,7,0.584625
2010,02,11,0,0.909986
2010,02,11,1,0.923263
2010,02,11,2,0.860849
2010,02,11,3,0.935847
2010,02,11,4,0.986307
2010,02,11,5,0.925182
2010,02,11,6,0.834291
2010,02,11,7,0.963933
2010,02,12,0,0.975869
2010,02,12,1,0.995465
2010,02,12,2,0.822541
2010,02,12,3,0.349812
2010,02,12,4,0.152238
2010,02,12,5,0.116614
2010,02,12,6,0.29243
2010,02,12,7,0.493316
2010,02,13,0,0.524118
2010,02,13,1,0.093658
2010,02,13,2,0.096924
2010,02,13,3,0.129981
2010,02,13,4,0.053879
2010,02,13,5,0.023231
2010,02,13,6,0.021926
2010,02,13,7,0.032544
2010,02,14,0,0.064578
2010,02,14,1,0.111577
2010,02,14,2,0.274944
2010,02,14,3,0.663589
2010,02,14,4,0.860683
2010,02,14,5,0.855828
2010,02,14,6,0.887764
2010,02,14,7,0.908463
2010,02,15,0,0.893594
2010,02,15,1,0.970244
2010,02,15,2,0.986674
2010,02,15,3,0.992217
2010,02,15,4,0.953699
2010,02,15,5,0.802019
2010,02,15,6,0.983594
2010,02,15,7,0.88133
2010,02,16,0,0.772104
2010,02,16,1,0.781638
2010,02,16,2,0.290087
2010,02,16,3,0.1273
2010,02,16,4,0.040911
2010,02,16,5,0.050786
2010,02,16,6,0.07601
2010,02,16,7,0.167254
2010,02,17,0,0.440303
2010,02,17,1,0.65273
2010,02,17,2,0.8262
2010,02,17,3,0.89777
2010,02,17,4,0.96297
2010,02,17,5,0.989674
2010,02,17,6,0.9931
2010,02,17,7,1.030074
2010,02,18,0,0.532625
2010,02,18,1,0.065304
2010,02,18,2,0.024266
2010,02,18,3,0.034872
2010,02,18,4,0.051736
2010,02,18,5,0.081034
2010,02,18,6,0.092047
2010,02,18,7,0.099812
2010,02,19,0,0.113301
2010,02,19,1,0.128444
2010,02,19,2,0.254435
2010,02,19,3,0.213649
2010,02,19,4,0.136345
2010,02,19,5,0.237084
2010,02,19,6,0.215231
2010,02,19,7,0.177802
2010,02,20,0,0.106529
2010,02,20,1,0.071988
2010,02,20,2,0.122192
2010,02,20,3,0.177377
2010,02,20,4,0.337191
2010,02,20,5,0.264004
2010,02,20,6,0.086992
2010,02,20,7,0.053631
2010,02,21,0,0.060171
2010,02,21,1,0.072743
2010,02,21,2,0.092742
2010,02,21,3,0.073362
2010,02,21,4,0.061421
2010,02,21,5,0.058281
2010,02,21,6,0.090876
2010,02,21,7,0.365905
2010,02,22,0,0.481964
2010,02,22,1,0.49032
2010,02,22,2,0.43872
2010,02,22,3,0.646084
2010,02,22,4,0.241132
2010,02,22,5,0.210797
2010,02,22,6,0.277366
2010,02,22,7,0.490073
2010,02,23,0,0.632377
2010,02,23,1,0.468895
2010,02,23,2,0.350472
2010,02,23,3,0.23601
2010,02,23,4,0.099297
2010,02,23,5,0.061163
2010,02,23,6,0.065984
2010,02,23,7,0.092456
2010,02,24,0,0.12209
2010,02,24,1,0.093929
2010,02,24,2,0.078845
2010,02,24,3,0.062096
2010,02,24,4,0.055974
2010,02,24,5,0.059105
2010,02,24,6,0.055895
2010,02,24,7,0.044877
2010,02,25,0,0.0397
2010,02,25,1,0.14991
2010,02,25,2,0.334275
2010,02,25,3,0.318604
2010,02,25,4,0.442108
2010,02,25,5,0.48561
2010,02,25,6,0.331548
2010,02,25,7,0.61799
2010,02,26,0,0.884753
2010,02,26,1,0.839709
2010,02,26,2,0.877419
2010,02,26,3,0.92617
2010,02,26,4,0.967154
2010,02,26,5,0.962672
2010,02,26,6,0.977105
2010,02,26,7,0.854735
2010,02,27,0,0.778734
2010,02,27,1,0.700354
2010,02,27,2,0.638866
2010,02,27,3,0.742116
2010,02,27,4,0.490592
2010,02,27,5,0.890546
2010,02,27,6,0.985244
2010,02,27,7,0.983847
2010,02,28,0,0.994406
2010,02,28,1,0.803281
2010,02,28,2,0.076147
2010,02,28,3,0.118181
2010,02,28,4,0.238686
2010,02,28,5,0.296259
2010,02,28,6,0.33667
2010,02,28,7,0.283891
2011,02,1,0,0.138081
2011,02,1,1,0.14358
2011,02,1,2,0.129002
2011,02,1,3,0.102447
2011,02,1,4,0.095356
2011,02,1,5,0.095764
2011,02,1,6,0.076954
2011,02,1,7,0.091699
2011,02,2,0,0.216409
2011,02,2,1,0.619713
2011,02,2,2,0.874185
2011,02,2,3,0.763572
2011,02,2,4,0.728668
2011,02,2,5,0.452447
2011,02,2,6,0.227651
2011,02,2,7,0.141047
2011,02,3,0,0.114149
2011,02,3,1,0.167385
2011,02,3,2,0.181286
2011,02,3,3,0.284156
2011,02,3,4,0.511148
2011,02,3,5,0.237569
2011,02,3,6,0.056885
2011,02,3,7,0.050167
2011,02,4,0,0.014386
2011,02,4,1,0.03138
2011,02,4,2,0.136493
2011,02,4,3,0.26392
2011,02,4,4,0.260701
2011,02,4,5,0.25947
2011,02,4,6,0.290329
2011,02,4,7,0.193964
2011,02,5,0,0.541985
2011,02,5,1,0.661218
2011,02,5,2,0.57597
2011,02,5,3,0.417958
2011,02,5,4,0.09823
2011,02,5,5,0.028374
2011,02,5,6,0.079541
2011,02,5,7,0.082611
2011,02,6,0,0.066658
2011,02,6,1,0.038677
2011,02,6,2,0.114366
2011,02,6,3,0.103852
2011,02,6,4,0.139954
2011,02,6,5,0.816466
2011,02,6,6,0.435473
2011,02,6,7,0.028378
2011,02,7,0,0.053467
2011,02,7,1,0.110751
2011,02,7,2,0.17854
2011,02,7,3,0.181362
2011,02,7,4,0.188199
2011,02,7,5,0.445525
2011,02,7,6,0.29073
2011,02,7,7,0.108014
2011,02,8,0,0.06984
2011,02,8,1,0.150225
2011,02,8,2,0.589696
2011,02,8,3,0.830055
2011,02,8,4,0.907485
2011,02,8,5,0.954013
2011,02,8,6,0.92514
2011,02,8,7,1.011561
2011,02,9,0,0.786312
2011,02,9,1,0.074113
2011,02,9,2,0.014725
2011,02,9,3,0.014722
2011,02,9,4,0.020942
2011,02,9,5,0.057111
2011,02,9,6,0.118598
2011,02,9,7,0.251063
2011,02,10,0,0.434511
2011,02,10,1,0.564514
2011,02,10,2,0.856451
2011,02,10,3,0.912382
2011,02,10,4,0.956847
2011,02,10,5,0.980814
2011,02,10,6,0.977776
2011,02,10,7,0.969673
2011,02,11,0,0.98126
2011,02,11,1,0.99417
2011,02,11,2,0.994611
2011,02,11,3,1.021132
2011,02,11,4,0.905559
2011,02,11,5,0.326592
2011,02,11,6,0.140946
2011,02,11,7,0.219783
2011,02,12,0,0.523711
2011,02,12,1,0.916567
2011,02,12,2,0.997709
2011,02,12,3,0.989066
2011,02,12,4,0.544515
2011,02,12,5,0.385264
2011,02,12,6,0.158237
2011,02,12,7,0.050252
2011,02,13,0,0.084545
2011,02,13,1,0.164327
2011,02,13,2,0.35881
2011,02,13,3,0.602232
2011,02,13,4,0.708748
2011,02,13,5,0.696253
2011,02,13,6,0.888904
2011,02,13,7,0.976109
2011,02,14,0,0.90502
2011,02,14,1,0.856235
2011,02,14,2,0.994966
2011,02,14,3,0.987657
2011,02,14,4,0.995094
2011,02,14,5,0.896334
2011,02,14,6,0.130925
2011,02,14,7,0.139509
2011,02,15,0,0.323301
2011,02,15,1,0.354191
2011,02,15,2,0.092052
2011,02,15,3,0.017948
2011,02,15,4,0.060442
2011,02,15,5,0.086728
2011,02,15,6,0.105463
2011,02,15,7,0.110685
2011,02,16,0,0.096291
2011,02,16,1,0.085529
2011,02,16,2,0.074801
2011,02,16,3,0.066241
2011,02,16,4,0.053705
2011,02,16,5,0.038036
2011,02,16,6,0.038698
2011,02,16,7,0.219417
2011,02,17,0,0.824112
2011,02,17,1,0.869825
2011,02,17,2,0.883163
2011,02,17,3,0.804533
2011,02,17,4,0.610987
2011,02,17,5,0.956373
2011,02,17,6,0.981556
2011,02,17,7,0.951815
2011,02,18,0,0.850759
2011,02,18,1,0.21538
2011,02,18,2,0.013076
2011,02,18,3,0.044522
2011,02,18,4,0.052446
2011,02,18,5,0.080519
2011,02,18,6,0.149344
2011,02,18,7,0.19535
2011,02,19,0,0.184635
2011,02,19,1,0.141342
2011,02,19,2,0.107427
2011,02,19,3,0.071532
2011,02,19,4,0.090345
2011,02,19,5,0.072262
2011,02,19,6,0.118372
2011,02,19,7,0.217595
2011,02,20,0,0.420881
2011,02,20,1,0.551644
2011,02,20,2,0.636815
2011,02,20,3,0.709778
2011,02,20,4,0.733871
2011,02,20,5,0.750876
2011,02,20,6,0.643594
2011,02,20,7,0.467153
2011,02,21,0,0.281894
2011,02,21,1,0.141332
2011,02,21,2,0.026423
2011,02,21,3,0.058388
2011,02,21,4,0.084188
2011,02,21,5,0.095925
2011,02,21,6,0.103039
2011,02,21,7,0.108842
2011,02,22,0,0.10209
2011,02,22,1,0.084482
2011,02,22,2,0.072311
2011,02,22,3,0.060182
2011,02,22,4,0.049528
2011,02,22,5,0.047444
2011,02,22,6,0.050362
2011,02,22,7,0.055837
2011,02,23,0,0.079107
2011,02,23,1,0.11712
2011,02,23,2,0.119459
2011,02,23,3,0.134819
2011,02,23,4,0.541449
2011,02,23,5,0.783386
2011,02,23,6,0.852723
2011,02,23,7,0.890963
2011,02,24,0,0.951832
2011,02,24,1,0.974002
2011,02,24,2,0.977814
2011,02,24,3,0.810587
2011,02,24,4,0.580208
2011,02,24,5,0.311946
2011,02,24,6,0.269979
2011,02,24,7,0.215231
2011,02,25,0,0.142246
2011,02,25,1,0.294361
2011,02,25,2,0.27556
2011,02,25,3,0.108007
2011,02,25,4,0.015875
2011,02,25,5,0.03098
2011,02,25,6,0.036688
2011,02,25,7,0.049922
2011,02,26,0,0.072527
2011,02,26,1,0.09875
2011,02,26,2,0.115463
2011,02,26,3,0.0958
2011,02,26,4,0.194077
2011,02,26,5,0.543761
2011,02,26,6,0.28511
2011,02,26,7,0.262255
2011,02,27,0,0.478668
2011,02,27,1,0.604937
2011,02,27,2,0.764671
2011,02,27,3,0.888621
2011,02,27,4,0.949332
2011,02,27,5,0.973644
2011,02,27,6,0.971605
2011,02,27,7,0.932312
2011,02,28,0,0.961443
2011,02,28,1,0.982851
2011,02,28,2,0.983164
2011,02,28,3,0.151176
2011,02,28,4,0.008689
2011,02,28,5,0.028152
2011,02,28,6,0.022002
2011,02,28,7,0.013659
2012,02,1,0,0.77046
2012,02,1,1,0.797257
2012,02,1,2,0.755062
2012,02,1,3,0.131396
2012,02,1,4,0.051812
2012,02,1,5,0.047317
2012,02,1,6,0.032541
2012,02,1,7,0.045706
2012,02,2,0,0.175903
2012,02,2,1,0.535017
2012,02,2,2,0.291233
2012,02,2,3,0.091267
2012,02,2,4,0.134436
2012,02,2,5,0.140169
2012,02,2,6,0.075219
2012,02,2,7,0.038175
2012,02,3,0,0.026203
2012,02,3,1,0.052655
2012,02,3,2,0.110961
2012,02,3,3,0.12062
2012,02,3,4,0.082477
2012,02,3,5,0.088215
2012,02,3,6,0.232042
2012,02,3,7,0.141822
2012,02,4,0,0.037888
2012,02,4,1,0.028067
2012,02,4,2,0.04588
2012,02,4,3,0.083603
2012,02,4,4,0.087403
2012,02,4,5,0.093403
2012,02,4,6,0.149124
2012,02,4,7,0.335895
2012,02,5,0,0.35439
2012,02,5,1,0.461443
2012,02,5,2,0.946996
2012,02,5,3,0.636573
2012,02,5,4,0.454958
2012,02,5,5,0.290615
2012,02,5,6,0.059679
2012,02,5,7,0.029835
2012,02,6,0,0.127853
2012,02,6,1,0.375897
2012,02,6,2,0.967731
2012,02,6,3,0.533296
2012,02,6,4,0.848569
2012,02,6,5,0.88783
2012,02,6,6,0.956835
2012,02,6,7,0.943633
2012,02,7,0,0.966002
2012,02,7,1,0.957446
2012,02,7,2,0.654363
2012,02,7,3,0.657207
2012,02,7,4,0.251833
2012,02,7,5,0.281612
2012,02,7,6,0.014183
2012,02,7,7,0.038723
2012,02,8,0,0.054409
2012,02,8,1,0.113258
2012,02,8,2,0.232124
2012,02,8,3,0.185338
2012,02,8,4,0.048331
2012,02,8,5,0.042941
2012,02,8,6,0.062225
2012,02,8,7,0.057834
2012,02,9,0,0.048921
2012,02,9,1,0.063278
2012,02,9,2,0.070283
2012,02,9,3,0.072414
2012,02,9,4,0.109155
2012,02,9,5,0.267083
2012,02,9,6,0.451159
2012,02,9,7,0.398005
2012,02,10,0,0.699136
2012,02,10,1,0.905626
2012,02,10,2,0.906274
2012,02,10,3,0.820821
2012,02,10,4,0.570225
2012,02,10,5,0.188033
2012,02,10,6,0.090215
2012,02,10,7,0.044972
2012,02,11,0,0.020577
2012,02,11,1,0.026735
2012,02,11,2,0.108415
2012,02,11,3,0.165258
2012,02,11,4,0.063891
2012,02,11,5,0.077953
2012,02,11,6,0.076849
2012,02,11,7,0.016986
2012,02,12,0,0.018937
2012,02,12,1,0.035088
2012,02,12,2,0.098805
2012,02,12,3,0.194634
2012,02,12,4,0.300852
2012,02,12,5,0.306034
2012,02,12,6,0.567437
2012,02,12,7,0.907164
2012,02,13,0,0.926514
2012,02,13,1,0.956874
2012,02,13,2,0.960857
2012,02,13,3,0.962571
2012,02,13,4,0.759558
2012,02,13,5,0.084106
2012,02,13,6,0.009872
2012,02,13,7,0.032185
2012,02,14,0,0.45272
2012,02,14,1,0.980626
2012,02,14,2,0.930563
2012,02,14,3,0.788601
2012,02,14,4,0.213629
2012,02,14,5,0.092342
2012,02,14,6,0.175915
2012,02,14,7,0.319569
2012,02,15,0,0.851179
2012,02,15,1,0.983951
2012,02,15,2,0.962982
2012,02,15,3,0.843401
2012,02,15,4,0.7565
2012,02,15,5,0.627413
2012,02,15,6,0.555004
2012,02,15,7,0.834838
2012,02,16,0,0.953299
2012,02,16,1,0.922073
2012,02,16,2,0.658809
2012,02,16,3,0.24287
2012,02,16,4,0.104008
2012,02,16,5,0.173054
2012,02,16,6,0.191414
2012,02,16,7,0.188624
2012,02,17,0,0.105203
2012,02,17,1,0.164922
2012,02,17,2,0.247575
2012,02,17,3,0.138231
2012,02,17,4,0.213872
2012,02,17,5,0.415024
2012,02,17,6,0.685046
2012,02,17,7,0.367517
2012,02,18,0,0.090996
2012,02,18,1,0.10006
2012,02,18,2,0.125415
2012,02,18,3,0.0773
2012,02,18,4,0.082222
2012,02,18,5,0.075956
2012,02,18,6,0.056936
2012,02,18,7,0.052028
2012,02,19,0,0.053435
2012,02,19,1,0.088584
2012,02,19,2,0.306961
2012,02,19,3,0.22439
2012,02,19,4,0.061857
2012,02,19,5,0.042403
2012,02,19,6,0.035922
2012,02,19,7,0.031579
2012,02,20,0,0.022352
2012,02,20,1,0.021787
2012,02,20,2,0.076684
2012,02,20,3,0.080218
2012,02,20,4,0.06415
2012,02,20,5,0.076144
2012,02,20,6,0.119416
2012,02,20,7,0.535012
2012,02,21,0,0.601842
2012,02,21,1,0.689837
2012,02,21,2,0.625095
2012,02,21,3,0.912905
2012,02,21,4,0.988569
2012,02,21,5,0.976629
2012,02,21,6,0.947514
2012,02,21,7,0.442838
2012,02,22,0,0.08929
2012,02,22,1,0.034212
2012,02,22,2,0.019565
2012,02,22,3,0.053593
2012,02,22,4,0.592623
2012,02,22,5,0.990193
2012,02,22,6,0.984035
2012,02,22,7,0.968299
2012,02,23,0,0.974206
2012,02,23,1,0.989559
2012,02,23,2,0.820126
2012,02,23,3,0.027001
2012,02,23,4,0.081982
2012,02,23,5,0.043056
2012,02,23,6,0.035413
2012,02,23,7,0.034952
2012,02,24,0,0.052719
2012,02,24,1,0.095603
2012,02,24,2,0.240244
2012,02,24,3,0.315449
2012,02,24,4,0.271778
2012,02,24,5,0.16298
2012,02,24,6,0.322276
2012,02,24,7,0.979452
2012,02,25,0,0.887399
2012,02,25,1,0.992397
2012,02,25,2,0.986099
2012,02,25,3,0.952069
2012,02,25,4,0.631086
2012,02,25,5,0.031618
2012,02,25,6,0.042608
2012,02,25,7,0.049934
2012,02,26,0,0.117305
2012,02,26,1,0.264366
2012,02,26,2,0.601884
2012,02,26,3,0.776041
2012,02,26,4,0.678456
2012,02,26,5,0.439276
2012,02,26,6,0.186515
2012,02,26,7,0.216852
2012,02,27,0,0.260736
2012,02,27,1,0.123761
2012,02,27,2,0.129195
2012,02,27,3,0.104641
2012,02,27,4,0.039692
2012,02,27,5,0.038393
2012,02,27,6,0.054393
2012,02,27,7,0.063366
2012,02,28,0,0.053588
2012,02,28,1,0.055878
2012,02,28,2,0.065222
2012,02,28,3,0.193165
2012,02,28,4,0.627374
2012,02,28,5,0.871597
2012,02,28,6,0.985035
2012,02,28,7,0.992022
2012,02,29,0,0.994099
2012,02,29,1,0.868297
2012,02,29,2,0.174071
2012,02,29,3,0.037975
2012,02,29,4,0.02039
2012,02,29,5,0.036815
2012,02,29,6,0.144981
2012,02,29,7,0.275121
2013,02,1,0,0.108794
2013,02,1,1,0.112972
2013,02,1,2,0.230075
2013,02,1,3,0.454783
2013,02,1,4,0.746179
2013,02,1,5,0.876709
2013,02,1,6,0.854528
2013,02,1,7,0.422388
2013,02,2,0,0.184011
2013,02,2,1,0.105658
2013,02,2,2,0.189505
2013,02,2,3,0.290203
2013,02,2,4,0.194772
2013,02,2,5,0.017443
2013,02,2,6,0.048493
2013,02,2,7,0.063482
2013,02,3,0,0.088662
2013,02,3,1,0.122582
2013,02,3,2,0.182473
2013,02,3,3,0.349691
2013,02,3,4,0.880618
2013,02,3,5,0.926454
2013,02,3,6,0.910138
2013,02,3,7,0.73983
2013,02,4,0,0.63334
2013,02,4,1,0.798223
2013,02,4,2,0.749684
2013,02,4,3,0.293558
2013,02,4,4,0.012453
2013,02,4,5,0.024586
2013,02,4,6,0.055017
2013,02,4,7,0.058303
2013,02,5,0,0.079821
2013,02,5,1,0.139929
2013,02,5,2,0.311
2013,02,5,3,0.708922
2013,02,5,4,0.881245
2013,02,5,5,0.948713
2013,02,5,6,0.961136
2013,02,5,7,0.961575
2013,02,6,0,0.830532
2013,02,6,1,0.593771
2013,02,6,2,0.265386
2013,02,6,3,0.022488
2013,02,6,4,0.03674
2013,02,6,5,0.134866
2013,02,6,6,0.324404
2013,02,6,7,0.150879
2013,02,7,0,0.213163
2013,02,7,1,0.123134
2013,02,7,2,0.155006
2013,02,7,3,0.325623
2013,02,7,4,0.633215
2013,02,7,5,0.482206
2013,02,7,6,0.241644
2013,02,7,7,0.064215
2013,02,8,0,0.031555
2013,02,8,1,0.028354
2013,02,8,2,0.014841
2013,02,8,3,0.014322
2013,02,8,4,0.038254
2013,02,8,5,0.07917
2013,02,8,6,0.139373
2013,02,8,7,0.187664
2013,02,9,0,0.161273
2013,02,9,1,0.114079
2013,02,9,2,0.071135
2013,02,9,3,0.098721
2013,02,9,4,0.177819
2013,02,9,5,0.320329
2013,02,9,6,0.306147
2013,02,9,7,0.101099
2013,02,10,0,0.12274
2013,02,10,1,0.212182
2013,02,10,2,0.380309
2013,02,10,3,0.406297
2013,02,10,4,0.447256
2013,02,10,5,0.233987
2013,02,10,6,0.117906
2013,02,10,7,0.091203
2013,02,11,0,0.05504
2013,02,11,1,0.139416
2013,02,11,2,0.195917
