####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.20947362
2009,02,2,0.4725195
2009,02,3,0.69866325
2009,02,4,0.19092675
2009,02,5,0.2700145
2009,02,6,0.17139375
2009,02,7,0.19780388
2009,02,8,0.057896
2009,02,9,0.6533405
2009,02,10,0.43210612
2009,02,11,0.39993412
2009,02,12,0.32126738
2009,02,13,0.54865025
2009,02,14,0.340965
2009,02,15,0.4660125
2009,02,16,0.09401725
2009,02,17,0.12865512
2009,02,18,0.42906412
2009,02,19,0.73860462
2009,02,20,0.30941875
2009,02,21,0.08636925
2009,02,22,0.73390112
2009,02,23,0.48405112
2009,02,24,0.4171495
2009,02,25,0.32004675
2009,02,26,0.77065638
2009,02,27,0.69251712
2009,02,28,0.61992925
2010,02,1,0.66519637
2010,02,2,0.23019062
2010,02,3,0.09557562
2010,02,4,0.121687
2010,02,5,0.17425562
2010,02,6,0.123695
2010,02,7,0.30612975
2010,02,8,0.38155838
2010,02,9,0.50007738
2010,02,10,0.6707785
2010,02,11,0.91745725
2010,02,12,0.52478562
2010,02,13,0.12203262
2010,02,14,0.57842825
2010,02,15,0.93292138
2010,02,16,0.28826125
2010,02,17,0.84910262
2010,02,18,0.122712
2010,02,19,0.18453638
2010,02,20,0.152488
2010,02,21,0.10943762
2010,02,22,0.409557
2010,02,23,0.25083175
2010,02,24,0.07160137
2010,02,25,0.33996812
2010,02,26,0.91121462
2010,02,27,0.77628738
2010,02,28,0.39344012
2011,02,1,0.10911038
2011,02,2,0.5029615
2011,02,3,0.20034312
2011,02,4,0.18133038
2011,02,5,0.31073588
2011,02,6,0.217978
2011,02,7,0.1945735
2011,02,8,0.67975188
2011,02,9,0.16719825
2011,02,10,0.831621
2011,02,11,0.69800662
2011,02,12,0.57066512
2011,02,13,0.559991
2011,02,14,0.7382175
2011,02,15,0.14385125
2011,02,16,0.08408975
2011,02,17,0.8602955
2011,02,18,0.2001745
2011,02,19,0.12543875
2011,02,20,0.6143265
2011,02,21,0.11250387
2011,02,22,0.0652795
2011,02,23,0.43987825
2011,02,24,0.63644988
2011,02,25,0.11920487
2011,02,26,0.20846788
2011,02,27,0.82047375
2011,02,28,0.393892
2012,02,1,0.32894388
2012,02,2,0.18517738
2012,02,3,0.10687438
2012,02,4,0.10765788
2012,02,5,0.40431113
2012,02,6,0.7052055
2012,02,7,0.47767112
2012,02,8,0.0995575
2012,02,9,0.18503725
2012,02,10,0.52816275
2012,02,11,0.069583
2012,02,12,0.30361888
2012,02,13,0.58656712
2012,02,14,0.49424562
2012,02,15,0.8019085
2012,02,16,0.42926888
2012,02,17,0.29217375
2012,02,18,0.08261412
2012,02,19,0.10564138
2012,02,20,0.12447038
2012,02,21,0.77315362
2012,02,22,0.46647625
2012,02,23,0.37578688
2012,02,24,0.30506263
2012,02,25,0.57165125
2012,02,26,0.41008687
2012,02,27,0.10177212
2012,02,28,0.48048512
2012,02,29,0.31896862
2013,02,1,0.4758035
2013,02,2,0.13669588
2013,02,3,0.525056
2013,02,4,0.3281455
2013,02,5,0.62404262
2013,02,6,0.29488325
2013,02,7,0.27977575
2013,02,8,0.06669162
2013,02,9,0.16882525
2013,02,10,0.251485
2013,02,11,0.12425512
2013,02,12,0.69687412
2013,02,13,0.06370838
2013,02,14,0.60899612
2013,02,15,0.40874562
2013,02,16,0.09019075
2013,02,17,0.758928
2013,02,18,0.92882812
2013,02,19,0.58684563
2013,02,20,0.06681488
2013,02,21,0.09371338
2013,02,22,0.140892
2013,02,23,0.13960563
2013,02,24,0.20861362
2013,02,25,0.19253388
2013,02,26,0.71281012
2013,02,27,0.143966
2013,02,28,0.10932762
2014,02,1,0.22213062
2014,02,2,0.29376762
2014,02,3,0.186055
2014,02,4,0.22757125
2014,02,5,0.1948725
2014,02,6,0.63753412
2014,02,7,0.53577638
2014,02,8,0.77736825
2014,02,9,0.18416012
2014,02,10,0.77308375
2014,02,11,0.32044262
2014,02,12,0.12693825
2014,02,13,0.64336
2014,02,14,0.98615462
2014,02,15,0.62318925
2014,02,16,0.10801312
2014,02,17,0.70439212
2014,02,18,0.7915305
2014,02,19,0.57916788
2014,02,20,0.5898395
2014,02,21,0.16727
2014,02,22,0.28307488
2014,02,23,0.39432188
2014,02,24,0.27535038
2014,02,25,0.0533635
2014,02,26,0.52020038
2014,02,27,0.60527975
2014,02,28,0.5300025
2015,02,1,0.03057562
2015,02,2,0.066842
2015,02,3,0.164498
2015,02,4,0.63192025
2015,02,5,0.83158975
2015,02,6,0.202525
2015,02,7,0.26003775
2015,02,8,0.3533115
2015,02,9,0.222997
