####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,9,25.04427338
2013,02,10,34.297365
2013,02,11,37.32812012
2013,02,12,31.28711962
2013,02,13,24.95221462
2013,02,14,24.57602988
2013,02,15,32.6941135
2013,02,16,28.65503512
2013,02,17,31.25779537
2013,02,18,38.34433413
2013,02,19,34.69891162
2013,02,20,34.23622975
2013,02,21,31.04777612
2013,02,22,29.02088888
2013,02,23,22.31666912
2013,02,24,35.32647362
2013,02,25,28.21867138
2013,02,26,25.98074212
2013,02,27,25.50252575
2013,02,28,21.390791
2014,02,1,26.443056
2014,02,2,19.831592
2014,02,3,24.031618
2014,02,4,29.02758812
2014,02,5,31.88234062
2014,02,6,23.85327638
2014,02,7,23.3494235
2014,02,8,17.92743862
2014,02,9,24.79909888
2014,02,10,21.1271065
2014,02,11,8.07360512
2014,02,12,12.7468335
2014,02,13,20.72137875
2014,02,14,23.07189312
2014,02,15,12.85487875
2014,02,16,25.997004
2014,02,17,27.66003525
2014,02,18,23.1999985
2014,02,19,13.25439575
2014,02,20,20.52553087
2014,02,21,21.59790462
2014,02,22,18.44108925
2014,02,23,15.13562325
2014,02,24,17.18273812
2014,02,25,24.30285188
2014,02,26,13.09208725
2014,02,27,17.51722762
2014,02,28,17.0524935
2015,02,1,22.70301562
2015,02,2,12.31400775
2015,02,3,12.55246925
2015,02,4,19.23128125
2015,02,5,11.7622965
2015,02,6,15.2338115
2015,02,7,15.455626
2015,02,8,30.16852625
2015,02,9,30.52651062
2015,02,10,26.30518788
2015,02,11,19.93691262
2015,02,12,23.74825288
2015,02,13,25.85224012
2015,02,14,30.849089
2015,02,15,32.42468625
2015,02,16,16.1454375
2015,02,17,15.37028888
2015,02,18,7.56945462
2015,02,19,9.50509462
2015,02,20,20.65891512
2015,02,21,12.58799175
2015,02,22,18.2435835
2015,02,23,26.8490665
2015,02,24,25.197244
2015,02,25,26.2238385
2015,02,26,31.528895
2015,02,27,36.8054865
2015,02,28,20.92705662
2016,02,1,31.45740175
2016,02,2,19.93231237
2016,02,3,18.30871775
2016,02,4,27.79705612
2016,02,5,23.64411262
2016,02,6,24.00390762
2016,02,7,13.43931212
2016,02,8,24.49543113
2016,02,9,29.92179175
2016,02,10,26.1445025
2016,02,11,13.5186665
2016,02,12,10.75690912
2016,02,13,17.90658838
2016,02,14,30.15480062
2016,02,15,24.8014835
2016,02,16,23.19516438
2016,02,17,19.66173262
2016,02,18,24.85776388
2016,02,19,32.105975
2016,02,20,34.51057625
2016,02,21,24.552008
2016,02,22,25.77191812
2016,02,23,35.32553038
2016,02,24,29.52507812
2016,02,25,28.835511
2016,02,26,25.39406313
2016,02,27,23.60644475
2016,02,28,24.776857
2016,02,29,28.91948038
2017,02,1,28.06006888
2017,02,2,29.6773595
2017,02,3,23.69373012
2017,02,4,18.86236512
2017,02,5,27.76939338
2017,02,6,25.15372163
2017,02,7,31.41007862
2017,02,8,24.22454212
2017,02,9,22.62633712
2017,02,10,11.65448562
2017,02,11,12.29639512
2017,02,12,9.4155125
2017,02,13,14.14165412
2017,02,14,11.13456325
2017,02,15,20.46767362
2017,02,16,19.59455975
2017,02,17,32.5302775
2017,02,18,25.253084
2017,02,19,33.739284
2017,02,20,40.71132538
2017,02,21,30.15251388
2017,02,22,27.32692125
2017,02,23,31.06658425
2017,02,24,23.68441262
2017,02,25,23.407741
2017,02,26,18.90878925
2017,02,27,11.52888762
2017,02,28,12.99519875
2018,02,1,23.4420315
2018,02,2,20.15418988
2018,02,3,24.70461212
2018,02,4,26.76065162
2018,02,5,28.0300885
2018,02,6,25.26609225
2018,02,7,19.60412912
2018,02,8,17.323562
2018,02,9,20.0198675
2018,02,10,31.774316
2018,02,11,41.723445
2018,02,12,26.0468075
2018,02,13,27.41425662
2018,02,14,34.96847512
2018,02,15,32.6864305
2018,02,16,27.98685475
2018,02,17,40.62852138
2018,02,18,29.9214675
2018,02,19,27.30967712
2018,02,20,29.71735338
2018,02,21,25.33138125
2018,02,22,29.26361438
2018,02,23,29.35090462
2018,02,24,29.24507875
2018,02,25,21.59046812
2018,02,26,17.02084862
2018,02,27,25.86569912
2018,02,28,24.89321712
