####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,18,5,31.993169
2009,02,18,6,38.496619
2009,02,18,7,38.726938
2009,02,19,0,30.800877
2009,02,19,1,25.600237
2009,02,19,2,22.003706
2009,02,19,3,20.699236
2009,02,19,4,27.559354
2009,02,19,5,31.873923
2009,02,19,6,33.495533
2009,02,19,7,42.947623
2009,02,20,0,44.303652
2009,02,20,1,43.499795
2009,02,20,2,42.0003
2009,02,20,3,47.798112
2009,02,20,4,46.438081
2009,02,20,5,39.890873
2009,02,20,6,40.676563
2009,02,20,7,38.260515
2009,02,21,0,30.908204
2009,02,21,1,25.822437
2009,02,21,2,26.503289
2009,02,21,3,23.626787
2009,02,21,4,21.664612
2009,02,21,5,23.030164
2009,02,21,6,25.923112
2009,02,21,7,26.537874
2009,02,22,0,29.280613
2009,02,22,1,31.300053
2009,02,22,2,31.029182
2009,02,22,3,29.688294
2009,02,22,4,25.354941
2009,02,22,5,25.530779
2009,02,22,6,31.146526
2009,02,22,7,28.179646
2009,02,23,0,27.012232
2009,02,23,1,28.704158
2009,02,23,2,26.202589
2009,02,23,3,18.914469
2009,02,23,4,16.267023
2009,02,23,5,12.960234
2009,02,23,6,12.010226
2009,02,23,7,12.26309
2009,02,24,0,23.148245
2009,02,24,1,32.261186
2009,02,24,2,34.464813
2009,02,24,3,31.388696
2009,02,24,4,25.982308
2009,02,24,5,23.674976
2009,02,24,6,24.254426
2009,02,24,7,29.515316
2009,02,25,0,28.767985
2009,02,25,1,25.363089
2009,02,25,2,23.272331
2009,02,25,3,23.497765
2009,02,25,4,23.467414
2009,02,25,5,20.888045
2009,02,25,6,20.80145
2009,02,25,7,22.911263
2009,02,26,0,26.955796
2009,02,26,1,30.720862
2009,02,26,2,32.628699
2009,02,26,3,29.449331
2009,02,26,4,28.801953
2009,02,26,5,25.382891
2009,02,26,6,24.612958
2009,02,26,7,29.330849
2009,02,27,0,32.150663
2009,02,27,1,31.690875
2009,02,27,2,28.6796
2009,02,27,3,26.424468
2009,02,27,4,25.046288
2009,02,27,5,23.198819
2009,02,27,6,20.309243
2009,02,27,7,19.24818
2009,02,28,0,19.878739
2009,02,28,1,21.659164
2009,02,28,2,21.877677
2009,02,28,3,22.38101
2009,02,28,4,20.686119
2009,02,28,5,21.850105
2009,02,28,6,21.466626
2009,02,28,7,20.937839
2010,02,1,0,14.70425
2010,02,1,1,21.973281
2010,02,1,2,30.862124
2010,02,1,3,31.331051
2010,02,1,4,23.117322
2010,02,1,5,21.194669
2010,02,1,6,24.916172
2010,02,1,7,29.616876
2010,02,2,0,29.093517
2010,02,2,1,31.944478
2010,02,2,2,32.379141
2010,02,2,3,33.398851
2010,02,2,4,32.775703
2010,02,2,5,34.149621
2010,02,2,6,35.424913
2010,02,2,7,35.247621
2010,02,3,0,33.853409
2010,02,3,1,32.60169
2010,02,3,2,29.839348
2010,02,3,3,29.416773
2010,02,3,4,31.328108
2010,02,3,5,33.632641
2010,02,3,6,34.601812
2010,02,3,7,32.914284
2010,02,4,0,31.32164
2010,02,4,1,30.333192
2010,02,4,2,28.351809
2010,02,4,3,27.340713
2010,02,4,4,27.280896
2010,02,4,5,28.873654
2010,02,4,6,31.351336
2010,02,4,7,32.025847
2010,02,5,0,32.840105
2010,02,5,1,32.526083
2010,02,5,2,31.409922
2010,02,5,3,31.475899
2010,02,5,4,31.081438
2010,02,5,5,34.415472
2010,02,5,6,38.369966
2010,02,5,7,40.143177
2010,02,6,0,37.528986
2010,02,6,1,33.547161
2010,02,6,2,34.024867
2010,02,6,3,33.395344
2010,02,6,4,29.557688
2010,02,6,5,25.774242
2010,02,6,6,27.526162
2010,02,6,7,30.349762
2010,02,7,0,31.437577
2010,02,7,1,31.763741
2010,02,7,2,28.274306
2010,02,7,3,23.031136
2010,02,7,4,22.004099
2010,02,7,5,23.24843
2010,02,7,6,26.32752
2010,02,7,7,25.276987
2010,02,8,0,22.617044
2010,02,8,1,26.690355
2010,02,8,2,28.95878
2010,02,8,3,28.302307
2010,02,8,4,27.669413
2010,02,8,5,28.151383
2010,02,8,6,28.989539
2010,02,8,7,30.548674
2010,02,9,0,30.801113
2010,02,9,1,33.683179
2010,02,9,2,29.682899
2010,02,9,3,25.148732
2010,02,9,4,24.262347
2010,02,9,5,20.784846
2010,02,9,6,19.030229
2010,02,9,7,20.28262
2010,02,10,0,22.76251
2010,02,10,1,23.534726
2010,02,10,2,24.24774
2010,02,10,3,25.354715
2010,02,10,4,25.032822
2010,02,10,5,25.108663
2010,02,10,6,28.070476
2010,02,10,7,26.155871
2010,02,11,0,25.351108
2010,02,11,1,25.448241
2010,02,11,2,33.224772
2010,02,11,3,35.13232
2010,02,11,4,33.895184
2010,02,11,5,29.728039
2010,02,11,6,25.756112
2010,02,11,7,21.389598
2010,02,12,0,24.871295
2010,02,12,1,26.506331
2010,02,12,2,28.074319
2010,02,12,3,29.745094
2010,02,12,4,27.368797
2010,02,12,5,23.875644
2010,02,12,6,21.724931
2010,02,12,7,24.222487
2010,02,13,0,27.150788
2010,02,13,1,27.542272
2010,02,13,2,28.645982
2010,02,13,3,30.72978
2010,02,13,4,34.190079
2010,02,13,5,35.775196
2010,02,13,6,32.485353
2010,02,13,7,27.624375
2010,02,14,0,25.161628
2010,02,14,1,22.447058
2010,02,14,2,19.023872
2010,02,14,3,14.634858
2010,02,14,4,15.826424
2010,02,14,5,17.925113
2010,02,14,6,23.345407
2010,02,14,7,28.72358
2010,02,15,0,28.159452
2010,02,15,1,26.062869
2010,02,15,2,22.548318
2010,02,15,3,17.487223
2010,02,15,4,17.5283
2010,02,15,5,23.381938
2010,02,15,6,24.836514
2010,02,15,7,24.423555
2010,02,16,0,21.939946
2010,02,16,1,21.035087
2010,02,16,2,24.710754
2010,02,16,3,25.914151
2010,02,16,4,28.155305
2010,02,16,5,32.476789
2010,02,16,6,31.964817
2010,02,16,7,27.112727
2010,02,17,0,21.096308
2010,02,17,1,16.081299
2010,02,17,2,14.938543
2010,02,17,3,17.058314
2010,02,17,4,21.987012
2010,02,17,5,27.153261
2010,02,17,6,24.948678
2010,02,17,7,21.598315
2010,02,18,0,25.901934
2010,02,18,1,29.723438
2010,02,18,2,26.023321
2010,02,18,3,21.441832
2010,02,18,4,19.382247
2010,02,18,5,19.94567
2010,02,18,6,19.195013
2010,02,18,7,19.464745
2010,02,19,0,22.72031
2010,02,19,1,23.339825
2010,02,19,2,19.212528
2010,02,19,3,17.981862
2010,02,19,4,21.028723
2010,02,19,5,23.010668
2010,02,19,6,24.234335
2010,02,19,7,23.340226
2010,02,20,0,21.445097
2010,02,20,1,19.992768
2010,02,20,2,18.150573
2010,02,20,3,17.485435
2010,02,20,4,17.923078
2010,02,20,5,18.352284
2010,02,20,6,19.394396
2010,02,20,7,18.33184
2010,02,21,0,15.509011
2010,02,21,1,13.727467
2010,02,21,2,13.511228
2010,02,21,3,13.355631
2010,02,21,4,14.415621
2010,02,21,5,17.160118
2010,02,21,6,20.570463
2010,02,21,7,19.453665
2010,02,22,0,18.989136
2010,02,22,1,19.489732
2010,02,22,2,22.164959
2010,02,22,3,22.62519
2010,02,22,4,23.279428
2010,02,22,5,22.2649
2010,02,22,6,18.85482
2010,02,22,7,17.805984
2010,02,23,0,17.181908
2010,02,23,1,15.976864
2010,02,23,2,14.877964
2010,02,23,3,13.055789
2010,02,23,4,11.956972
2010,02,23,5,11.585694
2010,02,23,6,12.17578
2010,02,23,7,11.043199
2010,02,24,0,8.638464
2010,02,24,1,6.876537
2010,02,24,2,5.891985
2010,02,24,3,6.716906
2010,02,24,4,7.186534
2010,02,24,5,8.628915
2010,02,24,6,10.601428
2010,02,24,7,9.826629
2010,02,25,0,8.970264
2010,02,25,1,9.392034
2010,02,25,2,7.168023
2010,02,25,3,8.081904
2010,02,25,4,11.052567
2010,02,25,5,15.999869
2010,02,25,6,17.843779
2010,02,25,7,18.593162
2010,02,26,0,12.619543
2010,02,26,1,13.453267
2010,02,26,2,13.129511
2010,02,26,3,15.428724
2010,02,26,4,20.452323
2010,02,26,5,17.631947
2010,02,26,6,18.405531
2010,02,26,7,15.889692
2010,02,27,0,12.570477
2010,02,27,1,13.393422
2010,02,27,2,15.428682
2010,02,27,3,18.195548
2010,02,27,4,18.20056
2010,02,27,5,18.342228
2010,02,27,6,16.502697
2010,02,27,7,14.530401
2010,02,28,0,15.24147
2010,02,28,1,16.370477
2010,02,28,2,27.038158
2010,02,28,3,28.692662
2010,02,28,4,29.356667
2010,02,28,5,30.056245
2010,02,28,6,31.25914
2010,02,28,7,30.941936
2011,02,1,0,19.744085
2011,02,1,1,20.720251
2011,02,1,2,20.875483
2011,02,1,3,16.475047
2011,02,1,4,11.430471
2011,02,1,5,11.67566
2011,02,1,6,12.712551
2011,02,1,7,12.457337
2011,02,2,0,13.02893
2011,02,2,1,14.621195
2011,02,2,2,16.431089
2011,02,2,3,14.552127
2011,02,2,4,14.151448
2011,02,2,5,16.595348
2011,02,2,6,18.24942
2011,02,2,7,18.853849
2011,02,3,0,19.171311
2011,02,3,1,18.978341
2011,02,3,2,19.0926
2011,02,3,3,20.762273
2011,02,3,4,21.368245
2011,02,3,5,23.436939
2011,02,3,6,27.431736
2011,02,3,7,32.857012
2011,02,4,0,32.935134
2011,02,4,1,27.56444
2011,02,4,2,24.348186
2011,02,4,3,23.104929
2011,02,4,4,20.850467
2011,02,4,5,23.828594
2011,02,4,6,25.748103
2011,02,4,7,28.261152
2011,02,5,0,27.403639
2011,02,5,1,28.225971
2011,02,5,2,28.706512
2011,02,5,3,25.985346
2011,02,5,4,19.120668
2011,02,5,5,14.044796
2011,02,5,6,13.03002
2011,02,5,7,9.310204
2011,02,6,0,14.368681
2011,02,6,1,19.125732
2011,02,6,2,19.121632
2011,02,6,3,22.355372
2011,02,6,4,24.134368
2011,02,6,5,23.009125
2011,02,6,6,23.364457
2011,02,6,7,16.923601
2011,02,7,0,18.41645
2011,02,7,1,21.853921
2011,02,7,2,24.848515
2011,02,7,3,25.372922
2011,02,7,4,23.907806
2011,02,7,5,28.171148
2011,02,7,6,26.038462
2011,02,7,7,27.47272
2011,02,8,0,27.085992
2011,02,8,1,28.544995
2011,02,8,2,26.041216
2011,02,8,3,20.933267
2011,02,8,4,19.170857
2011,02,8,5,26.397832
2011,02,8,6,26.958425
2011,02,8,7,28.999185
2011,02,9,0,23.06683
2011,02,9,1,25.936993
2011,02,9,2,27.975791
2011,02,9,3,27.989379
2011,02,9,4,29.149085
2011,02,9,5,33.049965
2011,02,9,6,32.945753
2011,02,9,7,30.808839
2011,02,10,0,30.690269
2011,02,10,1,30.666351
2011,02,10,2,31.822589
2011,02,10,3,33.181415
2011,02,10,4,31.88727
2011,02,10,5,31.376314
2011,02,10,6,29.567477
2011,02,10,7,29.29076
2011,02,11,0,29.264411
2011,02,11,1,27.546019
2011,02,11,2,25.85278
2011,02,11,3,21.905385
2011,02,11,4,19.190535
2011,02,11,5,21.208481
2011,02,11,6,23.798965
2011,02,11,7,23.231952
2011,02,12,0,22.399284
2011,02,12,1,22.925102
2011,02,12,2,14.289551
2011,02,12,3,5.910592
2011,02,12,4,12.009474
2011,02,12,5,13.630814
2011,02,12,6,15.412567
2011,02,12,7,23.918227
2011,02,13,0,27.054756
2011,02,13,1,28.313034
2011,02,13,2,26.468675
2011,02,13,3,25.412608
2011,02,13,4,26.424027
2011,02,13,5,24.843844
2011,02,13,6,19.643143
2011,02,13,7,21.742676
2011,02,14,0,27.823933
2011,02,14,1,31.210359
2011,02,14,2,28.253603
2011,02,14,3,31.643256
2011,02,14,4,32.090578
2011,02,14,5,31.329017
2011,02,14,6,31.159655
2011,02,14,7,25.406436
2011,02,15,0,14.490142
2011,02,15,1,11.372803
2011,02,15,2,13.084487
2011,02,15,3,14.951245
2011,02,15,4,11.956631
2011,02,15,5,11.426533
2011,02,15,6,8.901938
2011,02,15,7,7.455739
2011,02,16,0,5.40517
2011,02,16,1,5.403238
2011,02,16,2,6.698766
2011,02,16,3,7.268642
2011,02,16,4,8.909485
2011,02,16,5,10.841419
2011,02,16,6,12.771495
2011,02,16,7,14.584221
2011,02,17,0,14.322387
2011,02,17,1,15.198648
2011,02,17,2,17.037574
2011,02,17,3,16.974504
2011,02,17,4,20.061978
2011,02,17,5,24.799457
2011,02,17,6,35.582566
2011,02,17,7,27.958672
2011,02,18,0,25.747062
2011,02,18,1,23.753321
2011,02,18,2,19.273661
2011,02,18,3,18.125856
2011,02,18,4,21.034871
2011,02,18,5,22.180155
2011,02,18,6,21.647251
2011,02,18,7,21.337419
2011,02,19,0,21.284404
2011,02,19,1,23.292665
2011,02,19,2,21.795333
2011,02,19,3,17.004695
2011,02,19,4,12.163006
2011,02,19,5,11.609657
2011,02,19,6,13.382593
2011,02,19,7,13.147195
2011,02,20,0,11.807681
2011,02,20,1,10.06438
2011,02,20,2,8.634813
2011,02,20,3,6.310921
2011,02,20,4,6.47302
2011,02,20,5,6.923252
2011,02,20,6,6.457609
2011,02,20,7,5.714705
2011,02,21,0,4.904751
2011,02,21,1,5.357823
2011,02,21,2,5.530682
2011,02,21,3,5.302406
2011,02,21,4,5.77741
2011,02,21,5,8.246029
2011,02,21,6,12.496526
2011,02,21,7,12.889583
2011,02,22,0,9.699066
2011,02,22,1,6.76621
2011,02,22,2,5.209029
2011,02,22,3,4.71461
2011,02,22,4,3.77407
2011,02,22,5,2.09355
2011,02,22,6,1.959325
2011,02,22,7,2.423103
2011,02,23,0,4.88583
2011,02,23,1,8.175128
2011,02,23,2,12.334759
2011,02,23,3,15.275089
2011,02,23,4,15.021561
2011,02,23,5,12.534493
2011,02,23,6,12.063106
2011,02,23,7,12.788976
2011,02,24,0,14.006398
2011,02,24,1,15.576913
2011,02,24,2,15.688906
2011,02,24,3,15.414383
2011,02,24,4,15.979822
2011,02,24,5,13.204764
2011,02,24,6,15.715782
2011,02,24,7,20.074351
2011,02,25,0,22.004722
2011,02,25,1,23.996243
2011,02,25,2,25.860007
2011,02,25,3,29.715463
2011,02,25,4,32.398194
2011,02,25,5,35.233024
2011,02,25,6,37.609057
2011,02,25,7,33.224549
2011,02,26,0,30.488811
2011,02,26,1,26.127176
2011,02,26,2,21.362634
2011,02,26,3,18.880013
2011,02,26,4,17.171403
2011,02,26,5,16.352028
2011,02,26,6,18.936343
2011,02,26,7,19.282245
2011,02,27,0,17.717045
2011,02,27,1,19.033744
2011,02,27,2,17.607869
2011,02,27,3,15.085726
2011,02,27,4,17.30062
2011,02,27,5,27.007248
2011,02,27,6,28.421796
2011,02,27,7,25.838979
2011,02,28,0,22.774515
2011,02,28,1,20.077017
2011,02,28,2,18.833992
2011,02,28,3,18.301532
2011,02,28,4,20.63268
2011,02,28,5,16.410952
2011,02,28,6,18.634091
2011,02,28,7,21.036917
2012,02,1,0,33.336481
2012,02,1,1,42.799693
2012,02,1,2,42.142471
2012,02,1,3,39.80777
2012,02,1,4,32.179789
2012,02,1,5,32.002457
2012,02,1,6,35.736407
2012,02,1,7,39.238653
2012,02,2,0,39.431513
2012,02,2,1,31.20526
2012,02,2,2,23.281915
2012,02,2,3,14.481597
2012,02,2,4,15.898013
2012,02,2,5,17.784004
2012,02,2,6,17.173342
2012,02,2,7,18.30977
2012,02,3,0,22.809491
2012,02,3,1,27.542606
2012,02,3,2,31.485616
2012,02,3,3,31.358075
2012,02,3,4,30.4545
2012,02,3,5,30.803051
2012,02,3,6,32.191845
2012,02,3,7,35.851344
2012,02,4,0,39.154012
2012,02,4,1,41.651714
2012,02,4,2,42.499967
2012,02,4,3,41.524079
2012,02,4,4,40.458265
2012,02,4,5,37.70914
2012,02,4,6,31.690808
2012,02,4,7,25.544822
2012,02,5,0,24.021987
2012,02,5,1,24.578601
2012,02,5,2,32.788691
2012,02,5,3,34.34709
2012,02,5,4,40.902206
2012,02,5,5,41.807193
2012,02,5,6,38.54666
2012,02,5,7,29.99652
2012,02,6,0,25.307072
2012,02,6,1,22.819734
2012,02,6,2,24.361014
2012,02,6,3,28.078474
2012,02,6,4,31.453607
2012,02,6,5,26.037866
2012,02,6,6,36.956214
2012,02,6,7,39.162805
2012,02,7,0,37.591557
2012,02,7,1,31.186881
2012,02,7,2,34.450686
2012,02,7,3,33.258092
2012,02,7,4,31.599773
2012,02,7,5,33.69031
2012,02,7,6,37.4382
2012,02,7,7,35.796954
2012,02,8,0,36.088001
2012,02,8,1,35.929304
2012,02,8,2,36.220298
2012,02,8,3,36.136507
2012,02,8,4,31.796357
2012,02,8,5,27.652334
2012,02,8,6,30.596068
2012,02,8,7,31.976104
2012,02,9,0,31.610031
2012,02,9,1,32.460777
2012,02,9,2,32.14972
2012,02,9,3,34.104788
2012,02,9,4,34.737846
2012,02,9,5,30.902111
2012,02,9,6,30.90756
2012,02,9,7,30.053388
2012,02,10,0,29.831904
2012,02,10,1,30.615925
2012,02,10,2,29.884446
2012,02,10,3,28.9074
2012,02,10,4,28.790226
2012,02,10,5,28.082856
2012,02,10,6,27.67588
2012,02,10,7,28.867934
2012,02,11,0,29.125318
2012,02,11,1,29.816076
2012,02,11,2,30.732799
2012,02,11,3,30.285957
2012,02,11,4,31.958534
2012,02,11,5,35.407919
2012,02,11,6,38.351122
2012,02,11,7,38.767576
2012,02,12,0,38.162538
2012,02,12,1,36.164474
2012,02,12,2,34.862506
2012,02,12,3,32.991672
2012,02,12,4,29.827248
2012,02,12,5,27.846715
2012,02,12,6,25.283366
2012,02,12,7,27.632508
2012,02,13,0,33.595893
2012,02,13,1,29.882872
2012,02,13,2,36.104804
2012,02,13,3,35.625748
2012,02,13,4,37.356982
2012,02,13,5,32.57487
2012,02,13,6,27.978467
2012,02,13,7,21.722498
2012,02,14,0,20.829467
2012,02,14,1,35.665457
2012,02,14,2,40.124967
2012,02,14,3,34.382286
2012,02,14,4,28.897331
2012,02,14,5,27.260726
2012,02,14,6,26.458959
2012,02,14,7,24.505256
2012,02,15,0,28.935085
2012,02,15,1,31.365022
2012,02,15,2,32.433768
2012,02,15,3,29.772287
2012,02,15,4,27.675862
2012,02,15,5,28.865644
2012,02,15,6,27.561779
2012,02,15,7,27.171795
2012,02,16,0,28.475732
2012,02,16,1,29.956999
2012,02,16,2,30.467954
2012,02,16,3,32.15194
2012,02,16,4,33.349063
2012,02,16,5,32.722293
2012,02,16,6,32.559328
2012,02,16,7,31.698869
2012,02,17,0,33.02167
2012,02,17,1,31.95784
2012,02,17,2,27.674786
2012,02,17,3,27.9605
2012,02,17,4,24.731614
2012,02,17,5,20.374791
2012,02,17,6,15.046786
2012,02,17,7,16.838953
2012,02,18,0,17.746866
2012,02,18,1,20.131953
2012,02,18,2,18.06254
2012,02,18,3,14.353658
2012,02,18,4,11.482702
2012,02,18,5,13.337349
2012,02,18,6,15.885764
2012,02,18,7,15.88674
2012,02,19,0,17.849689
2012,02,19,1,19.146442
2012,02,19,2,17.443538
2012,02,19,3,16.648591
2012,02,19,4,16.957409
2012,02,19,5,15.785032
2012,02,19,6,14.301693
2012,02,19,7,14.828341
2012,02,20,0,16.696104
2012,02,20,1,21.36078
2012,02,20,2,23.608094
2012,02,20,3,24.629085
2012,02,20,4,24.951681
2012,02,20,5,25.4776
2012,02,20,6,27.870965
2012,02,20,7,27.842786
2012,02,21,0,27.43794
2012,02,21,1,25.998401
2012,02,21,2,23.274141
2012,02,21,3,21.275346
2012,02,21,4,28.964463
2012,02,21,5,33.914545
2012,02,21,6,31.912707
2012,02,21,7,26.874669
2012,02,22,0,20.898689
2012,02,22,1,18.321132
2012,02,22,2,16.618852
2012,02,22,3,17.035762
2012,02,22,4,18.911171
2012,02,22,5,19.203263
2012,02,22,6,26.502904
2012,02,22,7,23.318386
2012,02,23,0,24.049278
2012,02,23,1,31.182626
2012,02,23,2,31.115121
2012,02,23,3,26.221906
2012,02,23,4,28.678448
2012,02,23,5,30.187892
2012,02,23,6,28.189295
2012,02,23,7,23.437681
2012,02,24,0,19.051829
2012,02,24,1,18.346617
2012,02,24,2,18.884848
2012,02,24,3,17.255719
2012,02,24,4,18.178628
2012,02,24,5,20.314979
2012,02,24,6,24.790441
2012,02,24,7,23.468133
2012,02,25,0,26.219403
2012,02,25,1,26.332885
2012,02,25,2,25.90745
2012,02,25,3,22.326622
2012,02,25,4,21.750161
2012,02,25,5,25.051688
2012,02,25,6,29.107407
2012,02,25,7,31.680362
2012,02,26,0,31.03307
2012,02,26,1,27.050214
2012,02,26,2,24.267922
2012,02,26,3,20.398934
2012,02,26,4,18.297864
2012,02,26,5,19.15963
2012,02,26,6,21.810352
2012,02,26,7,22.388862
2012,02,27,0,22.691264
2012,02,27,1,24.200438
2012,02,27,2,23.680057
2012,02,27,3,24.134542
2012,02,27,4,25.798585
2012,02,27,5,25.178872
2012,02,27,6,24.607432
2012,02,27,7,23.564668
2012,02,28,0,22.931214
2012,02,28,1,22.077873
2012,02,28,2,19.627928
2012,02,28,3,16.089334
2012,02,28,4,14.182574
2012,02,28,5,17.56324
2012,02,28,6,16.140172
2012,02,28,7,20.027739
2012,02,29,0,20.637148
2012,02,29,1,17.879631
2012,02,29,2,19.842948
2012,02,29,3,21.676815
2012,02,29,4,19.261001
2012,02,29,5,17.069167
2012,02,29,6,16.117782
2012,02,29,7,19.057152
2013,02,1,0,10.732867
2013,02,1,1,7.811916
2013,02,1,2,7.899311
2013,02,1,3,11.322662
2013,02,1,4,17.015959
2013,02,1,5,23.302654
2013,02,1,6,28.512032
2013,02,1,7,25.834832
2013,02,2,0,23.263212
2013,02,2,1,24.513906
2013,02,2,2,28.402389
2013,02,2,3,35.956289
2013,02,2,4,36.740742
2013,02,2,5,37.638347
2013,02,2,6,35.725305
2013,02,2,7,32.829952
2013,02,3,0,31.586499
2013,02,3,1,30.19518
2013,02,3,2,28.620875
2013,02,3,3,28.064517
2013,02,3,4,30.025335
2013,02,3,5,31.528147
2013,02,3,6,30.631187
2013,02,3,7,33.628731
2013,02,4,0,37.162692
2013,02,4,1,35.380268
2013,02,4,2,38.735155
2013,02,4,3,36.732918
2013,02,4,4,34.773354
2013,02,4,5,34.826284
2013,02,4,6,33.8442
2013,02,4,7,31.735582
2013,02,5,0,29.509371
2013,02,5,1,27.181939
2013,02,5,2,23.181338
2013,02,5,3,21.655843
2013,02,5,4,24.154545
2013,02,5,5,30.005061
2013,02,5,6,31.418254
2013,02,5,7,31.002478
2013,02,6,0,29.97824
2013,02,6,1,27.383908
2013,02,6,2,25.781545
2013,02,6,3,29.020595
2013,02,6,4,29.496195
2013,02,6,5,33.621557
2013,02,6,6,37.60634
2013,02,6,7,37.967751
2013,02,7,0,39.991674
2013,02,7,1,42.158151
2013,02,7,2,40.638907
2013,02,7,3,38.253045
2013,02,7,4,39.982423
2013,02,7,5,41.223507
2013,02,7,6,42.336951
2013,02,7,7,43.41711
2013,02,8,0,42.719551
2013,02,8,1,39.497854
2013,02,8,2,34.626829
2013,02,8,3,32.847422
2013,02,8,4,29.530243
2013,02,8,5,28.069444
2013,02,8,6,26.994932
2013,02,8,7,26.278132
2013,02,9,0,25.774239
2013,02,9,1,24.289448
2013,02,9,2,23.514993
2013,02,9,3,22.081247
2013,02,9,4,22.500875
2013,02,9,5,24.483394
2013,02,9,6,27.821269
2013,02,9,7,29.888722
2013,02,10,0,30.806962
2013,02,10,1,30.889883
2013,02,10,2,32.268737
2013,02,10,3,32.185095
2013,02,10,4,33.609403
2013,02,10,5,36.465026
2013,02,10,6,38.078246
2013,02,10,7,40.075568
2013,02,11,0,41.59418
2013,02,11,1,41.213619
2013,02,11,2,39.035832
