####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1287868,36.08596
2009,08,1,1,0.1179742,33.81258
2009,08,1,2,0.09566636,29.07524
2009,08,1,3,0.08925511,27.71163
2009,08,1,4,0.08258551,26.20379
2009,08,1,5,0.09066121,28.08479
2009,08,1,6,0.1180658,34.29091
2009,08,1,7,0.1324646,37.37242
2009,08,2,0,0.1132588,33.17403
2009,08,2,1,0.1050326,31.47731
2009,08,2,2,0.09226454,28.60829
2009,08,2,3,0.09539086,29.17814
2009,08,2,4,0.1091931,32.13008
2009,08,2,5,0.1239309,35.25998
2009,08,2,6,0.1354425,37.86247
2009,08,2,7,0.1241678,35.40511
2009,08,3,0,0.1173799,33.88987
2009,08,3,1,0.1010665,30.35386
2009,08,3,2,0.08376614,26.36978
2009,08,3,3,0.06248893,21.32797
2009,08,3,4,0.04853576,17.96862
2009,08,3,5,0.04652541,17.48086
2009,08,3,6,0.04724334,17.66298
2009,08,3,7,0.04483178,17.09982
2009,08,4,0,0.04256629,16.61315
2009,08,4,1,0.04069143,16.1867
2009,08,4,2,0.03991124,16.00506
2009,08,4,3,0.05081214,18.70426
2009,08,4,4,0.07245841,23.86521
2009,08,4,5,0.07887784,25.46098
2009,08,4,6,0.09142946,28.41304
2009,08,4,7,0.1006172,30.60278
2009,08,5,0,0.1060024,31.9051
2009,08,5,1,0.1053369,31.80259
2009,08,5,2,0.09938935,30.40677
2009,08,5,3,0.08861885,27.89153
2009,08,5,4,0.08748494,27.60318
2009,08,5,5,0.08708948,27.47951
2009,08,5,6,0.0809964,26.02445
2009,08,5,7,0.0768168,25.06735
2009,08,6,0,0.08200693,26.31278
2009,08,6,1,0.08700434,27.45159
2009,08,6,2,0.08565577,27.06476
2009,08,6,3,0.07619139,24.83572
2009,08,6,4,0.06947579,23.25196
2009,08,6,5,0.07662275,24.90494
2009,08,6,6,0.08453878,26.83832
2009,08,6,7,0.09096996,28.38425
2009,08,7,0,0.08960016,27.96878
2009,08,7,1,0.08331127,26.42966
2009,08,7,2,0.07904564,25.39583
2009,08,7,3,0.07821922,25.19585
2009,08,7,4,0.08621855,27.08129
2009,08,7,5,0.09445338,29.00793
2009,08,7,6,0.1180622,34.29073
2009,08,7,7,0.1369862,38.41787
2009,08,8,0,0.1398809,38.96884
2009,08,8,1,0.1275713,36.29629
2009,08,8,2,0.118484,34.22778
2009,08,8,3,0.1255358,35.68844
2009,08,8,4,0.1190808,34.40761
2009,08,8,5,0.1169084,33.99838
2009,08,8,6,0.193434,50.10628
2009,08,8,7,0.110898,32.62446
2009,08,9,0,0.03303614,14.20294
2009,08,9,1,0.02849448,12.96216
2009,08,9,2,0.03650695,14.98356
2009,08,9,3,0.0495862,18.16817
2009,08,9,4,0.0717614,23.46274
2009,08,9,5,0.09847555,29.50964
2009,08,9,6,0.1086881,31.79664
2009,08,9,7,0.1119348,32.62401
2009,08,10,0,0.09839229,29.76383
2009,08,10,1,0.05560818,19.8402
2009,08,10,2,0.03432471,14.4306
2009,08,10,3,0.03807111,15.30323
2009,08,10,4,0.04191265,16.19277
2009,08,10,5,0.04577846,17.15478
2009,08,10,6,0.05334669,19.08553
2009,08,10,7,0.05186489,18.84292
2009,08,11,0,0.04615532,17.45657
2009,08,11,1,0.04676771,17.58164
2009,08,11,2,0.05215886,18.8663
2009,08,11,3,0.05876861,20.49718
2009,08,11,4,0.06683122,22.25977
2009,08,11,5,0.07620889,24.37252
2009,08,11,6,0.08611602,26.72227
2009,08,11,7,0.09690394,29.30649
2009,08,12,0,0.1094225,32.3609
2009,08,12,1,0.1099451,32.69474
2009,08,12,2,0.0982295,30.04156
2009,08,12,3,0.08987558,28.10545
2009,08,12,4,0.08313727,26.52196
2009,08,12,5,0.0928899,28.75399
2009,08,12,6,0.09794029,29.90641
2009,08,12,7,0.1018237,30.71271
2009,08,13,0,0.0987248,29.92013
