####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.17808275
2009,08,2,0.13448
2009,08,3,0.03462312
2009,08,4,0.0277375
2009,08,5,0.0750385
2009,08,6,0.091598
2009,08,7,0.18845975
2009,08,8,0.3973775
2009,08,9,0.10080412
2009,08,10,0.08719262
2009,08,11,0.05628225
2009,08,12,0.1378365
2009,08,13,0.10697062
2009,08,14,0.11548275
2009,08,15,0.08452562
2009,08,16,0.16008738
2009,08,17,0.25190963
2009,08,18,0.20887788
2009,08,19,0.0774805
2009,08,20,0.06026112
2009,08,21,0.08890662
2009,08,22,0.0365375
2009,08,23,0.2074
2009,08,24,0.04975888
2009,08,25,0.03233575
2009,08,26,0.08646275
2009,08,27,0.07195513
2009,08,28,0.11480062
2009,08,29,0.11757275
2009,08,30,0.0651125
2009,08,31,0.137256
2010,08,1,0.07358425
2010,08,2,0.059495
2010,08,3,0.07697988
2010,08,4,0.06393613
2010,08,5,0.07363025
2010,08,6,0.03653912
2010,08,7,0.06203362
2010,08,8,0.08959375
2010,08,9,0.06230375
2010,08,10,0.16976575
2010,08,11,0.56981438
2010,08,12,0.05786762
2010,08,13,0.0449055
2010,08,14,0.10115925
2010,08,15,0.11734
2010,08,16,0.27880688
2010,08,17,0.07011225
2010,08,18,0.03294337
2010,08,19,0.07267038
2010,08,20,0.1142315
2010,08,21,0.12435925
2010,08,22,0.058824
2010,08,23,0.03040938
2010,08,24,0.05306225
2010,08,25,0.12414575
2010,08,26,0.12401475
2010,08,27,0.06484975
2010,08,28,0.03221063
2010,08,29,0.0441485
2010,08,30,0.10089975
2010,08,31,0.35274325
2011,08,1,0.069064
2011,08,2,0.21542938
2011,08,3,0.05911512
2011,08,4,0.06873562
2011,08,5,0.10971225
2011,08,6,0.23491188
2011,08,7,0.13484212
2011,08,8,0.1674015
2011,08,9,0.06608812
2011,08,10,0.0632825
2011,08,11,0.06281038
2011,08,12,0.12179412
2011,08,13,0.13011225
2011,08,14,0.26681912
2011,08,15,0.57391488
2011,08,16,0.31216075
2011,08,17,0.01894512
2011,08,18,0.03337275
2011,08,19,0.07435212
2011,08,20,0.0556775
2011,08,21,0.10558112
2011,08,22,0.15466988
2011,08,23,0.02284088
2011,08,24,0.12430775
2011,08,25,0.05902962
2011,08,26,0.06487112
2011,08,27,0.18479062
2011,08,28,0.10300925
2011,08,29,0.06207938
2011,08,30,0.0423935
2011,08,31,0.02854788
2012,08,1,0.15485912
2012,08,2,0.15643462
2012,08,3,0.29045038
2012,08,4,0.26487688
2012,08,5,0.3194315
2012,08,6,0.31672062
2012,08,7,0.21622062
2012,08,8,0.04207338
2012,08,9,0.18786125
2012,08,10,0.18318738
2012,08,11,0.15601988
2012,08,12,0.038119
2012,08,13,0.03191688
2012,08,14,0.24780837
2012,08,15,0.29816662
2012,08,16,0.2584195
2012,08,17,0.23929262
2012,08,18,0.13234625
2012,08,19,0.174757
2012,08,20,0.12494325
2012,08,21,0.05671388
2012,08,22,0.04223112
2012,08,23,0.08068038
2012,08,24,0.063136
2012,08,25,0.09632225
2012,08,26,0.46065362
2012,08,27,0.2585925
2012,08,28,0.05567025
2012,08,29,0.05016975
2012,08,30,0.18143412
2012,08,31,0.14976588
2013,08,1,0.64669612
2013,08,2,0.126607
2013,08,3,0.0972935
