####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,12,7,0.028531
2010,08,13,0,0.027782
2010,08,13,1,0.03035
2010,08,13,2,0.029368
2010,08,13,3,0.036223
2010,08,13,4,0.052585
2010,08,13,5,0.06702
2010,08,13,6,0.054854
2010,08,13,7,0.061062
2010,08,14,0,0.07935
2010,08,14,1,0.093341
2010,08,14,2,0.106178
2010,08,14,3,0.115692
2010,08,14,4,0.108333
2010,08,14,5,0.105966
2010,08,14,6,0.097145
2010,08,14,7,0.103269
2010,08,15,0,0.10361
2010,08,15,1,0.095164
2010,08,15,2,0.088041
2010,08,15,3,0.091994
2010,08,15,4,0.093615
2010,08,15,5,0.114821
2010,08,15,6,0.158337
2010,08,15,7,0.193138
2010,08,16,0,0.245091
2010,08,16,1,0.326396
2010,08,16,2,0.352907
2010,08,16,3,0.319143
2010,08,16,4,0.360237
2010,08,16,5,0.265263
2010,08,16,6,0.201844
2010,08,16,7,0.159574
2010,08,17,0,0.056973
2010,08,17,1,0.043305
2010,08,17,2,0.043884
2010,08,17,3,0.051922
2010,08,17,4,0.063928
2010,08,17,5,0.087978
2010,08,17,6,0.116345
2010,08,17,7,0.096563
2010,08,18,0,0.039213
2010,08,18,1,0.02245
2010,08,18,2,0.018042
2010,08,18,3,0.020486
2010,08,18,4,0.024939
2010,08,18,5,0.030459
2010,08,18,6,0.044476
2010,08,18,7,0.063482
2010,08,19,0,0.060935
2010,08,19,1,0.086171
2010,08,19,2,0.081843
2010,08,19,3,0.065574
2010,08,19,4,0.068617
2010,08,19,5,0.058445
2010,08,19,6,0.070978
2010,08,19,7,0.0888
2010,08,20,0,0.141799
2010,08,20,1,0.173196
2010,08,20,2,0.172654
2010,08,20,3,0.082327
2010,08,20,4,0.031676
2010,08,20,5,0.075618
2010,08,20,6,0.105551
2010,08,20,7,0.131031
2010,08,21,0,0.14554
2010,08,21,1,0.124071
2010,08,21,2,0.124783
2010,08,21,3,0.109631
2010,08,21,4,0.065161
2010,08,21,5,0.121041
2010,08,21,6,0.143414
2010,08,21,7,0.161233
2010,08,22,0,0.177442
2010,08,22,1,0.100268
2010,08,22,2,0.055769
2010,08,22,3,0.02618
2010,08,22,4,0.019266
2010,08,22,5,0.026271
2010,08,22,6,0.03418
2010,08,22,7,0.031216
2010,08,23,0,0.020117
2010,08,23,1,0.026846
2010,08,23,2,0.023155
2010,08,23,3,0.020763
2010,08,23,4,0.021975
2010,08,23,5,0.027482
2010,08,23,6,0.04719
2010,08,23,7,0.055747
2010,08,24,0,0.037068
2010,08,24,1,0.044995
2010,08,24,2,0.052558
2010,08,24,3,0.061203
2010,08,24,4,0.044635
2010,08,24,5,0.049004
2010,08,24,6,0.061272
2010,08,24,7,0.073763
2010,08,25,0,0.078912
2010,08,25,1,0.117753
2010,08,25,2,0.143525
2010,08,25,3,0.137962
2010,08,25,4,0.12166
2010,08,25,5,0.144151
2010,08,25,6,0.131253
2010,08,25,7,0.11795
2010,08,26,0,0.103533
2010,08,26,1,0.131985
2010,08,26,2,0.132109
2010,08,26,3,0.115321
2010,08,26,4,0.105694
2010,08,26,5,0.119462
2010,08,26,6,0.150234
2010,08,26,7,0.13378
2010,08,27,0,0.089674
2010,08,27,1,0.075618
2010,08,27,2,0.083073
2010,08,27,3,0.088161
2010,08,27,4,0.039406
2010,08,27,5,0.035549
2010,08,27,6,0.052986
2010,08,27,7,0.054331
2010,08,28,0,0.028489
2010,08,28,1,0.028078
2010,08,28,2,0.038323
2010,08,28,3,0.042838
2010,08,28,4,0.040136
2010,08,28,5,0.037254
2010,08,28,6,0.011633
2010,08,28,7,0.030934
2010,08,29,0,0.035066
2010,08,29,1,0.039692
2010,08,29,2,0.043881
2010,08,29,3,0.042399
2010,08,29,4,0.041063
2010,08,29,5,0.0472
2010,08,29,6,0.049643
2010,08,29,7,0.054244
2010,08,30,0,0.053633
2010,08,30,1,0.057009
2010,08,30,2,0.065731
2010,08,30,3,0.077045
2010,08,30,4,0.08709
2010,08,30,5,0.122253
2010,08,30,6,0.160862
2010,08,30,7,0.183575
2010,08,31,0,0.232224
2010,08,31,1,0.250117
2010,08,31,2,0.379324
2010,08,31,3,0.529729
2010,08,31,4,0.417448
2010,08,31,5,0.303536
2010,08,31,6,0.336516
2010,08,31,7,0.373052
2011,08,1,0,0.104159
2011,08,1,1,0.100282
2011,08,1,2,0.076476
2011,08,1,3,0.062842
2011,08,1,4,0.040959
2011,08,1,5,0.026453
2011,08,1,6,0.053732
2011,08,1,7,0.087609
2011,08,2,0,0.130315
2011,08,2,1,0.226795
2011,08,2,2,0.277847
2011,08,2,3,0.267919
2011,08,2,4,0.291868
2011,08,2,5,0.235769
2011,08,2,6,0.174391
2011,08,2,7,0.118531
2011,08,3,0,0.07581
2011,08,3,1,0.083562
2011,08,3,2,0.079044
2011,08,3,3,0.061646
2011,08,3,4,0.045097
2011,08,3,5,0.038865
2011,08,3,6,0.041545
2011,08,3,7,0.047352
2011,08,4,0,0.050617
2011,08,4,1,0.062522
2011,08,4,2,0.066037
2011,08,4,3,0.062435
2011,08,4,4,0.059205
2011,08,4,5,0.070066
2011,08,4,6,0.085598
2011,08,4,7,0.093405
2011,08,5,0,0.074987
2011,08,5,1,0.076665
2011,08,5,2,0.086627
2011,08,5,3,0.096276
2011,08,5,4,0.105087
2011,08,5,5,0.101673
2011,08,5,6,0.123614
2011,08,5,7,0.212769
2011,08,6,0,0.322686
2011,08,6,1,0.284508
2011,08,6,2,0.266752
2011,08,6,3,0.243302
2011,08,6,4,0.136029
2011,08,6,5,0.120637
2011,08,6,6,0.217247
2011,08,6,7,0.288134
2011,08,7,0,0.202864
2011,08,7,1,0.152572
2011,08,7,2,0.113104
2011,08,7,3,0.094675
2011,08,7,4,0.076017
2011,08,7,5,0.096184
2011,08,7,6,0.152143
2011,08,7,7,0.191178
2011,08,8,0,0.10119
2011,08,8,1,0.061896
2011,08,8,2,0.089108
2011,08,8,3,0.194886
2011,08,8,4,0.257479
2011,08,8,5,0.236131
2011,08,8,6,0.24844
2011,08,8,7,0.150082
2011,08,9,0,0.045518
2011,08,9,1,0.024901
2011,08,9,2,0.027914
2011,08,9,3,0.048376
2011,08,9,4,0.067849
2011,08,9,5,0.082571
2011,08,9,6,0.08795
2011,08,9,7,0.143626
2011,08,10,0,0.124702
2011,08,10,1,0.078764
2011,08,10,2,0.075371
2011,08,10,3,0.045522
2011,08,10,4,0.026204
2011,08,10,5,0.042975
2011,08,10,6,0.047406
2011,08,10,7,0.065316
2011,08,11,0,0.054211
2011,08,11,1,0.057047
2011,08,11,2,0.056462
2011,08,11,3,0.050116
2011,08,11,4,0.04069
2011,08,11,5,0.055575
2011,08,11,6,0.076854
2011,08,11,7,0.111528
2011,08,12,0,0.132352
2011,08,12,1,0.153813
2011,08,12,2,0.144806
2011,08,12,3,0.119626
2011,08,12,4,0.088404
2011,08,12,5,0.103803
2011,08,12,6,0.109419
2011,08,12,7,0.12213
2011,08,13,0,0.116625
2011,08,13,1,0.126908
2011,08,13,2,0.173987
2011,08,13,3,0.173886
2011,08,13,4,0.08504
2011,08,13,5,0.104434
2011,08,13,6,0.115936
2011,08,13,7,0.144082
2011,08,14,0,0.161264
2011,08,14,1,0.217359
2011,08,14,2,0.263365
2011,08,14,3,0.31649
2011,08,14,4,0.30487
2011,08,14,5,0.268593
2011,08,14,6,0.290203
2011,08,14,7,0.312409
2011,08,15,0,0.324348
2011,08,15,1,0.335174
2011,08,15,2,0.414932
2011,08,15,3,0.44289
2011,08,15,4,0.515732
2011,08,15,5,0.698376
2011,08,15,6,1.107769
2011,08,15,7,0.752098
2011,08,16,0,0.786449
2011,08,16,1,0.687886
2011,08,16,2,0.468506
2011,08,16,3,0.245494
2011,08,16,4,0.128554
2011,08,16,5,0.071448
2011,08,16,6,0.066906
2011,08,16,7,0.042043
2011,08,17,0,0.026298
2011,08,17,1,0.023083
2011,08,17,2,0.027955
2011,08,17,3,0.016729
2011,08,17,4,0.011809
2011,08,17,5,0.011119
2011,08,17,6,0.014437
2011,08,17,7,0.020131
2011,08,18,0,0.010271
2011,08,18,1,0.024048
2011,08,18,2,0.032259
2011,08,18,3,0.043957
2011,08,18,4,0.040134
2011,08,18,5,0.041338
2011,08,18,6,0.040428
2011,08,18,7,0.034547
2011,08,19,0,0.036852
2011,08,19,1,0.047309
2011,08,19,2,0.066747
2011,08,19,3,0.082284
2011,08,19,4,0.080454
2011,08,19,5,0.083824
2011,08,19,6,0.099363
2011,08,19,7,0.097984
2011,08,20,0,0.063481
2011,08,20,1,0.06522
2011,08,20,2,0.060146
2011,08,20,3,0.048823
2011,08,20,4,0.037182
2011,08,20,5,0.041336
2011,08,20,6,0.055966
2011,08,20,7,0.073266
2011,08,21,0,0.036829
2011,08,21,1,0.044872
2011,08,21,2,0.051931
2011,08,21,3,0.070976
2011,08,21,4,0.069345
2011,08,21,5,0.1235
2011,08,21,6,0.183996
2011,08,21,7,0.2632
2011,08,22,0,0.097117
2011,08,22,1,0.141742
2011,08,22,2,0.254661
2011,08,22,3,0.340696
2011,08,22,4,0.14295
2011,08,22,5,0.089603
2011,08,22,6,0.090224
2011,08,22,7,0.080366
2011,08,23,0,0.027656
2011,08,23,1,0.031786
2011,08,23,2,0.041514
2011,08,23,3,0.02899
2011,08,23,4,-0.002202
2011,08,23,5,0.019397
2011,08,23,6,0.016344
2011,08,23,7,0.019242
2011,08,24,0,0.036691
2011,08,24,1,0.058734
2011,08,24,2,0.108935
2011,08,24,3,0.128411
2011,08,24,4,0.113036
2011,08,24,5,0.13505
2011,08,24,6,0.194757
2011,08,24,7,0.218848
2011,08,25,0,0.143543
2011,08,25,1,0.071729
2011,08,25,2,0.044907
2011,08,25,3,0.037828
2011,08,25,4,0.033117
2011,08,25,5,0.022898
2011,08,25,6,0.055525
2011,08,25,7,0.06269
2011,08,26,0,0.058273
2011,08,26,1,0.071766
2011,08,26,2,0.057311
2011,08,26,3,0.036087
2011,08,26,4,0.030277
2011,08,26,5,0.053856
2011,08,26,6,0.085336
2011,08,26,7,0.126063
2011,08,27,0,0.085155
2011,08,27,1,0.127153
2011,08,27,2,0.144742
2011,08,27,3,0.145282
2011,08,27,4,0.239739
2011,08,27,5,0.270638
2011,08,27,6,0.237443
2011,08,27,7,0.228173
2011,08,28,0,0.145915
2011,08,28,1,0.090879
2011,08,28,2,0.085047
2011,08,28,3,0.090291
2011,08,28,4,0.073179
2011,08,28,5,0.067797
2011,08,28,6,0.120337
2011,08,28,7,0.150629
2011,08,29,0,0.070014
2011,08,29,1,0.055279
2011,08,29,2,0.055886
2011,08,29,3,0.055744
2011,08,29,4,0.050547
2011,08,29,5,0.053841
2011,08,29,6,0.073679
2011,08,29,7,0.081645
2011,08,30,0,0.040999
2011,08,30,1,0.036297
2011,08,30,2,0.040212
2011,08,30,3,0.047421
2011,08,30,4,0.038314
2011,08,30,5,0.036755
2011,08,30,6,0.043797
2011,08,30,7,0.055353
2011,08,31,0,0.047258
2011,08,31,1,0.030135
2011,08,31,2,0.027127
2011,08,31,3,0.024949
2011,08,31,4,0.024393
2011,08,31,5,0.024901
2011,08,31,6,0.024291
2011,08,31,7,0.025329
2012,08,1,0,0.285713
2012,08,1,1,0.234002
2012,08,1,2,0.18706
2012,08,1,3,0.14563
2012,08,1,4,0.093259
2012,08,1,5,0.062043
2012,08,1,6,0.102189
2012,08,1,7,0.128977
2012,08,2,0,0.09986
2012,08,2,1,0.089155
2012,08,2,2,0.094114
2012,08,2,3,0.111711
2012,08,2,4,0.164907
2012,08,2,5,0.17068
2012,08,2,6,0.235459
2012,08,2,7,0.285591
2012,08,3,0,0.275325
2012,08,3,1,0.353832
2012,08,3,2,0.331436
2012,08,3,3,0.298289
2012,08,3,4,0.264452
2012,08,3,5,0.248858
2012,08,3,6,0.29497
2012,08,3,7,0.256441
2012,08,4,0,0.183013
2012,08,4,1,0.173877
2012,08,4,2,0.147643
2012,08,4,3,0.149714
2012,08,4,4,0.249762
2012,08,4,5,0.336283
2012,08,4,6,0.431267
2012,08,4,7,0.447456
2012,08,5,0,0.353674
2012,08,5,1,0.248808
2012,08,5,2,0.351162
2012,08,5,3,0.325425
2012,08,5,4,0.26236
2012,08,5,5,0.295236
2012,08,5,6,0.345016
2012,08,5,7,0.373771
2012,08,6,0,0.355575
2012,08,6,1,0.334543
2012,08,6,2,0.352969
2012,08,6,3,0.328887
2012,08,6,4,0.235642
2012,08,6,5,0.289737
2012,08,6,6,0.324892
2012,08,6,7,0.31152
2012,08,7,0,0.33524
2012,08,7,1,0.302344
2012,08,7,2,0.162887
2012,08,7,3,0.123529
2012,08,7,4,0.125935
2012,08,7,5,0.178408
2012,08,7,6,0.243746
2012,08,7,7,0.257676
2012,08,8,0,0.130652
2012,08,8,1,0.045568
2012,08,8,2,0.034197
2012,08,8,3,0.028306
2012,08,8,4,0.018703
2012,08,8,5,0.021751
2012,08,8,6,0.029195
2012,08,8,7,0.028215
2012,08,9,0,0.053298
2012,08,9,1,0.119226
2012,08,9,2,0.209481
2012,08,9,3,0.229259
2012,08,9,4,0.219579
2012,08,9,5,0.228505
2012,08,9,6,0.219337
2012,08,9,7,0.224205
2012,08,10,0,0.213685
2012,08,10,1,0.214897
2012,08,10,2,0.233826
2012,08,10,3,0.226542
2012,08,10,4,0.139755
2012,08,10,5,0.117961
2012,08,10,6,0.134589
2012,08,10,7,0.184244
2012,08,11,0,0.190378
2012,08,11,1,0.210152
2012,08,11,2,0.189339
2012,08,11,3,0.155925
2012,08,11,4,0.120998
2012,08,11,5,0.138587
2012,08,11,6,0.14506
2012,08,11,7,0.09772
2012,08,12,0,0.033818
2012,08,12,1,0.017609
2012,08,12,2,0.009461
2012,08,12,3,0.017871
2012,08,12,4,0.029367
2012,08,12,5,0.043508
2012,08,12,6,0.052122
2012,08,12,7,0.101196
2012,08,13,0,0.020725
2012,08,13,1,0.027949
2012,08,13,2,0.017955
2012,08,13,3,0.01517
2012,08,13,4,0.02062
2012,08,13,5,0.036706
2012,08,13,6,0.045244
2012,08,13,7,0.070966
2012,08,14,0,0.069959
2012,08,14,1,0.047595
2012,08,14,2,0.064289
2012,08,14,3,0.110469
2012,08,14,4,0.201237
2012,08,14,5,0.376618
2012,08,14,6,0.506714
2012,08,14,7,0.605586
2012,08,15,0,0.602427
2012,08,15,1,0.502364
2012,08,15,2,0.232367
2012,08,15,3,0.145127
2012,08,15,4,0.141523
2012,08,15,5,0.225752
2012,08,15,6,0.250966
2012,08,15,7,0.284807
2012,08,16,0,0.263683
2012,08,16,1,0.291919
2012,08,16,2,0.276836
2012,08,16,3,0.245593
2012,08,16,4,0.220727
2012,08,16,5,0.243661
2012,08,16,6,0.270671
2012,08,16,7,0.254266
2012,08,17,0,0.254441
2012,08,17,1,0.249162
2012,08,17,2,0.21624
2012,08,17,3,0.346974
2012,08,17,4,0.249333
2012,08,17,5,0.225663
2012,08,17,6,0.188939
2012,08,17,7,0.183589
2012,08,18,0,0.023133
2012,08,18,1,0.041086
2012,08,18,2,0.09782
2012,08,18,3,0.165277
2012,08,18,4,0.198252
2012,08,18,5,0.153809
2012,08,18,6,0.167676
2012,08,18,7,0.211717
2012,08,19,0,0.207845
2012,08,19,1,0.216887
2012,08,19,2,0.168865
2012,08,19,3,0.156547
2012,08,19,4,0.149474
2012,08,19,5,0.155823
2012,08,19,6,0.167926
2012,08,19,7,0.174689
2012,08,20,0,0.116859
2012,08,20,1,0.11615
2012,08,20,2,0.093441
2012,08,20,3,0.145671
2012,08,20,4,0.136618
2012,08,20,5,0.143003
2012,08,20,6,0.119401
2012,08,20,7,0.128403
2012,08,21,0,0.093971
2012,08,21,1,0.075324
2012,08,21,2,0.058873
2012,08,21,3,0.052579
2012,08,21,4,0.046426
2012,08,21,5,0.044332
2012,08,21,6,0.0422
2012,08,21,7,0.040006
2012,08,22,0,0.034611
2012,08,22,1,0.030135
2012,08,22,2,0.032493
2012,08,22,3,0.033946
2012,08,22,4,0.035318
2012,08,22,5,0.040807
2012,08,22,6,0.05338
2012,08,22,7,0.077159
2012,08,23,0,0.082491
2012,08,23,1,0.075628
2012,08,23,2,0.20967
2012,08,23,3,0.051023
2012,08,23,4,0.041615
2012,08,23,5,0.047278
2012,08,23,6,0.06552
2012,08,23,7,0.072218
2012,08,24,0,0.057466
2012,08,24,1,0.044996
2012,08,24,2,0.04177
2012,08,24,3,0.051422
2012,08,24,4,0.062459
2012,08,24,5,0.077146
2012,08,24,6,0.081717
2012,08,24,7,0.088112
2012,08,25,0,0.090025
2012,08,25,1,0.083049
2012,08,25,2,0.074422
2012,08,25,3,0.073875
2012,08,25,4,0.081617
2012,08,25,5,0.155548
2012,08,25,6,0.106994
2012,08,25,7,0.105048
2012,08,26,0,0.203135
2012,08,26,1,0.252456
2012,08,26,2,0.338856
2012,08,26,3,0.457045
2012,08,26,4,0.598402
2012,08,26,5,0.637585
2012,08,26,6,0.606223
2012,08,26,7,0.591527
2012,08,27,0,0.703001
2012,08,27,1,0.634932
2012,08,27,2,0.354635
2012,08,27,3,0.055757
2012,08,27,4,0.055859
2012,08,27,5,0.0744
2012,08,27,6,0.084006
2012,08,27,7,0.10615
2012,08,28,0,0.079283
2012,08,28,1,0.047704
2012,08,28,2,0.037256
2012,08,28,3,0.047585
2012,08,28,4,0.04183
2012,08,28,5,0.058975
2012,08,28,6,0.067964
2012,08,28,7,0.064765
2012,08,29,0,0.055342
2012,08,29,1,0.047772
2012,08,29,2,0.053911
2012,08,29,3,0.054329
2012,08,29,4,0.047532
2012,08,29,5,0.044879
2012,08,29,6,0.04106
2012,08,29,7,0.056533
2012,08,30,0,0.090748
2012,08,30,1,0.18134
2012,08,30,2,0.161087
2012,08,30,3,0.224369
2012,08,30,4,0.23613
2012,08,30,5,0.20058
2012,08,30,6,0.180784
2012,08,30,7,0.176435
2012,08,31,0,0.160683
2012,08,31,1,0.129204
2012,08,31,2,0.136471
