####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,15,3,8.811675
2009,09,15,4,12.820011
2009,09,15,5,15.133128
2009,09,15,6,14.471908
2009,09,15,7,12.405953
2009,09,16,0,9.68297
2009,09,16,1,4.577112
2009,09,16,2,3.454291
2009,09,16,3,8.990175
2009,09,16,4,12.605194
2009,09,16,5,14.102649
2009,09,16,6,14.09842
2009,09,16,7,14.525994
2009,09,17,0,14.637661
2009,09,17,1,14.461528
2009,09,17,2,13.958096
2009,09,17,3,13.088557
2009,09,17,4,15.991011
2009,09,17,5,16.000348
2009,09,17,6,15.673913
2009,09,17,7,18.969659
2009,09,18,0,16.282564
2009,09,18,1,18.948632
2009,09,18,2,16.604285
2009,09,18,3,13.097711
2009,09,18,4,10.082469
2009,09,18,5,4.809103
2009,09,18,6,3.711327
2009,09,18,7,3.07438
2009,09,19,0,2.301152
2009,09,19,1,1.624076
2009,09,19,2,0.249668
2009,09,19,3,1.952391
2009,09,19,4,2.684734
2009,09,19,5,3.652408
2009,09,19,6,5.037977
2009,09,19,7,11.496811
2009,09,20,0,5.488042
2009,09,20,1,6.833017
2009,09,20,2,7.752178
2009,09,20,3,9.268844
2009,09,20,4,11.138938
2009,09,20,5,11.669007
2009,09,20,6,12.529435
2009,09,20,7,12.921348
2009,09,21,0,11.659218
2009,09,21,1,10.352216
2009,09,21,2,10.040523
2009,09,21,3,11.04248
2009,09,21,4,11.416301
2009,09,21,5,11.979643
2009,09,21,6,13.432797
2009,09,21,7,16.098677
2009,09,22,0,15.701403
2009,09,22,1,9.967788
2009,09,22,2,6.207261
2009,09,22,3,4.047275
2009,09,22,4,3.076654
2009,09,22,5,2.117053
2009,09,22,6,4.002358
2009,09,22,7,6.051781
2009,09,23,0,6.967715
2009,09,23,1,6.744137
2009,09,23,2,4.127807
2009,09,23,3,2.850101
2009,09,23,4,3.355665
2009,09,23,5,4.125767
2009,09,23,6,3.879064
2009,09,23,7,3.218269
2009,09,24,0,3.833067
2009,09,24,1,4.346959
2009,09,24,2,3.945863
2009,09,24,3,4.715061
2009,09,24,4,4.562975
2009,09,24,5,3.613049
2009,09,24,6,2.92871
2009,09,24,7,1.559247
2009,09,25,0,2.656284
2009,09,25,1,4.283375
2009,09,25,2,3.601349
2009,09,25,3,3.766295
2009,09,25,4,4.83984
2009,09,25,5,6.028178
2009,09,25,6,6.910013
2009,09,25,7,6.558886
2009,09,26,0,5.71121
2009,09,26,1,4.611414
2009,09,26,2,2.760352
2009,09,26,3,2.037351
2009,09,26,4,4.539687
2009,09,26,5,4.080019
2009,09,26,6,2.800002
2009,09,26,7,3.822606
2009,09,27,0,8.359106
2009,09,27,1,9.974085
2009,09,27,2,9.108959
2009,09,27,3,9.925048
2009,09,27,4,9.691652
2009,09,27,5,6.69119
2009,09,27,6,3.590896
2009,09,27,7,4.756002
2009,09,28,0,5.855666
2009,09,28,1,4.696854
2009,09,28,2,3.560496
2009,09,28,3,4.852465
2009,09,28,4,5.59125
2009,09,28,5,5.742795
2009,09,28,6,6.810464
2009,09,28,7,7.234418
2009,09,29,0,7.199826
2009,09,29,1,7.423723
2009,09,29,2,7.049272
2009,09,29,3,6.403184
2009,09,29,4,5.233739
2009,09,29,5,4.95542
2009,09,29,6,6.134917
2009,09,29,7,5.672283
2009,09,30,0,3.176009
2009,09,30,1,1.817377
2009,09,30,2,2.951078
2009,09,30,3,3.126294
2009,09,30,4,1.375488
2009,09,30,5,0.151344
2009,09,30,6,0.180874
2009,09,30,7,0.38674
2010,09,1,0,1.659773
2010,09,1,1,2.544019
2010,09,1,2,3.11018
2010,09,1,3,3.177172
2010,09,1,4,2.219999
2010,09,1,5,2.340452
2010,09,1,6,2.401386
2010,09,1,7,2.043012
2010,09,2,0,1.968793
2010,09,2,1,2.437732
2010,09,2,2,3.017153
2010,09,2,3,3.471528
2010,09,2,4,4.401749
2010,09,2,5,5.417194
2010,09,2,6,4.959421
2010,09,2,7,4.899403
2010,09,3,0,6.466092
2010,09,3,1,6.1758
2010,09,3,2,4.919359
2010,09,3,3,4.034857
2010,09,3,4,3.600854
2010,09,3,5,4.096194
2010,09,3,6,4.714411
2010,09,3,7,6.662531
2010,09,4,0,9.418998
2010,09,4,1,10.358672
2010,09,4,2,10.384535
2010,09,4,3,9.878896
2010,09,4,4,8.462305
2010,09,4,5,7.778124
2010,09,4,6,6.705495
2010,09,4,7,4.076829
2010,09,5,0,2.103141
2010,09,5,1,1.576836
2010,09,5,2,0.649527
2010,09,5,3,1.148764
2010,09,5,4,0.263317
2010,09,5,5,0.925082
2010,09,5,6,2.205089
2010,09,5,7,3.182988
2010,09,6,0,3.922159
2010,09,6,1,2.641373
2010,09,6,2,1.107854
2010,09,6,3,2.260132
2010,09,6,4,2.906397
2010,09,6,5,3.004368
2010,09,6,6,3.289601
2010,09,6,7,3.419557
2010,09,7,0,3.62107
2010,09,7,1,3.672271
2010,09,7,2,3.771682
2010,09,7,3,3.149871
2010,09,7,4,2.702521
2010,09,7,5,1.638187
2010,09,7,6,2.430073
2010,09,7,7,3.486301
2010,09,8,0,4.266201
2010,09,8,1,3.99645
2010,09,8,2,2.650131
2010,09,8,3,2.349855
2010,09,8,4,2.377507
2010,09,8,5,2.67348
2010,09,8,6,3.547462
2010,09,8,7,5.147741
2010,09,9,0,8.818868
2010,09,9,1,10.041718
2010,09,9,2,8.75865
2010,09,9,3,8.834898
2010,09,9,4,6.313435
2010,09,9,5,4.776846
2010,09,9,6,5.381156
2010,09,9,7,5.666782
2010,09,10,0,5.480177
2010,09,10,1,4.051999
2010,09,10,2,4.3811
2010,09,10,3,5.109819
2010,09,10,4,4.551484
2010,09,10,5,4.74409
2010,09,10,6,4.399922
2010,09,10,7,2.83071
2010,09,11,0,2.899979
2010,09,11,1,3.63606
2010,09,11,2,3.272771
2010,09,11,3,2.323158
2010,09,11,4,1.081179
2010,09,11,5,0.746555
2010,09,11,6,0.365442
2010,09,11,7,2.191938
2010,09,12,0,4.272621
2010,09,12,1,4.791875
2010,09,12,2,4.430092
2010,09,12,3,3.924162
2010,09,12,4,2.543746
2010,09,12,5,2.285511
2010,09,12,6,1.833162
2010,09,12,7,1.222683
2010,09,13,0,1.361844
2010,09,13,1,1.620081
2010,09,13,2,3.605695
2010,09,13,3,5.670498
2010,09,13,4,4.569732
2010,09,13,5,3.852449
2010,09,13,6,5.399598
2010,09,13,7,6.725877
2010,09,14,0,8.003507
2010,09,14,1,8.959715
2010,09,14,2,7.554045
2010,09,14,3,7.309477
2010,09,14,4,8.237223
2010,09,14,5,7.021285
2010,09,14,6,5.510743
2010,09,14,7,4.901879
2010,09,15,0,4.297729
2010,09,15,1,3.837901
2010,09,15,2,3.215147
2010,09,15,3,2.955038
2010,09,15,4,2.427827
2010,09,15,5,1.041492
2010,09,15,6,1.571519
2010,09,15,7,3.433266
2010,09,16,0,3.584904
2010,09,16,1,3.124645
2010,09,16,2,3.663308
2010,09,16,3,3.51087
2010,09,16,4,2.403349
2010,09,16,5,3.076367
2010,09,16,6,2.959471
2010,09,16,7,3.136502
2010,09,17,0,3.805303
2010,09,17,1,3.370072
2010,09,17,2,2.160531
2010,09,17,3,1.823767
2010,09,17,4,1.838019
2010,09,17,5,2.456349
2010,09,17,6,3.950845
2010,09,17,7,3.938477
2010,09,18,0,3.387422
2010,09,18,1,4.784229
2010,09,18,2,6.04278
2010,09,18,3,5.928302
2010,09,18,4,6.196724
2010,09,18,5,4.332371
2010,09,18,6,6.416797
2010,09,18,7,5.611881
2010,09,19,0,4.170938
2010,09,19,1,1.873209
2010,09,19,2,0.924682
2010,09,19,3,3.033749
2010,09,19,4,4.315358
2010,09,19,5,5.291519
2010,09,19,6,6.371903
2010,09,19,7,6.411914
2010,09,20,0,5.825878
2010,09,20,1,5.133355
2010,09,20,2,4.83182
2010,09,20,3,5.132014
2010,09,20,4,4.240202
2010,09,20,5,3.5856
2010,09,20,6,3.424962
2010,09,20,7,2.814739
2010,09,21,0,2.453219
2010,09,21,1,2.259414
2010,09,21,2,1.86526
2010,09,21,3,1.777419
2010,09,21,4,2.044248
2010,09,21,5,2.637164
2010,09,21,6,3.039436
2010,09,21,7,2.619505
2010,09,22,0,2.849422
2010,09,22,1,3.099627
2010,09,22,2,3.036648
2010,09,22,3,2.91638
2010,09,22,4,2.194529
2010,09,22,5,2.614284
2010,09,22,6,2.821523
2010,09,22,7,2.900238
2010,09,23,0,2.272875
2010,09,23,1,2.135739
2010,09,23,2,2.5466
2010,09,23,3,3.676349
2010,09,23,4,3.920067
2010,09,23,5,3.0333
2010,09,23,6,3.646689
2010,09,23,7,4.736705
2010,09,24,0,5.932149
2010,09,24,1,7.92599
2010,09,24,2,9.590602
2010,09,24,3,8.714658
2010,09,24,4,6.600678
2010,09,24,5,4.753777
2010,09,24,6,3.22818
2010,09,24,7,2.773043
2010,09,25,0,3.268728
2010,09,25,1,4.208311
2010,09,25,2,5.743145
2010,09,25,3,6.458519
2010,09,25,4,5.482212
2010,09,25,5,4.573043
2010,09,25,6,3.263304
2010,09,25,7,4.152566
2010,09,26,0,4.67623
2010,09,26,1,2.519667
2010,09,26,2,2.627826
2010,09,26,3,2.759371
2010,09,26,4,2.145882
2010,09,26,5,0.967698
2010,09,26,6,1.097043
2010,09,26,7,2.769516
2010,09,27,0,4.440218
2010,09,27,1,4.864735
2010,09,27,2,5.338626
2010,09,27,3,7.763521
2010,09,27,4,9.183637
2010,09,27,5,6.427395
2010,09,27,6,6.14626
2010,09,27,7,7.837116
2010,09,28,0,8.090496
2010,09,28,1,7.214081
2010,09,28,2,5.654483
2010,09,28,3,3.426256
2010,09,28,4,1.698929
2010,09,28,5,2.028209
2010,09,28,6,2.963438
2010,09,28,7,3.84529
2010,09,29,0,3.581014
2010,09,29,1,4.339629
2010,09,29,2,6.57461
2010,09,29,3,8.237311
2010,09,29,4,8.706286
2010,09,29,5,9.162849
2010,09,29,6,6.292666
2010,09,29,7,5.745554
2010,09,30,0,3.873427
2010,09,30,1,1.315729
2010,09,30,2,1.213226
2010,09,30,3,3.554241
2010,09,30,4,5.646066
2010,09,30,5,4.576606
2010,09,30,6,1.586147
2010,09,30,7,1.325313
2011,09,1,0,4.296422
2011,09,1,1,3.990486
2011,09,1,2,4.214735
2011,09,1,3,3.714846
2011,09,1,4,2.372298
2011,09,1,5,1.462988
2011,09,1,6,1.422287
2011,09,1,7,1.669022
2011,09,2,0,1.949166
2011,09,2,1,2.591081
2011,09,2,2,2.581871
2011,09,2,3,1.72311
2011,09,2,4,1.991795
2011,09,2,5,2.897979
2011,09,2,6,3.482963
2011,09,2,7,3.250277
2011,09,3,0,2.451081
2011,09,3,1,1.793111
2011,09,3,2,2.991747
2011,09,3,3,3.400051
2011,09,3,4,3.135518
2011,09,3,5,2.909782
2011,09,3,6,2.715074
2011,09,3,7,3.084069
2011,09,4,0,7.571569
2011,09,4,1,10.23021
2011,09,4,2,12.631335
2011,09,4,3,13.449686
2011,09,4,4,12.129016
2011,09,4,5,11.44701
2011,09,4,6,9.89332
2011,09,4,7,7.351302
2011,09,5,0,6.828525
2011,09,5,1,6.738594
2011,09,5,2,5.406578
2011,09,5,3,4.520735
2011,09,5,4,4.009665
2011,09,5,5,3.563203
2011,09,5,6,3.53763
2011,09,5,7,3.588685
2011,09,6,0,4.309812
2011,09,6,1,7.399718
2011,09,6,2,10.721239
2011,09,6,3,8.914608
2011,09,6,4,5.61324
2011,09,6,5,4.511675
2011,09,6,6,3.615345
2011,09,6,7,2.878945
2011,09,7,0,1.609785
2011,09,7,1,1.316473
2011,09,7,2,2.216192
2011,09,7,3,3.038425
2011,09,7,4,3.418519
2011,09,7,5,3.312398
2011,09,7,6,4.160126
2011,09,7,7,4.313134
2011,09,8,0,4.496173
2011,09,8,1,5.966161
2011,09,8,2,5.086449
2011,09,8,3,6.084159
2011,09,8,4,7.634062
2011,09,8,5,9.928392
2011,09,8,6,4.131463
2011,09,8,7,5.103739
2011,09,9,0,8.133282
2011,09,9,1,6.511447
2011,09,9,2,5.22056
2011,09,9,3,4.743333
2011,09,9,4,4.534328
2011,09,9,5,4.147046
2011,09,9,6,4.229473
2011,09,9,7,3.924998
2011,09,10,0,2.544528
2011,09,10,1,3.575733
2011,09,10,2,4.909925
2011,09,10,3,4.297657
2011,09,10,4,2.082639
2011,09,10,5,1.553033
2011,09,10,6,1.764464
2011,09,10,7,3.24796
2011,09,11,0,5.455681
2011,09,11,1,6.76698
2011,09,11,2,6.661187
2011,09,11,3,5.474689
2011,09,11,4,2.98248
2011,09,11,5,4.02684
2011,09,11,6,6.591942
2011,09,11,7,5.872333
2011,09,12,0,3.435757
2011,09,12,1,3.198101
2011,09,12,2,5.886264
2011,09,12,3,6.747476
2011,09,12,4,5.98011
2011,09,12,5,6.041867
2011,09,12,6,6.531026
2011,09,12,7,6.940656
2011,09,13,0,7.820744
2011,09,13,1,8.720275
2011,09,13,2,9.427554
2011,09,13,3,10.879097
2011,09,13,4,11.880615
2011,09,13,5,12.274268
2011,09,13,6,12.313557
2011,09,13,7,11.407965
2011,09,14,0,9.445221
2011,09,14,1,6.964793
2011,09,14,2,5.740388
2011,09,14,3,4.634448
2011,09,14,4,4.301647
2011,09,14,5,5.374435
2011,09,14,6,6.138713
2011,09,14,7,6.65943
2011,09,15,0,7.484181
2011,09,15,1,9.107235
2011,09,15,2,10.903698
2011,09,15,3,16.052571
2011,09,15,4,20.437675
2011,09,15,5,23.422233
2011,09,15,6,26.05496
2011,09,15,7,27.132374
2011,09,16,0,26.253361
2011,09,16,1,25.047726
2011,09,16,2,19.630753
2011,09,16,3,12.81976
2011,09,16,4,7.976947
2011,09,16,5,9.689768
2011,09,16,6,10.896979
2011,09,16,7,10.419034
2011,09,17,0,11.265522
2011,09,17,1,12.789122
2011,09,17,2,9.805536
2011,09,17,3,3.205387
2011,09,17,4,4.025453
2011,09,17,5,4.208547
2011,09,17,6,3.165072
2011,09,17,7,2.440856
2011,09,18,0,1.897487
2011,09,18,1,1.43814
2011,09,18,2,0.683142
2011,09,18,3,0.884598
2011,09,18,4,1.24779
2011,09,18,5,1.519971
2011,09,18,6,2.560551
2011,09,18,7,3.572338
2011,09,19,0,4.205961
2011,09,19,1,6.422766
2011,09,19,2,9.511203
2011,09,19,3,12.480745
2011,09,19,4,13.717422
2011,09,19,5,13.942259
2011,09,19,6,13.679209
2011,09,19,7,13.160425
2011,09,20,0,13.000376
2011,09,20,1,12.373378
2011,09,20,2,12.448235
2011,09,20,3,12.524166
2011,09,20,4,11.854662
2011,09,20,5,10.52906
2011,09,20,6,9.372024
2011,09,20,7,8.76507
2011,09,21,0,9.701432
2011,09,21,1,10.053901
2011,09,21,2,8.569202
2011,09,21,3,6.83427
2011,09,21,4,4.25052
2011,09,21,5,0.759028
2011,09,21,6,3.642065
2011,09,21,7,6.598222
2011,09,22,0,7.523699
2011,09,22,1,5.781717
2011,09,22,2,2.575117
2011,09,22,3,4.687088
2011,09,22,4,6.23528
2011,09,22,5,7.545408
2011,09,22,6,9.358952
2011,09,22,7,11.493071
2011,09,23,0,13.646604
2011,09,23,1,13.417642
2011,09,23,2,12.300981
2011,09,23,3,11.15736
2011,09,23,4,10.289966
2011,09,23,5,10.028458
2011,09,23,6,11.631652
2011,09,23,7,12.880153
2011,09,24,0,13.249483
2011,09,24,1,14.265021
2011,09,24,2,15.162473
2011,09,24,3,12.956267
2011,09,24,4,10.187331
2011,09,24,5,9.455275
2011,09,24,6,8.358253
2011,09,24,7,7.846222
2011,09,25,0,7.226602
2011,09,25,1,5.042062
2011,09,25,2,4.119094
2011,09,25,3,3.782177
2011,09,25,4,2.464463
2011,09,25,5,1.292693
2011,09,25,6,1.317064
2011,09,25,7,1.140535
2011,09,26,0,0.672774
2011,09,26,1,1.234926
2011,09,26,2,1.764703
2011,09,26,3,2.013609
2011,09,26,4,3.211564
2011,09,26,5,3.532578
2011,09,26,6,0.815582
2011,09,26,7,1.455055
2011,09,27,0,2.369637
2011,09,27,1,3.554628
2011,09,27,2,3.981819
2011,09,27,3,2.813589
2011,09,27,4,2.489302
2011,09,27,5,2.03258
2011,09,27,6,1.384543
2011,09,27,7,2.741881
2011,09,28,0,2.989546
2011,09,28,1,2.823849
2011,09,28,2,3.328701
2011,09,28,3,4.514469
2011,09,28,4,5.084526
2011,09,28,5,5.508249
2011,09,28,6,4.850444
2011,09,28,7,4.913515
2011,09,29,0,6.138578
2011,09,29,1,6.887991
2011,09,29,2,7.364688
2011,09,29,3,7.130531
2011,09,29,4,8.086676
2011,09,29,5,9.39865
2011,09,29,6,13.512839
2011,09,29,7,13.024733
2011,09,30,0,10.357876
2011,09,30,1,9.574899
2011,09,30,2,10.184774
2011,09,30,3,10.484931
2011,09,30,4,10.116755
2011,09,30,5,10.953761
2011,09,30,6,13.360978
2011,09,30,7,14.214965
2012,09,1,0,0.525535
2012,09,1,1,1.995363
2012,09,1,2,1.725591
2012,09,1,3,1.635893
2012,09,1,4,2.370987
2012,09,1,5,4.901319
2012,09,1,6,5.715767
2012,09,1,7,5.620562
2012,09,2,0,6.006373
2012,09,2,1,5.441051
2012,09,2,2,4.946563
2012,09,2,3,4.057997
2012,09,2,4,2.58269
2012,09,2,5,2.552394
2012,09,2,6,1.689738
2012,09,2,7,2.043869
2012,09,3,0,2.835523
2012,09,3,1,4.954028
2012,09,3,2,6.438477
2012,09,3,3,6.38097
2012,09,3,4,4.845329
2012,09,3,5,3.714494
2012,09,3,6,2.102544
2012,09,3,7,2.031759
2012,09,4,0,3.21518
2012,09,4,1,4.183105
2012,09,4,2,5.384092
2012,09,4,3,7.410187
2012,09,4,4,8.651802
2012,09,4,5,8.690281
2012,09,4,6,10.192675
2012,09,4,7,11.347551
2012,09,5,0,11.927758
2012,09,5,1,10.97446
2012,09,5,2,7.084178
2012,09,5,3,5.82511
2012,09,5,4,4.892678
2012,09,5,5,4.089365
2012,09,5,6,4.3698
2012,09,5,7,5.549543
2012,09,6,0,7.603746
2012,09,6,1,8.483095
2012,09,6,2,8.019373
2012,09,6,3,7.531259
2012,09,6,4,6.154671
2012,09,6,5,4.878693
2012,09,6,6,5.343816
2012,09,6,7,6.014213
2012,09,7,0,5.073138
2012,09,7,1,2.991793
2012,09,7,2,1.472132
2012,09,7,3,1.243165
2012,09,7,4,3.043206
2012,09,7,5,4.892168
2012,09,7,6,6.31104
2012,09,7,7,7.955688
2012,09,8,0,10.086747
2012,09,8,1,11.914241
2012,09,8,2,13.873179
2012,09,8,3,14.550254
2012,09,8,4,17.164018
2012,09,8,5,18.920325
2012,09,8,6,19.492589
2012,09,8,7,18.48999
2012,09,9,0,19.301219
2012,09,9,1,20.692149
2012,09,9,2,20.090455
2012,09,9,3,19.815033
2012,09,9,4,21.265107
2012,09,9,5,21.073575
2012,09,9,6,19.603374
2012,09,9,7,18.204247
2012,09,10,0,19.384297
2012,09,10,1,14.416195
2012,09,10,2,16.012534
2012,09,10,3,10.698664
2012,09,10,4,7.410578
2012,09,10,5,5.261024
2012,09,10,6,4.341354
2012,09,10,7,3.579396
2012,09,11,0,4.806066
2012,09,11,1,5.144812
2012,09,11,2,4.960477
2012,09,11,3,2.927892
2012,09,11,4,1.253541
2012,09,11,5,1.365045
2012,09,11,6,4.579166
2012,09,11,7,6.924469
2012,09,12,0,8.537387
2012,09,12,1,9.964228
2012,09,12,2,9.004115
2012,09,12,3,6.235776
2012,09,12,4,4.179162
2012,09,12,5,5.908914
2012,09,12,6,7.474075
2012,09,12,7,7.747481
2012,09,13,0,6.605622
2012,09,13,1,3.462111
2012,09,13,2,6.178108
2012,09,13,3,7.280222
2012,09,13,4,8.334465
2012,09,13,5,9.182471
2012,09,13,6,7.949694
2012,09,13,7,7.418974
2012,09,14,0,8.188858
2012,09,14,1,6.069135
2012,09,14,2,4.607164
2012,09,14,3,3.00856
2012,09,14,4,3.944178
2012,09,14,5,6.542273
2012,09,14,6,6.635804
2012,09,14,7,2.131367
2012,09,15,0,0.935008
2012,09,15,1,1.333796
2012,09,15,2,3.451792
2012,09,15,3,13.524936
2012,09,15,4,7.422096
2012,09,15,5,9.580224
2012,09,15,6,10.03195
2012,09,15,7,10.211055
2012,09,16,0,10.597144
2012,09,16,1,10.699871
2012,09,16,2,11.214273
2012,09,16,3,12.666756
2012,09,16,4,13.607567
2012,09,16,5,14.811001
2012,09,16,6,15.3375
2012,09,16,7,14.905039
2012,09,17,0,14.341834
2012,09,17,1,14.171152
2012,09,17,2,15.203675
2012,09,17,3,16.552801
2012,09,17,4,17.667435
2012,09,17,5,17.082368
2012,09,17,6,17.002737
2012,09,17,7,17.236234
2012,09,18,0,15.210565
2012,09,18,1,11.837363
2012,09,18,2,7.269607
2012,09,18,3,3.860697
2012,09,18,4,4.720221
2012,09,18,5,3.709455
2012,09,18,6,3.268974
2012,09,18,7,4.355652
2012,09,19,0,4.99425
2012,09,19,1,5.339885
2012,09,19,2,7.251731
2012,09,19,3,8.853175
2012,09,19,4,10.018434
2012,09,19,5,11.541426
2012,09,19,6,13.588828
2012,09,19,7,13.713396
2012,09,20,0,14.686076
2012,09,20,1,12.669303
2012,09,20,2,7.520088
2012,09,20,3,4.799365
2012,09,20,4,7.507592
2012,09,20,5,9.692891
2012,09,20,6,10.353791
2012,09,20,7,11.353235
2012,09,21,0,8.795438
2012,09,21,1,6.255725
2012,09,21,2,2.966565
2012,09,21,3,5.956573
2012,09,21,4,8.704424
2012,09,21,5,10.153275
2012,09,21,6,9.226896
2012,09,21,7,7.772101
2012,09,22,0,7.916059
2012,09,22,1,7.541422
2012,09,22,2,7.462103
2012,09,22,3,7.34703
2012,09,22,4,8.143161
2012,09,22,5,8.114913
2012,09,22,6,8.881992
2012,09,22,7,10.301058
2012,09,23,0,10.180076
2012,09,23,1,10.419187
2012,09,23,2,10.817191
2012,09,23,3,10.168071
2012,09,23,4,9.789646
2012,09,23,5,10.827252
2012,09,23,6,9.899303
2012,09,23,7,9.058109
2012,09,24,0,7.670931
2012,09,24,1,4.926669
2012,09,24,2,2.359403
2012,09,24,3,3.366056
2012,09,24,4,3.250478
2012,09,24,5,4.596816
2012,09,24,6,7.554551
2012,09,24,7,9.768266
2012,09,25,0,10.28621
2012,09,25,1,10.448072
2012,09,25,2,7.039912
2012,09,25,3,4.03104
2012,09,25,4,6.89058
2012,09,25,5,11.237091
2012,09,25,6,12.618229
2012,09,25,7,11.718534
2012,09,26,0,10.964731
2012,09,26,1,11.055297
2012,09,26,2,11.46811
2012,09,26,3,11.466218
2012,09,26,4,10.29739
2012,09,26,5,10.158793
2012,09,26,6,10.51125
2012,09,26,7,10.144546
2012,09,27,0,7.116882
2012,09,27,1,5.053341
2012,09,27,2,4.77728
2012,09,27,3,5.870163
2012,09,27,4,5.414241
2012,09,27,5,5.2898
2012,09,27,6,6.242522
2012,09,27,7,5.539684
2012,09,28,0,4.116659
2012,09,28,1,3.261708
2012,09,28,2,2.161214
2012,09,28,3,2.606543
2012,09,28,4,2.76359
2012,09,28,5,4.269143
2012,09,28,6,4.889583
2012,09,28,7,5.928851
2012,09,29,0,9.612063
2012,09,29,1,11.628772
2012,09,29,2,10.547601
2012,09,29,3,8.927306
2012,09,29,4,8.534168
2012,09,29,5,8.588335
2012,09,29,6,10.122377
2012,09,29,7,7.873067
2012,09,30,0,8.094313
2012,09,30,1,8.870117
2012,09,30,2,9.032688
2012,09,30,3,8.356896
2012,09,30,4,4.901756
2012,09,30,5,0.955232
2012,09,30,6,3.177449
2012,09,30,7,3.736314
2013,09,1,0,5.901363
2013,09,1,1,5.929504
2013,09,1,2,3.695299
2013,09,1,3,4.205522
2013,09,1,4,1.796798
2013,09,1,5,1.322677
2013,09,1,6,3.818959
2013,09,1,7,4.65757
2013,09,2,0,5.274931
2013,09,2,1,5.929417
2013,09,2,2,6.592459
2013,09,2,3,7.230647
2013,09,2,4,8.694811
2013,09,2,5,10.764799
2013,09,2,6,12.029863
2013,09,2,7,12.595813
2013,09,3,0,16.172054
2013,09,3,1,21.014613
2013,09,3,2,25.61146
2013,09,3,3,30.479121
2013,09,3,4,28.087795
2013,09,3,5,20.983062
2013,09,3,6,18.497784
2013,09,3,7,17.825304
2013,09,4,0,16.781975
2013,09,4,1,15.543403
2013,09,4,2,15.686971
