####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,8,5,0.635548
2010,09,8,6,0.560097
2010,09,8,7,0.470938
2010,09,9,0,0.418421
2010,09,9,1,0.423658
2010,09,9,2,0.420219
2010,09,9,3,0.459806
2010,09,9,4,0.566177
2010,09,9,5,0.682103
2010,09,9,6,0.86864
2010,09,9,7,0.928214
2010,09,10,0,0.918932
2010,09,10,1,0.874849
2010,09,10,2,0.929239
2010,09,10,3,0.891403
2010,09,10,4,0.87003
2010,09,10,5,0.829761
2010,09,10,6,0.818237
2010,09,10,7,0.808768
2010,09,11,0,0.899359
2010,09,11,1,0.934875
2010,09,11,2,0.956301
2010,09,11,3,0.962537
2010,09,11,4,0.951278
2010,09,11,5,0.91071
2010,09,11,6,0.885889
2010,09,11,7,0.890814
2010,09,12,0,0.883405
2010,09,12,1,0.814119
2010,09,12,2,0.796731
2010,09,12,3,0.782125
2010,09,12,4,0.799289
2010,09,12,5,0.837902
2010,09,12,6,0.831755
2010,09,12,7,0.880064
2010,09,13,0,0.951865
2010,09,13,1,0.967584
2010,09,13,2,0.969334
2010,09,13,3,0.964852
2010,09,13,4,0.957724
2010,09,13,5,0.923577
2010,09,13,6,0.945899
2010,09,13,7,0.965341
2010,09,14,0,0.977987
2010,09,14,1,0.98545
2010,09,14,2,0.983214
2010,09,14,3,0.966563
2010,09,14,4,0.967451
2010,09,14,5,0.953072
2010,09,14,6,0.875502
2010,09,14,7,0.832643
2010,09,15,0,0.835876
2010,09,15,1,0.833816
2010,09,15,2,0.816111
2010,09,15,3,0.791527
2010,09,15,4,0.748243
2010,09,15,5,0.730452
2010,09,15,6,0.731676
2010,09,15,7,0.66406
2010,09,16,0,0.591572
2010,09,16,1,0.519603
2010,09,16,2,0.454053
2010,09,16,3,0.416207
2010,09,16,4,0.427122
2010,09,16,5,0.470515
2010,09,16,6,0.467036
2010,09,16,7,0.449889
2010,09,17,0,0.44801
2010,09,17,1,0.432884
2010,09,17,2,0.411273
2010,09,17,3,0.420916
2010,09,17,4,0.444091
2010,09,17,5,0.461519
2010,09,17,6,0.45732
2010,09,17,7,0.436958
2010,09,18,0,0.413337
2010,09,18,1,0.41904
2010,09,18,2,0.4324
2010,09,18,3,0.427094
2010,09,18,4,0.419694
2010,09,18,5,0.872912
2010,09,18,6,0.418299
2010,09,18,7,0.389607
2010,09,19,0,0.371784
2010,09,19,1,0.378849
2010,09,19,2,0.440929
2010,09,19,3,0.54895
2010,09,19,4,0.638238
2010,09,19,5,0.741122
2010,09,19,6,0.84002
2010,09,19,7,0.928097
2010,09,20,0,0.979742
2010,09,20,1,0.987915
2010,09,20,2,0.98523
2010,09,20,3,0.977739
2010,09,20,4,0.956993
2010,09,20,5,0.923574
2010,09,20,6,0.889873
2010,09,20,7,0.84561
2010,09,21,0,0.758049
2010,09,21,1,0.702382
2010,09,21,2,0.674298
2010,09,21,3,0.652396
2010,09,21,4,0.664952
2010,09,21,5,0.712014
2010,09,21,6,0.759224
2010,09,21,7,0.804988
2010,09,22,0,0.846027
2010,09,22,1,0.869301
2010,09,22,2,0.87244
2010,09,22,3,0.817454
2010,09,22,4,0.679305
2010,09,22,5,0.525261
2010,09,22,6,0.41594
2010,09,22,7,0.347402
2010,09,23,0,0.295581
2010,09,23,1,0.27831
2010,09,23,2,0.288071
2010,09,23,3,0.328665
2010,09,23,4,0.320592
2010,09,23,5,0.356475
2010,09,23,6,0.378401
2010,09,23,7,0.429457
2010,09,24,0,0.516407
2010,09,24,1,0.599776
2010,09,24,2,0.653989
2010,09,24,3,0.77487
2010,09,24,4,0.887472
2010,09,24,5,0.89086
2010,09,24,6,0.600645
2010,09,24,7,0.815996
2010,09,25,0,0.815473
2010,09,25,1,0.894074
2010,09,25,2,0.933831
2010,09,25,3,0.951073
2010,09,25,4,0.96718
2010,09,25,5,0.96635
2010,09,25,6,0.968146
2010,09,25,7,0.831303
2010,09,26,0,0.948648
2010,09,26,1,0.965464
2010,09,26,2,0.972152
2010,09,26,3,0.965621
2010,09,26,4,0.952346
2010,09,26,5,0.798034
2010,09,26,6,1.03551
2010,09,26,7,0.943518
2010,09,27,0,0.861037
2010,09,27,1,0.882362
2010,09,27,2,0.914349
2010,09,27,3,0.944783
2010,09,27,4,0.94875
2010,09,27,5,0.982059
2010,09,27,6,0.988105
2010,09,27,7,0.991825
2010,09,28,0,0.973598
2010,09,28,1,0.942958
2010,09,28,2,0.930378
2010,09,28,3,0.914248
2010,09,28,4,0.900616
2010,09,28,5,0.89857
2010,09,28,6,0.913885
2010,09,28,7,0.935271
2010,09,29,0,0.923043
2010,09,29,1,0.917015
2010,09,29,2,0.901091
2010,09,29,3,0.820412
2010,09,29,4,0.698277
2010,09,29,5,0.598299
2010,09,29,6,0.498998
2010,09,29,7,0.477773
2010,09,30,0,0.467245
2010,09,30,1,0.454942
2010,09,30,2,0.573388
2010,09,30,3,0.802417
2010,09,30,4,0.880277
2010,09,30,5,0.928446
2010,09,30,6,0.921327
2010,09,30,7,0.912075
2011,09,1,0,0.76746
2011,09,1,1,0.854119
2011,09,1,2,0.951973
2011,09,1,3,0.984812
2011,09,1,4,0.977055
2011,09,1,5,0.961239
2011,09,1,6,0.942635
2011,09,1,7,0.9159
2011,09,2,0,0.817004
2011,09,2,1,0.92887
2011,09,2,2,0.929343
2011,09,2,3,0.930358
2011,09,2,4,0.876623
2011,09,2,5,0.803428
2011,09,2,6,0.740917
2011,09,2,7,0.688952
2011,09,3,0,0.650565
2011,09,3,1,0.636827
2011,09,3,2,0.638992
2011,09,3,3,0.662927
2011,09,3,4,0.732146
2011,09,3,5,0.80231
2011,09,3,6,0.56542
2011,09,3,7,0.783243
2011,09,4,0,0.678464
2011,09,4,1,0.626464
2011,09,4,2,0.525554
2011,09,4,3,0.508549
2011,09,4,4,0.542003
2011,09,4,5,0.546357
2011,09,4,6,0.58505
2011,09,4,7,0.616082
2011,09,5,0,0.624461
2011,09,5,1,0.630837
2011,09,5,2,0.714132
2011,09,5,3,0.795783
2011,09,5,4,0.777495
2011,09,5,5,0.725295
2011,09,5,6,0.70228
2011,09,5,7,0.697899
2011,09,6,0,0.79264
2011,09,6,1,0.959934
2011,09,6,2,0.980094
2011,09,6,3,0.97791
2011,09,6,4,0.949044
2011,09,6,5,0.865912
2011,09,6,6,0.883844
2011,09,6,7,0.906132
2011,09,7,0,0.949208
2011,09,7,1,0.977042
2011,09,7,2,0.956969
2011,09,7,3,0.932964
2011,09,7,4,0.88671
2011,09,7,5,0.824605
2011,09,7,6,0.790783
2011,09,7,7,0.783465
2011,09,8,0,0.847844
2011,09,8,1,0.922826
2011,09,8,2,0.903045
2011,09,8,3,0.758351
2011,09,8,4,0.566106
2011,09,8,5,0.479497
2011,09,8,6,0.49658
2011,09,8,7,0.471585
2011,09,9,0,0.445391
2011,09,9,1,0.461171
2011,09,9,2,0.460732
2011,09,9,3,0.458145
2011,09,9,4,0.454276
2011,09,9,5,0.428078
2011,09,9,6,0.400544
2011,09,9,7,0.378585
2011,09,10,0,0.43331
2011,09,10,1,0.51198
2011,09,10,2,0.59219
2011,09,10,3,0.663993
2011,09,10,4,0.661334
2011,09,10,5,0.61906
2011,09,10,6,0.573319
2011,09,10,7,0.556928
2011,09,11,0,0.610852
2011,09,11,1,0.646977
2011,09,11,2,0.558756
2011,09,11,3,0.481387
2011,09,11,4,0.514779
2011,09,11,5,0.520051
2011,09,11,6,0.495493
2011,09,11,7,0.477809
2011,09,12,0,0.4833
2011,09,12,1,0.487674
2011,09,12,2,0.521734
2011,09,12,3,0.547179
2011,09,12,4,0.53866
2011,09,12,5,0.5487
2011,09,12,6,0.601261
2011,09,12,7,0.657565
2011,09,13,0,0.677467
2011,09,13,1,0.686099
2011,09,13,2,0.690903
2011,09,13,3,0.769501
2011,09,13,4,0.927509
2011,09,13,5,0.986194
2011,09,13,6,1.424021
2011,09,13,7,0.979117
2011,09,14,0,0.997787
2011,09,14,1,0.981522
2011,09,14,2,0.963418
2011,09,14,3,0.97881
2011,09,14,4,0.967148
2011,09,14,5,0.962203
2011,09,14,6,0.972317
2011,09,14,7,0.97842
2011,09,15,0,0.986405
2011,09,15,1,0.943692
2011,09,15,2,0.938833
2011,09,15,3,0.971965
2011,09,15,4,0.967299
2011,09,15,5,0.966479
2011,09,15,6,0.970154
2011,09,15,7,0.963005
2011,09,16,0,0.961093
2011,09,16,1,0.961015
2011,09,16,2,0.965738
2011,09,16,3,0.974843
2011,09,16,4,0.944243
2011,09,16,5,0.979478
2011,09,16,6,0.963321
2011,09,16,7,0.956917
2011,09,17,0,0.841322
2011,09,17,1,0.970409
2011,09,17,2,0.979693
2011,09,17,3,0.976132
2011,09,17,4,0.98939
2011,09,17,5,0.990343
2011,09,17,6,0.984812
2011,09,17,7,0.95125
2011,09,18,0,0.98513
2011,09,18,1,0.982994
2011,09,18,2,1.198133
2011,09,18,3,1.139656
2011,09,18,4,0.979992
2011,09,18,5,0.979833
2011,09,18,6,0.971501
2011,09,18,7,0.971868
2011,09,19,0,0.96379
2011,09,19,1,0.956481
2011,09,19,2,0.982728
2011,09,19,3,0.986245
2011,09,19,4,0.981444
2011,09,19,5,0.979826
2011,09,19,6,0.979317
2011,09,19,7,0.974827
2011,09,20,0,0.970567
2011,09,20,1,0.973285
2011,09,20,2,0.964092
2011,09,20,3,0.960692
2011,09,20,4,0.938448
2011,09,20,5,0.909903
2011,09,20,6,0.875228
2011,09,20,7,0.862485
2011,09,21,0,0.891344
2011,09,21,1,0.925875
2011,09,21,2,0.946976
2011,09,21,3,0.887217
2011,09,21,4,0.757452
2011,09,21,5,0.615333
2011,09,21,6,0.706085
2011,09,21,7,0.665969
2011,09,22,0,0.54859
2011,09,22,1,0.585916
2011,09,22,2,0.666683
2011,09,22,3,0.707739
2011,09,22,4,0.80044
2011,09,22,5,0.920182
2011,09,22,6,0.963519
2011,09,22,7,0.943353
2011,09,23,0,0.944283
2011,09,23,1,0.946148
2011,09,23,2,0.888031
2011,09,23,3,0.825745
2011,09,23,4,0.720895
2011,09,23,5,0.640269
2011,09,23,6,0.68896
2011,09,23,7,0.868583
2011,09,24,0,0.906181
2011,09,24,1,0.814336
2011,09,24,2,0.815713
2011,09,24,3,0.866316
2011,09,24,4,0.789879
2011,09,24,5,0.655158
2011,09,24,6,0.535573
2011,09,24,7,0.479015
2011,09,25,0,0.483497
2011,09,25,1,0.488018
2011,09,25,2,0.488635
2011,09,25,3,0.501548
2011,09,25,4,0.537234
2011,09,25,5,0.591645
2011,09,25,6,0.601168
2011,09,25,7,0.608774
2011,09,26,0,0.628034
2011,09,26,1,0.637631
2011,09,26,2,0.632683
2011,09,26,3,0.612517
2011,09,26,4,0.655106
2011,09,26,5,0.809556
2011,09,26,6,0.909636
2011,09,26,7,0.933546
2011,09,27,0,0.901839
2011,09,27,1,0.8814
2011,09,27,2,0.862269
2011,09,27,3,0.830089
2011,09,27,4,0.844472
2011,09,27,5,0.876834
2011,09,27,6,0.932329
2011,09,27,7,0.953633
2011,09,28,0,0.936849
2011,09,28,1,0.924609
2011,09,28,2,0.909721
2011,09,28,3,0.914961
2011,09,28,4,0.936136
2011,09,28,5,0.944565
2011,09,28,6,0.897191
2011,09,28,7,0.879448
2011,09,29,0,0.914406
2011,09,29,1,0.942293
2011,09,29,2,0.92132
2011,09,29,3,0.927047
2011,09,29,4,0.935984
2011,09,29,5,0.913152
2011,09,29,6,0.956756
2011,09,29,7,0.976761
2011,09,30,0,0.968204
2011,09,30,1,0.94806
2011,09,30,2,0.965065
2011,09,30,3,0.96765
2011,09,30,4,0.96042
2011,09,30,5,0.946572
2011,09,30,6,0.923875
2011,09,30,7,0.890787
2012,09,1,0,0.604826
2012,09,1,1,0.64755
2012,09,1,2,0.670078
2012,09,1,3,0.666583
2012,09,1,4,0.6367
2012,09,1,5,0.734901
2012,09,1,6,0.765288
2012,09,1,7,0.795613
2012,09,2,0,0.86262
2012,09,2,1,0.934902
2012,09,2,2,0.94003
2012,09,2,3,0.940551
2012,09,2,4,1.119694
2012,09,2,5,0.958598
2012,09,2,6,0.975779
2012,09,2,7,0.97817
2012,09,3,0,0.911305
2012,09,3,1,0.879163
2012,09,3,2,0.873728
2012,09,3,3,0.843809
2012,09,3,4,0.780513
2012,09,3,5,0.783418
2012,09,3,6,0.854283
2012,09,3,7,0.927671
2012,09,4,0,0.960749
2012,09,4,1,0.959519
2012,09,4,2,0.980377
2012,09,4,3,0.984955
2012,09,4,4,0.968097
2012,09,4,5,0.980673
2012,09,4,6,0.971902
2012,09,4,7,0.958109
2012,09,5,0,0.918522
2012,09,5,1,0.853011
2012,09,5,2,0.742086
2012,09,5,3,0.602095
2012,09,5,4,0.519983
2012,09,5,5,0.487456
2012,09,5,6,0.503619
2012,09,5,7,0.523893
2012,09,6,0,0.487027
2012,09,6,1,0.470355
2012,09,6,2,0.483803
2012,09,6,3,0.477671
2012,09,6,4,0.284683
2012,09,6,5,0.564922
2012,09,6,6,0.563885
2012,09,6,7,0.528228
2012,09,7,0,0.519219
2012,09,7,1,0.36183
2012,09,7,2,0.560681
2012,09,7,3,0.616304
2012,09,7,4,0.699919
2012,09,7,5,0.82615
2012,09,7,6,0.865348
2012,09,7,7,0.918389
2012,09,8,0,0.979078
2012,09,8,1,0.986686
2012,09,8,2,0.983202
2012,09,8,3,0.979892
2012,09,8,4,0.960705
2012,09,8,5,0.962633
2012,09,8,6,0.965217
2012,09,8,7,0.976814
2012,09,9,0,0.960794
2012,09,9,1,0.958434
2012,09,9,2,0.971332
2012,09,9,3,0.968461
2012,09,9,4,0.966458
2012,09,9,5,0.947735
2012,09,9,6,0.91399
2012,09,9,7,0.961217
2012,09,10,0,0.919787
2012,09,10,1,0.840226
2012,09,10,2,0.806099
2012,09,10,3,0.76672
2012,09,10,4,0.728656
2012,09,10,5,0.715248
2012,09,10,6,0.676208
2012,09,10,7,0.616952
2012,09,11,0,0.576526
2012,09,11,1,0.567266
2012,09,11,2,0.489996
2012,09,11,3,0.488514
2012,09,11,4,0.475818
2012,09,11,5,0.476392
2012,09,11,6,0.555488
2012,09,11,7,0.669995
2012,09,12,0,0.83592
2012,09,12,1,0.97033
2012,09,12,2,0.969271
2012,09,12,3,0.956865
2012,09,12,4,0.848994
2012,09,12,5,0.674339
2012,09,12,6,0.601186
2012,09,12,7,0.552106
2012,09,13,0,0.567475
2012,09,13,1,0.718786
2012,09,13,2,0.851526
2012,09,13,3,0.951514
2012,09,13,4,0.902866
2012,09,13,5,0.961773
2012,09,13,6,1.016249
2012,09,13,7,0.977508
2012,09,14,0,0.97566
2012,09,14,1,0.972439
2012,09,14,2,0.962214
2012,09,14,3,0.912406
2012,09,14,4,0.794784
2012,09,14,5,0.648218
2012,09,14,6,0.595752
2012,09,14,7,0.656404
2012,09,15,0,0.796123
2012,09,15,1,0.888423
2012,09,15,2,0.946018
2012,09,15,3,0.959957
2012,09,15,4,0.985579
2012,09,15,5,0.984342
2012,09,15,6,0.99169
2012,09,15,7,0.9921
2012,09,16,0,1.002834
2012,09,16,1,0.987357
2012,09,16,2,0.99712
2012,09,16,3,0.978504
2012,09,16,4,0.964478
2012,09,16,5,0.965988
2012,09,16,6,0.95861
2012,09,16,7,0.953262
2012,09,17,0,1.039566
2012,09,17,1,0.953384
2012,09,17,2,0.932656
2012,09,17,3,0.915801
2012,09,17,4,0.883947
2012,09,17,5,0.89281
2012,09,17,6,0.926167
2012,09,17,7,0.823457
2012,09,18,0,0.695216
2012,09,18,1,0.56821
2012,09,18,2,0.516833
2012,09,18,3,0.471523
2012,09,18,4,0.39729
2012,09,18,5,0.331084
2012,09,18,6,0.309251
2012,09,18,7,0.281218
2012,09,19,0,0.261333
2012,09,19,1,0.307965
2012,09,19,2,0.294809
2012,09,19,3,0.303405
2012,09,19,4,0.342781
2012,09,19,5,0.419772
2012,09,19,6,0.612727
2012,09,19,7,0.799424
2012,09,20,0,0.880458
2012,09,20,1,0.811416
2012,09,20,2,0.757796
2012,09,20,3,0.702122
2012,09,20,4,0.499474
2012,09,20,5,0.498582
2012,09,20,6,0.422205
2012,09,20,7,0.251181
2012,09,21,0,0.289428
2012,09,21,1,0.368122
2012,09,21,2,0.477622
2012,09,21,3,0.676552
2012,09,21,4,0.825254
2012,09,21,5,0.940157
2012,09,21,6,0.915362
2012,09,21,7,0.911079
2012,09,22,0,0.907826
2012,09,22,1,0.914821
2012,09,22,2,0.957187
2012,09,22,3,0.96913
2012,09,22,4,0.970274
2012,09,22,5,0.984106
2012,09,22,6,0.91944
2012,09,22,7,0.957716
2012,09,23,0,0.963925
2012,09,23,1,0.968514
2012,09,23,2,0.973238
2012,09,23,3,0.983893
2012,09,23,4,0.958768
2012,09,23,5,0.990185
2012,09,23,6,0.986544
2012,09,23,7,0.932694
2012,09,24,0,0.924723
2012,09,24,1,0.796337
2012,09,24,2,0.731258
2012,09,24,3,0.666074
2012,09,24,4,0.611273
2012,09,24,5,0.603788
2012,09,24,6,0.658937
2012,09,24,7,0.625588
2012,09,25,0,0.490837
2012,09,25,1,0.396001
2012,09,25,2,0.31426
2012,09,25,3,0.251036
2012,09,25,4,0.293313
2012,09,25,5,0.535616
2012,09,25,6,0.608214
2012,09,25,7,0.658987
2012,09,26,0,0.75304
2012,09,26,1,0.848501
2012,09,26,2,0.952659
2012,09,26,3,0.979198
2012,09,26,4,0.987445
2012,09,26,5,0.97869
2012,09,26,6,0.980317
2012,09,26,7,0.982202
2012,09,27,0,0.953086
2012,09,27,1,0.859802
2012,09,27,2,0.839251
2012,09,27,3,0.812222
2012,09,27,4,0.885326
2012,09,27,5,0.968041
2012,09,27,6,0.973263
2012,09,27,7,0.938033
2012,09,28,0,0.967016
2012,09,28,1,0.950645
2012,09,28,2,0.967622
2012,09,28,3,0.957285
2012,09,28,4,0.949508
2012,09,28,5,0.946728
2012,09,28,6,0.968687
2012,09,28,7,0.981351
2012,09,29,0,0.984316
2012,09,29,1,0.978417
2012,09,29,2,0.930293
2012,09,29,3,0.800081
2012,09,29,4,0.743929
2012,09,29,5,0.787945
2012,09,29,6,0.847254
2012,09,29,7,0.880678
2012,09,30,0,0.894987
2012,09,30,1,0.83516
2012,09,30,2,0.801496
2012,09,30,3,0.839299
2012,09,30,4,0.793725
2012,09,30,5,0.748229
2012,09,30,6,0.716816
2012,09,30,7,0.667881
2013,09,1,0,0.844507
2013,09,1,1,0.794502
2013,09,1,2,0.796299
2013,09,1,3,0.790247
2013,09,1,4,0.814007
2013,09,1,5,0.834398
2013,09,1,6,0.865038
2013,09,1,7,0.906087
2013,09,2,0,0.967332
2013,09,2,1,0.982265
2013,09,2,2,0.981637
2013,09,2,3,0.985152
2013,09,2,4,0.989201
2013,09,2,5,0.985985
2013,09,2,6,0.98332
2013,09,2,7,0.977887
2013,09,3,0,0.935301
2013,09,3,1,0.9578
2013,09,3,2,0.926093
2013,09,3,3,0.917409
2013,09,3,4,0.96708
2013,09,3,5,0.947189
2013,09,3,6,0.889603
2013,09,3,7,0.852125
2013,09,4,0,0.845103
2013,09,4,1,0.837462
2013,09,4,2,0.912133
