####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1687223,43.23441
2009,09,1,1,0.1376125,36.14653
2009,09,1,2,0.1249594,33.21454
2009,09,1,3,0.1180967,31.59442
2009,09,1,4,0.1137666,30.53317
2009,09,1,5,0.1130307,30.32441
2009,09,1,6,0.1143883,30.65159
2009,09,1,7,0.1159354,31.04387
2009,09,2,0,0.1188855,31.74268
2009,09,2,1,0.1288833,34.05482
2009,09,2,2,0.1341854,35.28554
2009,09,2,3,0.1279687,33.84227
2009,09,2,4,0.1256501,33.31775
2009,09,2,5,0.1240569,32.97106
2009,09,2,6,0.1230915,32.75367
2009,09,2,7,0.1214541,32.40028
2009,09,3,0,0.1210364,32.29727
2009,09,3,1,0.1207823,32.2091
2009,09,3,2,0.1213957,32.3444
2009,09,3,3,0.1211408,32.28904
2009,09,3,4,0.1203002,32.08382
2009,09,3,5,0.1153989,30.95322
2009,09,3,6,0.1116047,30.08156
2009,09,3,7,0.109228,29.51836
2009,09,4,0,0.1084708,29.30969
2009,09,4,1,0.1088178,29.3681
2009,09,4,2,0.1083117,29.22891
2009,09,4,3,0.1083037,29.19149
2009,09,4,4,0.1098861,29.53839
2009,09,4,5,0.1152019,30.7923
2009,09,4,6,0.1220626,32.39669
2009,09,4,7,0.1274355,33.6481
2009,09,5,0,0.1359526,35.62065
2009,09,5,1,0.1416455,36.93614
2009,09,5,2,0.1403429,36.64945
2009,09,5,3,0.1388826,36.33516
2009,09,5,4,0.1565211,40.34691
2009,09,5,5,0.2369857,57.78895
2009,09,5,6,0.2347244,57.25795
2009,09,5,7,0.2705713,64.49518
2009,09,6,0,0.3016965,70.53592
2009,09,6,1,0.2544559,61.00653
2009,09,6,2,0.281826,66.43197
2009,09,6,3,0.220624,53.89425
2009,09,6,4,0.1549409,39.81288
2009,09,6,5,0.1350831,35.37039
2009,09,6,6,0.1376674,35.84891
2009,09,6,7,0.1385431,36.12566
2009,09,7,0,0.1401605,36.51103
2009,09,7,1,0.1355893,35.49713
2009,09,7,2,0.1205591,32.14052
2009,09,7,3,0.1073816,29.13775
2009,09,7,4,0.1042675,28.42779
2009,09,7,5,0.1026742,28.06708
2009,09,7,6,0.1078674,29.32887
2009,09,7,7,0.1230524,32.85921
2009,09,8,0,0.1248689,33.29598
2009,09,8,1,0.1475606,38.2277
2009,09,8,2,0.1875571,47.09528
2009,09,8,3,0.3131257,72.86328
2009,09,8,4,0.1586427,40.47744
2009,09,8,5,0.1327701,34.50132
2009,09,8,6,0.1325727,34.35533
2009,09,8,7,0.1221079,31.8979
2009,09,9,0,0.1164627,30.60033
2009,09,9,1,0.1233461,32.02908
2009,09,9,2,0.1180193,30.85854
2009,09,9,3,0.1367514,34.90991
2009,09,9,4,0.1652798,41.18084
2009,09,9,5,0.1919044,46.87187
2009,09,9,6,0.1998194,48.55702
2009,09,9,7,0.1933457,47.23507
2009,09,10,0,0.1944601,47.47045
2009,09,10,1,0.1966404,48.08425
2009,09,10,2,0.2515515,59.49143
2009,09,10,3,0.2556189,60.73266
2009,09,10,4,0.2548781,60.72564
2009,09,10,5,0.2120854,51.86502
