####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1126549,30.49371375
2009,12,2,0.17414385,43.7081325
2009,12,3,0.16363712,41.48869
2009,12,4,0.18054769,44.533175
2009,12,5,0.09891115,26.71265875
2009,12,6,0.07681207,21.62794125
2009,12,7,0.09614016,26.40329375
2009,12,8,0.2137975,52.80910375
2009,12,9,0.19010556,47.87382375
2009,12,10,0.2254285,56.0860975
2009,12,11,0.32459799,72.54871375
2009,12,12,0.08817698,24.37885125
2009,12,13,0.11234109,29.7752575
2009,12,14,0.07300291,20.48527625
2009,12,15,0.07505302,20.8158575
2009,12,16,0.07973922,21.70071
2009,12,17,0.08188138,21.99788
2009,12,18,0.07623476,20.712145
2009,12,19,0.0912458,24.4165125
2009,12,20,0.07888563,21.71640375
2009,12,21,0.10212068,27.4085375
2009,12,22,0.17852175,44.8170125
2009,12,23,0.10594874,28.57664625
2009,12,24,0.12517301,33.01394875
2009,12,25,0.12577312,32.64773125
2009,12,26,0.07395214,20.840275
2009,12,27,0.10674169,27.96470875
2009,12,28,0.07751073,21.48631375
2009,12,29,0.1968403,48.1505825
2009,12,30,0.09995481,26.04986625
2009,12,31,0.07771754,21.27821
2010,12,1,0.18003904,46.10574875
2010,12,2,0.30274092,69.61794375
2010,12,3,0.09011752,24.91840625
2010,12,4,0.25676915,62.34968
2010,12,5,0.43636331,95.4796675
2010,12,6,0.09057348,24.8729425
2010,12,7,0.11371232,29.878385
2010,12,8,0.14347636,36.32626625
2010,12,9,0.09308754,25.40015375
2010,12,10,0.17441687,43.3794475
2010,12,11,0.08345199,23.0470025
2010,12,12,0.10166595,27.54558125
2010,12,13,0.13311112,34.89393125
2010,12,14,0.07702866,21.35487
2010,12,15,0.07858616,21.6711225
2010,12,16,0.1259694,32.56606875
2010,12,17,0.10459617,28.02115875
