####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.749529
2009,05,1,1,0.861353
2009,05,1,2,0.891692
2009,05,1,3,0.871134
2009,05,1,4,0.807459
2009,05,1,5,0.471039
2009,05,1,6,0.416213
2009,05,1,7,0.511655
2009,05,2,0,0.53614
2009,05,2,1,0.544331
2009,05,2,2,0.567091
2009,05,2,3,0.61407
2009,05,2,4,0.64179
2009,05,2,5,0.660287
2009,05,2,6,0.864746
2009,05,2,7,0.949565
2009,05,3,0,0.720734
2009,05,3,1,0.703948
2009,05,3,2,0.674976
2009,05,3,3,0.66973
2009,05,3,4,0.465916
2009,05,3,5,0.524421
2009,05,3,6,0.709055
2009,05,3,7,0.65718
2009,05,4,0,0.524812
2009,05,4,1,0.441341
2009,05,4,2,0.327475
2009,05,4,3,0.211246
2009,05,4,4,0.164797
2009,05,4,5,0.224855
2009,05,4,6,0.389694
2009,05,4,7,0.541725
2009,05,5,0,0.246027
2009,05,5,1,0.242088
2009,05,5,2,0.277067
2009,05,5,3,0.380714
2009,05,5,4,0.518834
2009,05,5,5,0.453611
2009,05,5,6,0.767988
2009,05,5,7,0.863079
2009,05,6,0,0.635064
2009,05,6,1,0.747529
2009,05,6,2,0.867761
2009,05,6,3,0.682031
2009,05,6,4,1.127898
2009,05,6,5,0.924765
2009,05,6,6,0.740737
2009,05,6,7,0.679128
2009,05,7,0,0.725447
2009,05,7,1,0.832585
2009,05,7,2,0.966137
2009,05,7,3,0.961035
2009,05,7,4,0.85383
2009,05,7,5,0.854618
2009,05,7,6,1.114398
2009,05,7,7,0.728702
2009,05,8,0,0.597364
2009,05,8,1,0.578131
2009,05,8,2,0.597754
2009,05,8,3,0.628788
2009,05,8,4,0.633796
2009,05,8,5,0.688106
2009,05,8,6,0.700989
2009,05,8,7,0.574923
2009,05,9,0,0.456384
2009,05,9,1,0.359735
2009,05,9,2,0.329113
2009,05,9,3,0.358149
2009,05,9,4,0.486325
2009,05,9,5,0.547788
2009,05,9,6,0.502039
2009,05,9,7,0.439108
2009,05,10,0,0.486653
2009,05,10,1,0.526739
2009,05,10,2,0.428375
2009,05,10,3,0.398255
2009,05,10,4,0.29543
2009,05,10,5,0.237998
2009,05,10,6,0.393173
2009,05,10,7,0.490303
2009,05,11,0,0.537635
2009,05,11,1,0.584709
2009,05,11,2,0.519982
2009,05,11,3,0.403992
2009,05,11,4,0.371162
2009,05,11,5,0.392559
2009,05,11,6,0.394598
2009,05,11,7,0.317903
2009,05,12,0,0.307902
2009,05,12,1,0.343937
2009,05,12,2,0.417255
2009,05,12,3,0.405208
2009,05,12,4,0.38671
2009,05,12,5,0.397815
2009,05,12,6,0.416224
2009,05,12,7,0.552861
2009,05,13,0,0.640981
2009,05,13,1,0.784594
2009,05,13,2,0.726867
2009,05,13,3,0.624387
2009,05,13,4,0.454837
2009,05,13,5,0.360675
2009,05,13,6,0.431769
2009,05,13,7,0.521568
2009,05,14,0,0.311068
2009,05,14,1,0.195916
2009,05,14,2,0.167383
2009,05,14,3,0.174359
2009,05,14,4,0.116386
2009,05,14,5,0.11168
2009,05,14,6,0.298976
2009,05,14,7,0.538644
2009,05,15,0,0.345443
2009,05,15,1,0.287629
2009,05,15,2,0.222635
2009,05,15,3,0.326779
2009,05,15,4,0.265669
2009,05,15,5,0.287151
2009,05,15,6,0.62585
2009,05,15,7,0.712994
2009,05,16,0,0.653672
2009,05,16,1,0.357621
2009,05,16,2,0.220006
2009,05,16,3,0.155004
2009,05,16,4,0.301543
2009,05,16,5,0.250333
2009,05,16,6,0.384938
2009,05,16,7,0.423843
2009,05,17,0,0.33229
2009,05,17,1,0.236901
2009,05,17,2,0.178697
2009,05,17,3,0.163021
2009,05,17,4,0.165759
2009,05,17,5,0.195105
2009,05,17,6,0.253208
2009,05,17,7,0.247457
2009,05,18,0,0.117086
2009,05,18,1,0.050813
2009,05,18,2,0.051625
2009,05,18,3,0.05438
2009,05,18,4,0.052919
2009,05,18,5,0.114296
2009,05,18,6,0.322443
2009,05,18,7,0.321237
2009,05,19,0,0.134802
2009,05,19,1,0.09255
2009,05,19,2,0.086853
2009,05,19,3,0.0769
2009,05,19,4,0.070478
2009,05,19,5,0.091564
2009,05,19,6,0.175685
2009,05,19,7,0.22556
2009,05,20,0,0.219503
2009,05,20,1,0.186122
2009,05,20,2,0.194979
2009,05,20,3,0.248705
2009,05,20,4,0.30371
2009,05,20,5,0.391141
2009,05,20,6,0.452792
2009,05,20,7,0.435543
2009,05,21,0,0.613058
2009,05,21,1,0.741467
2009,05,21,2,0.878166
2009,05,21,3,0.545306
2009,05,21,4,0.476043
2009,05,21,5,0.472423
2009,05,21,6,0.638827
2009,05,21,7,0.555959
2009,05,22,0,0.425767
2009,05,22,1,0.468002
2009,05,22,2,0.491792
2009,05,22,3,0.387789
2009,05,22,4,0.286853
2009,05,22,5,0.240339
2009,05,22,6,0.427536
2009,05,22,7,0.436844
2009,05,23,0,0.47982
2009,05,23,1,0.372826
2009,05,23,2,0.415736
2009,05,23,3,0.393374
2009,05,23,4,0.285407
2009,05,23,5,0.252355
2009,05,23,6,0.362267
2009,05,23,7,0.550586
2009,05,24,0,0.280832
2009,05,24,1,0.258322
2009,05,24,2,0.296629
2009,05,24,3,0.344628
2009,05,24,4,0.368466
2009,05,24,5,0.448399
2009,05,24,6,0.494945
2009,05,24,7,0.485753
2009,05,25,0,0.400241
2009,05,25,1,0.339211
2009,05,25,2,0.318619
2009,05,25,3,0.256534
2009,05,25,4,0.147677
2009,05,25,5,0.176761
2009,05,25,6,0.374889
2009,05,25,7,0.527074
2009,05,26,0,0.202486
2009,05,26,1,0.099825
2009,05,26,2,0.127097
2009,05,26,3,0.203818
2009,05,26,4,0.337232
2009,05,26,5,0.639846
2009,05,26,6,0.707646
2009,05,26,7,0.680861
2009,05,27,0,0.455834
2009,05,27,1,0.433449
2009,05,27,2,0.528629
2009,05,27,3,0.726716
2009,05,27,4,0.907158
2009,05,27,5,0.995004
2009,05,27,6,0.89175
2009,05,27,7,0.689756
2009,05,28,0,0.795322
2009,05,28,1,0.797864
2009,05,28,2,0.785867
2009,05,28,3,0.884204
2009,05,28,4,0.947333
2009,05,28,5,0.940331
2009,05,28,6,0.913979
2009,05,28,7,0.870299
2009,05,29,0,0.886167
2009,05,29,1,0.848806
2009,05,29,2,0.827136
2009,05,29,3,0.660658
2009,05,29,4,0.677796
2009,05,29,5,0.309466
2009,05,29,6,0.197324
2009,05,29,7,0.361228
2009,05,30,0,0.514399
2009,05,30,1,0.340884
2009,05,30,2,0.369238
2009,05,30,3,0.241415
2009,05,30,4,0.121266
2009,05,30,5,0.099398
2009,05,30,6,0.180016
2009,05,30,7,0.167765
2009,05,31,0,0.202945
2009,05,31,1,0.2392
2009,05,31,2,0.313014
2009,05,31,3,0.381189
2009,05,31,4,0.328938
2009,05,31,5,0.145348
2009,05,31,6,0.166467
2009,05,31,7,0.116512
2010,05,1,0,0.692959
2010,05,1,1,0.622449
2010,05,1,2,0.672651
2010,05,1,3,0.739528
2010,05,1,4,0.725325
2010,05,1,5,0.690692
2010,05,1,6,0.710486
2010,05,1,7,0.669015
2010,05,2,0,0.665551
2010,05,2,1,0.877784
2010,05,2,2,0.95001
2010,05,2,3,0.859523
2010,05,2,4,0.714983
2010,05,2,5,0.606439
2010,05,2,6,0.394476
2010,05,2,7,0.392953
2010,05,3,0,0.546964
2010,05,3,1,0.142242
2010,05,3,2,0.072878
2010,05,3,3,0.068353
2010,05,3,4,0.085785
2010,05,3,5,0.104297
2010,05,3,6,0.191113
2010,05,3,7,0.137136
2010,05,4,0,0.197702
2010,05,4,1,0.299634
2010,05,4,2,0.287166
2010,05,4,3,0.288692
2010,05,4,4,0.446506
2010,05,4,5,0.851562
2010,05,4,6,0.914932
2010,05,4,7,0.56739
2010,05,5,0,0.245371
2010,05,5,1,0.233508
2010,05,5,2,0.306733
2010,05,5,3,0.249068
2010,05,5,4,0.214061
2010,05,5,5,0.131772
2010,05,5,6,0.430254
2010,05,5,7,0.320439
2010,05,6,0,0.129309
2010,05,6,1,0.08052
2010,05,6,2,0.067924
2010,05,6,3,0.071713
2010,05,6,4,0.04819
2010,05,6,5,0.037451
2010,05,6,6,0.391435
2010,05,6,7,0.484794
2010,05,7,0,0.162079
2010,05,7,1,0.09748
2010,05,7,2,0.240598
2010,05,7,3,0.330461
2010,05,7,4,0.426313
2010,05,7,5,0.627747
2010,05,7,6,0.805858
2010,05,7,7,0.756962
2010,05,8,0,0.476924
2010,05,8,1,0.302549
2010,05,8,2,0.360988
2010,05,8,3,0.44949
2010,05,8,4,0.520489
2010,05,8,5,0.561962
2010,05,8,6,0.665741
2010,05,8,7,0.46918
2010,05,9,0,0.400848
2010,05,9,1,0.295737
2010,05,9,2,0.297826
2010,05,9,3,0.196726
2010,05,9,4,0.082041
2010,05,9,5,0.075071
2010,05,9,6,0.333169
2010,05,9,7,0.354727
2010,05,10,0,0.181044
2010,05,10,1,0.103862
2010,05,10,2,0.040073
2010,05,10,3,0.015737
2010,05,10,4,0.013343
2010,05,10,5,0.016657
2010,05,10,6,0.05433
2010,05,10,7,0.08311
2010,05,11,0,0.104676
2010,05,11,1,0.090288
2010,05,11,2,0.046624
2010,05,11,3,0.028324
2010,05,11,4,0.019629
2010,05,11,5,0.020053
2010,05,11,6,0.178148
2010,05,11,7,0.105533
2010,05,12,0,0.043114
2010,05,12,1,0.034576
2010,05,12,2,0.04
2010,05,12,3,0.043707
2010,05,12,4,0.053482
2010,05,12,5,0.059148
2010,05,12,6,0.196713
2010,05,12,7,0.066279
2010,05,13,0,0.043282
2010,05,13,1,0.071357
2010,05,13,2,0.097693
2010,05,13,3,0.120027
2010,05,13,4,0.191855
2010,05,13,5,0.239121
2010,05,13,6,0.321325
2010,05,13,7,0.28908
2010,05,14,0,0.413188
2010,05,14,1,0.591066
2010,05,14,2,0.623087
2010,05,14,3,0.543314
2010,05,14,4,0.457578
2010,05,14,5,0.492999
2010,05,14,6,0.541387
2010,05,14,7,0.601898
2010,05,15,0,0.761593
2010,05,15,1,0.718906
2010,05,15,2,0.60176
2010,05,15,3,0.736598
2010,05,15,4,0.926048
2010,05,15,5,0.930685
2010,05,15,6,0.890424
2010,05,15,7,0.871869
2010,05,16,0,0.903528
2010,05,16,1,0.663217
2010,05,16,2,0.558921
2010,05,16,3,0.56405
2010,05,16,4,0.611034
2010,05,16,5,0.612878
2010,05,16,6,0.687643
2010,05,16,7,0.903444
2010,05,17,0,0.90588
2010,05,17,1,0.704018
2010,05,17,2,0.685975
2010,05,17,3,0.928586
2010,05,17,4,1.056869
2010,05,17,5,0.595819
2010,05,17,6,0.296712
2010,05,17,7,0.446548
2010,05,18,0,0.351191
2010,05,18,1,0.35292
2010,05,18,2,0.423502
2010,05,18,3,0.466981
2010,05,18,4,0.426994
2010,05,18,5,0.453889
2010,05,18,6,0.608719
2010,05,18,7,0.558302
2010,05,19,0,0.296983
2010,05,19,1,0.384123
2010,05,19,2,0.762474
2010,05,19,3,0.415836
2010,05,19,4,0.258393
2010,05,19,5,0.205143
2010,05,19,6,0.323913
2010,05,19,7,0.522053
2010,05,20,0,0.422817
2010,05,20,1,0.31104
2010,05,20,2,0.301613
2010,05,20,3,0.292229
2010,05,20,4,0.307823
2010,05,20,5,0.315391
2010,05,20,6,0.445645
2010,05,20,7,0.469242
2010,05,21,0,0.465234
2010,05,21,1,0.47839
2010,05,21,2,0.649142
2010,05,21,3,0.823379
2010,05,21,4,0.897769
2010,05,21,5,0.846571
2010,05,21,6,0.847139
2010,05,21,7,0.803624
2010,05,22,0,0.69897
2010,05,22,1,0.716789
2010,05,22,2,0.756962
2010,05,22,3,0.811591
2010,05,22,4,0.881124
2010,05,22,5,0.916282
2010,05,22,6,0.817548
2010,05,22,7,0.598592
2010,05,23,0,0.735754
2010,05,23,1,0.988328
2010,05,23,2,1.006877
2010,05,23,3,0.939856
2010,05,23,4,0.613692
2010,05,23,5,0.34525
2010,05,23,6,0.371551
2010,05,23,7,0.588856
2010,05,24,0,0.725566
2010,05,24,1,0.975907
2010,05,24,2,0.67299
2010,05,24,3,0.348337
2010,05,24,4,0.371946
2010,05,24,5,0.710376
2010,05,24,6,0.907203
2010,05,24,7,0.682501
2010,05,25,0,1.022822
2010,05,25,1,1.02948
2010,05,25,2,0.951666
2010,05,25,3,0.967741
2010,05,25,4,1.007973
2010,05,25,5,1.006805
2010,05,25,6,1.075312
2010,05,25,7,0.794385
2010,05,26,0,0.803913
2010,05,26,1,0.967561
2010,05,26,2,0.983858
2010,05,26,3,0.980406
2010,05,26,4,0.970642
2010,05,26,5,0.944633
2010,05,26,6,0.796119
2010,05,26,7,0.792717
2010,05,27,0,0.776897
2010,05,27,1,0.84927
2010,05,27,2,1.007264
2010,05,27,3,0.916862
2010,05,27,4,0.920762
2010,05,27,5,0.891887
2010,05,27,6,0.786452
2010,05,27,7,0.691052
2010,05,28,0,0.667519
2010,05,28,1,0.770222
2010,05,28,2,0.798225
2010,05,28,3,0.849486
2010,05,28,4,0.721739
2010,05,28,5,0.668231
2010,05,28,6,0.591595
2010,05,28,7,0.570583
2010,05,29,0,0.570837
2010,05,29,1,0.549242
2010,05,29,2,0.449323
2010,05,29,3,0.400211
2010,05,29,4,0.441104
2010,05,29,5,0.511205
2010,05,29,6,0.515576
2010,05,29,7,0.431778
2010,05,30,0,0.62127
2010,05,30,1,0.820343
2010,05,30,2,0.892736
2010,05,30,3,0.947222
2010,05,30,4,0.99127
2010,05,30,5,1.070992
2010,05,30,6,0.985693
2010,05,30,7,0.727455
2010,05,31,0,0.732167
2010,05,31,1,0.989385
2010,05,31,2,0.990416
2010,05,31,3,0.990901
2010,05,31,4,0.981219
2010,05,31,5,0.72809
2010,05,31,6,0.706924
2010,05,31,7,0.741875
2011,05,1,0,0.373608
2011,05,1,1,0.384357
2011,05,1,2,0.285251
2011,05,1,3,0.200173
2011,05,1,4,0.191946
2011,05,1,5,0.337074
2011,05,1,6,0.665817
2011,05,1,7,0.898924
2011,05,2,0,0.977543
2011,05,2,1,0.873096
2011,05,2,2,0.457321
2011,05,2,3,0.306202
2011,05,2,4,0.470862
2011,05,2,5,0.574379
2011,05,2,6,0.579679
2011,05,2,7,0.480711
2011,05,3,0,0.567954
2011,05,3,1,0.669019
2011,05,3,2,0.544508
2011,05,3,3,0.604691
2011,05,3,4,0.746331
2011,05,3,5,0.721647
2011,05,3,6,0.656331
2011,05,3,7,0.501877
2011,05,4,0,0.54763
2011,05,4,1,0.690052
2011,05,4,2,0.750142
2011,05,4,3,0.749279
2011,05,4,4,0.676643
2011,05,4,5,0.594382
2011,05,4,6,0.506114
2011,05,4,7,0.339404
2011,05,5,0,0.401695
2011,05,5,1,0.554219
2011,05,5,2,0.589574
2011,05,5,3,0.606082
2011,05,5,4,0.457963
2011,05,5,5,0.25817
2011,05,5,6,0.206826
2011,05,5,7,0.156695
2011,05,6,0,0.191056
2011,05,6,1,0.24894
2011,05,6,2,0.294718
2011,05,6,3,0.2815
2011,05,6,4,0.223056
2011,05,6,5,0.252206
2011,05,6,6,0.424946
2011,05,6,7,0.478438
2011,05,7,0,0.463625
2011,05,7,1,0.453192
2011,05,7,2,0.436942
2011,05,7,3,0.364923
2011,05,7,4,0.386748
2011,05,7,5,0.527048
2011,05,7,6,0.52116
2011,05,7,7,0.52769
2011,05,8,0,0.511609
2011,05,8,1,0.49089
2011,05,8,2,0.458982
2011,05,8,3,0.440112
2011,05,8,4,0.506065
2011,05,8,5,0.55543
2011,05,8,6,0.499012
2011,05,8,7,0.412933
2011,05,9,0,0.312964
2011,05,9,1,0.239375
2011,05,9,2,0.228825
2011,05,9,3,0.301303
2011,05,9,4,0.374261
2011,05,9,5,0.231244
2011,05,9,6,0.142836
2011,05,9,7,0.149345
2011,05,10,0,0.204779
2011,05,10,1,0.219291
2011,05,10,2,0.274811
2011,05,10,3,0.32199
2011,05,10,4,0.406066
2011,05,10,5,0.427921
2011,05,10,6,0.517377
2011,05,10,7,0.484899
2011,05,11,0,0.58443
2011,05,11,1,0.658642
2011,05,11,2,0.741376
2011,05,11,3,0.850846
2011,05,11,4,0.814068
2011,05,11,5,0.802711
2011,05,11,6,0.795779
2011,05,11,7,0.669102
2011,05,12,0,0.765649
2011,05,12,1,0.635943
2011,05,12,2,0.621494
2011,05,12,3,0.720744
2011,05,12,4,0.626952
2011,05,12,5,0.632119
2011,05,12,6,0.605899
2011,05,12,7,0.476515
2011,05,13,0,0.289242
2011,05,13,1,0.212189
2011,05,13,2,0.209582
2011,05,13,3,0.1776
2011,05,13,4,0.10822
2011,05,13,5,0.092676
2011,05,13,6,0.365146
2011,05,13,7,0.418203
2011,05,14,0,0.320551
2011,05,14,1,0.248413
2011,05,14,2,0.282953
2011,05,14,3,0.310573
2011,05,14,4,0.236574
2011,05,14,5,0.230697
2011,05,14,6,0.322159
2011,05,14,7,0.421941
2011,05,15,0,0.335724
2011,05,15,1,0.284811
2011,05,15,2,0.237606
2011,05,15,3,0.214037
2011,05,15,4,0.172952
2011,05,15,5,0.22945
2011,05,15,6,0.415116
2011,05,15,7,0.457864
2011,05,16,0,0.447885
2011,05,16,1,0.298236
2011,05,16,2,0.261469
2011,05,16,3,0.133886
2011,05,16,4,0.091963
2011,05,16,5,0.20235
2011,05,16,6,0.358661
2011,05,16,7,0.455399
2011,05,17,0,0.366146
2011,05,17,1,0.371056
2011,05,17,2,0.304321
2011,05,17,3,0.251023
2011,05,17,4,0.254831
