####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,17,8.850379
2012,05,18,9.6232405
2012,05,19,9.232322
2012,05,20,8.43644762
2012,05,21,5.71794112
2012,05,22,6.65957912
2012,05,23,7.2879235
2012,05,24,8.42054312
2012,05,25,5.24201438
2012,05,26,7.13123262
2012,05,27,7.1078205
2012,05,28,7.6713845
2012,05,29,4.18331825
2012,05,30,4.0623185
2012,05,31,1.26414212
2013,05,1,5.6325
2013,05,2,4.44189175
2013,05,3,3.97912625
2013,05,4,2.2113875
2013,05,5,4.7038685
2013,05,6,3.14266663
2013,05,7,5.1916415
2013,05,8,3.72187612
2013,05,9,7.17432325
2013,05,10,3.99449275
2013,05,11,3.58811838
2013,05,12,5.41454738
2013,05,13,6.64760962
2013,05,14,3.0515365
2013,05,15,4.62069488
2013,05,16,9.41576412
2013,05,17,13.78590638
2013,05,18,10.57019725
2013,05,19,8.57705775
2013,05,20,7.16829425
2013,05,21,5.47702762
2013,05,22,3.51823925
2013,05,23,6.16002938
2013,05,24,3.48879162
2013,05,25,8.83462088
2013,05,26,12.57240312
2013,05,27,12.31553162
2013,05,28,15.1840905
2013,05,29,13.22769112
2013,05,30,7.93525638
2013,05,31,7.97612375
2014,05,1,11.1294345
2014,05,2,7.20497875
2014,05,3,2.54182788
2014,05,4,2.57110012
2014,05,5,4.15028312
2014,05,6,9.00050738
2014,05,7,3.67731262
2014,05,8,2.3054625
2014,05,9,2.998001
2014,05,10,3.12129988
2014,05,11,5.86660525
2014,05,12,8.112588
2014,05,13,11.47348975
2014,05,14,8.50057125
2014,05,15,6.13265338
2014,05,16,6.10092975
2014,05,17,8.27112525
2014,05,18,4.92208238
2014,05,19,3.25166225
2014,05,20,5.3175955
2014,05,21,7.091153
2014,05,22,13.26399138
2014,05,23,13.91518812
2014,05,24,21.01723413
2014,05,25,13.0505515
2014,05,26,5.75601275
2014,05,27,2.78370025
2014,05,28,4.62683312
2014,05,29,7.45040963
2014,05,30,12.24873088
2014,05,31,11.2024495
2015,05,1,4.228254
2015,05,2,8.72626125
2015,05,3,9.28961225
2015,05,4,7.52750212
2015,05,5,4.94515963
2015,05,6,2.92371938
2015,05,7,8.449263
2015,05,8,3.64911875
2015,05,9,5.31871
2015,05,10,5.13828275
2015,05,11,2.82252288
2015,05,12,3.43418712
2015,05,13,5.9418835
2015,05,14,9.49819612
2015,05,15,12.965194
2015,05,16,7.68151688
2015,05,17,8.81131188
2015,05,18,11.89777612
2015,05,19,6.95418025
2015,05,20,7.17581412
2015,05,21,5.518728
2015,05,22,6.0798105
2015,05,23,12.9354395
2015,05,24,6.575309
2015,05,25,5.67482887
2015,05,26,12.21044288
2015,05,27,11.04999862
2015,05,28,9.25628638
2015,05,29,8.11181562
2015,05,30,10.429556
2015,05,31,9.19491363
2016,05,1,2.81037175
2016,05,2,1.0811725
2016,05,3,2.19962575
2016,05,4,3.95255812
2016,05,5,8.0933815
2016,05,6,8.91284512
2016,05,7,6.758859
2016,05,8,9.24349512
2016,05,9,11.2471475
2016,05,10,9.9265785
2016,05,11,10.02190763
2016,05,12,5.48353262
2016,05,13,3.47084975
2016,05,14,3.09274888
2016,05,15,3.26623112
2016,05,16,5.21942663
2016,05,17,7.80865888
2016,05,18,11.703861
2016,05,19,13.9116975
2016,05,20,10.999431
2016,05,21,9.61516675
2016,05,22,6.59593975
2016,05,23,2.41193388
2016,05,24,4.46793788
2016,05,25,4.15463462
2016,05,26,11.1426615
2016,05,27,13.27295688
2016,05,28,16.11637325
2016,05,29,12.47148212
2016,05,30,8.68888538
2016,05,31,13.7652145
2017,05,1,5.88058088
2017,05,2,6.34338638
2017,05,3,5.67377175
2017,05,4,7.51073687
2017,05,5,4.86588888
2017,05,6,3.933334
2017,05,7,4.15456675
2017,05,8,5.1724475
2017,05,9,3.82577962
2017,05,10,7.28603988
2017,05,11,4.88593425
2017,05,12,5.56045425
2017,05,13,6.47387262
2017,05,14,5.46733
2017,05,15,2.71111362
2017,05,16,3.8071265
2017,05,17,5.33517963
2017,05,18,11.11765775
2017,05,19,14.59082988
2017,05,20,12.08214038
2017,05,21,9.431033
2017,05,22,11.24394012
2017,05,23,13.40639538
2017,05,24,17.08463
2017,05,25,15.12901775
2017,05,26,12.325335
2017,05,27,10.942088
2017,05,28,9.02312875
2017,05,29,5.89725788
2017,05,30,9.35609425
2017,05,31,9.17245938
2018,05,1,7.54475975
2018,05,2,3.19630338
2018,05,3,2.3295985
2018,05,4,7.57074238
2018,05,5,3.13557525
2018,05,6,3.110283
2018,05,7,5.00888288
2018,05,8,3.30438788
2018,05,9,8.25779425
2018,05,10,6.29156562
2018,05,11,5.06220137
2018,05,12,4.83759725
2018,05,13,4.048335
2018,05,14,6.24039412
2018,05,15,6.57737
2018,05,16,5.40124088
2018,05,17,2.71670712
2018,05,18,4.84153488
2018,05,19,2.59652
2018,05,20,4.61034875
2018,05,21,4.51830525
2018,05,22,3.75050125
2018,05,23,5.33006462
2018,05,24,3.973403
2018,05,25,4.66513775
2018,05,26,2.480992
2018,05,27,3.19360025
2018,05,28,5.941773
2018,05,29,7.86306375
2018,05,30,7.5736075
2018,05,31,8.82387838
