####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.09147938
2009,02,2,0.04611938
2009,02,3,0.10434938
2009,02,4,0.61105338
2009,02,5,0.65628425
2009,02,6,0.85836188
2009,02,7,0.82589362
2009,02,8,0.77183313
2009,02,9,0.64138963
2009,02,10,0.70468112
2009,02,11,0.65469725
2009,02,12,0.64888762
2009,02,13,0.54802625
2009,02,14,0.08670612
2009,02,15,0.0142645
2009,02,16,0.13451538
2009,02,17,0.18559975
2009,02,18,0.21578462
2009,02,19,0.19865688
2009,02,20,0.238735
2009,02,21,0.41612112
2009,02,22,0.12852062
2009,02,23,0.04098138
2009,02,24,0.15768462
2009,02,25,0.75227825
2009,02,26,0.20623838
2009,02,27,0.04119975
2009,02,28,0.0846455
2010,02,1,0.09239212
2010,02,2,0.32965388
2010,02,3,0.0464215
2010,02,4,0.04506075
2010,02,5,0.02287888
2010,02,6,0.032749
2010,02,7,0.04916425
2010,02,8,0.07013662
2010,02,9,0.07049
2010,02,10,0.06768275
2010,02,11,0.06909162
2010,02,12,0.04985938
2010,02,13,0.0480255
2010,02,14,0.06374588
2010,02,15,0.06563287
2010,02,16,0.03995087
2010,02,17,0.03089525
2010,02,18,0.07206212
2010,02,19,0.13503488
2010,02,20,0.049344
2010,02,21,0.1297965
2010,02,22,0.06742337
2010,02,23,0.05169538
2010,02,24,0.05677987
2010,02,25,0.07195725
2010,02,26,0.08224725
2010,02,27,0.12387312
2010,02,28,0.10619262
2011,02,1,0.1785435
2011,02,2,0.3614445
2011,02,3,0.2276855
2011,02,4,0.18217125
2011,02,5,0.18221412
2011,02,6,0.30692237
2011,02,7,0.55515263
2011,02,8,0.6178795
2011,02,9,0.43778962
2011,02,10,0.42191088
2011,02,11,0.424446
2011,02,12,0.46322988
2011,02,13,0.613116
2011,02,14,0.19613188
2011,02,15,0.33635612
2011,02,16,0.2525175
2011,02,17,0.14836612
2011,02,18,0.31169112
2011,02,19,0.567929
