####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.106062
2009,02,1,1,0.094095
2009,02,1,2,0.086051
2009,02,1,3,0.084418
2009,02,1,4,0.092671
2009,02,1,5,0.095835
2009,02,1,6,0.092031
2009,02,1,7,0.080672
2009,02,2,0,0.077455
2009,02,2,1,0.075292
2009,02,2,2,0.067124
2009,02,2,3,0.059097
2009,02,2,4,0.03822
2009,02,2,5,0.022326
2009,02,2,6,0.018298
2009,02,2,7,0.011143
2009,02,3,0,0.016789
2009,02,3,1,0.02689
2009,02,3,2,0.027929
2009,02,3,3,0.032969
2009,02,3,4,0.044608
2009,02,3,5,0.085
2009,02,3,6,0.198802
2009,02,3,7,0.401808
2009,02,4,0,0.491199
2009,02,4,1,0.528709
2009,02,4,2,0.60276
2009,02,4,3,0.64247
2009,02,4,4,0.646661
2009,02,4,5,0.66717
2009,02,4,6,0.667466
2009,02,4,7,0.641992
2009,02,5,0,0.621654
2009,02,5,1,0.590615
2009,02,5,2,0.63017
2009,02,5,3,0.667886
2009,02,5,4,0.742886
2009,02,5,5,0.691698
2009,02,5,6,0.650041
2009,02,5,7,0.655324
2009,02,6,0,0.75915
2009,02,6,1,0.782957
2009,02,6,2,0.754249
2009,02,6,3,0.777981
2009,02,6,4,0.908186
2009,02,6,5,0.940614
2009,02,6,6,0.962016
2009,02,6,7,0.981742
2009,02,7,0,0.897333
2009,02,7,1,0.897471
2009,02,7,2,0.888224
2009,02,7,3,0.937377
2009,02,7,4,0.91223
2009,02,7,5,0.762556
2009,02,7,6,0.650909
2009,02,7,7,0.661049
2009,02,8,0,0.837273
2009,02,8,1,0.917967
2009,02,8,2,0.826725
2009,02,8,3,0.808945
2009,02,8,4,0.747066
2009,02,8,5,0.678127
2009,02,8,6,0.662932
2009,02,8,7,0.69563
2009,02,9,0,0.75701
2009,02,9,1,0.741386
2009,02,9,2,0.630633
2009,02,9,3,0.542041
2009,02,9,4,0.569239
2009,02,9,5,0.635717
2009,02,9,6,0.653211
2009,02,9,7,0.60188
2009,02,10,0,0.622153
2009,02,10,1,0.671638
2009,02,10,2,0.774781
2009,02,10,3,0.791819
2009,02,10,4,0.762489
2009,02,10,5,0.720575
2009,02,10,6,0.715094
2009,02,10,7,0.5789
2009,02,11,0,0.588533
2009,02,11,1,0.654466
2009,02,11,2,0.730929
2009,02,11,3,0.922489
2009,02,11,4,0.81709
