####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,13,29.5693875
2012,07,14,18.1140375
2012,07,15,10.03382625
2012,07,16,10.10895
2012,07,17,17.0241875
2012,07,18,15.8259625
2012,07,19,11.17960875
2012,07,20,11.410865
2012,07,21,14.909375
2012,07,22,14.1990125
2012,07,23,13.0023
2012,07,24,14.03465
2012,07,25,15.872525
2012,07,26,16.72245
2012,07,27,13.3219625
2012,07,28,13.1920625
2012,07,29,12.0447
2012,07,30,8.70416375
2012,07,31,10.933125
2013,07,1,18.5972375
2013,07,2,14.83151
2013,07,3,16.7603375
2013,07,4,19.472525
2013,07,5,12.1420375
2013,07,6,9.60974625
2013,07,7,9.735555
2013,07,8,10.06114625
2013,07,9,17.2851375
2013,07,10,19.8935625
2013,07,11,17.7056875
2013,07,12,18.3164875
2013,07,13,20.9788
2013,07,14,22.3755625
2013,07,15,24.905675
2013,07,16,23.4955
2013,07,17,21.30835
2013,07,18,23.5139375
2013,07,19,27.0888125
2013,07,20,13.1182125
2013,07,21,10.9358125
2013,07,22,9.838595
2013,07,23,11.9030375
2013,07,24,13.2666
2013,07,25,12.06485
2013,07,26,12.8296125
2013,07,27,11.96624375
2013,07,28,16.187275
2013,07,29,15.5142
2013,07,30,17.6569125
2013,07,31,16.3107125
2014,07,1,13.2720375
2014,07,2,9.99498125
2014,07,3,9.530675
2014,07,4,10.453035
2014,07,5,11.21555
2014,07,6,12.6179
2014,07,7,11.6580875
2014,07,8,9.06705125
2014,07,9,8.420165
2014,07,10,11.1428375
2014,07,11,10.7897875
2014,07,12,11.3349375
2014,07,13,10.25403125
2014,07,14,15.23795
2014,07,15,22.387325
2014,07,16,14.419025
2014,07,17,12.3997375
2014,07,18,10.56204875
2014,07,19,11.138345
2014,07,20,17.4828
2014,07,21,19.051775
2014,07,22,15.390075
2014,07,23,17.1097125
2014,07,24,18.188525
2014,07,25,24.5393125
2014,07,26,17.4491625
2014,07,27,13.1223625
2014,07,28,11.9140375
2014,07,29,10.4800775
2014,07,30,9.64348
2014,07,31,7.93505375
2015,07,1,12.555025
2015,07,2,10.6488175
2015,07,3,12.66264625
2015,07,4,16.26255
2015,07,5,14.148375
2015,07,6,11.1853375
2015,07,7,11.4966875
2015,07,8,12.798
2015,07,9,14.590575
2015,07,10,20.1324125
2015,07,11,15.106775
2015,07,12,12.6145375
2015,07,13,14.142925
2015,07,14,12.48635
2015,07,15,14.186925
2015,07,16,11.8385125
2015,07,17,11.679165
2015,07,18,10.21213
2015,07,19,11.9222375
2015,07,20,13.267275
2015,07,21,14.4761125
2015,07,22,21.9662875
2015,07,23,25.314775
2015,07,24,25.018475
2015,07,25,17.1944125
2015,07,26,18.7921625
2015,07,27,7.978985
2015,07,28,7.05254
2015,07,29,10.5366425
2015,07,30,13.02255
2015,07,31,11.4621625
2016,07,1,11.6222475
2016,07,2,9.72403
2016,07,3,10.41911125
2016,07,4,23.255675
2016,07,5,13.31215
2016,07,6,16.1629875
2016,07,7,21.5200875
2016,07,8,18.0085875
2016,07,9,17.482025
2016,07,10,22.2075875
2016,07,11,28.65495
2016,07,12,19.8963
2016,07,13,9.80955
2016,07,14,9.17423
2016,07,15,8.107035
2016,07,16,22.8487875
2016,07,17,22.1310875
2016,07,18,25.4499
2016,07,19,32.2048
2016,07,20,35.3486
2016,07,21,31.2242875
2016,07,22,28.0946875
2016,07,23,12.899545
2016,07,24,14.1964625
2016,07,25,10.629675
2016,07,26,12.0110375
2016,07,27,13.3386125
2016,07,28,11.271075
2016,07,29,10.8102975
2016,07,30,11.6859125
2016,07,31,15.596275
2017,07,1,11.270025
2017,07,2,13.085125
2017,07,3,21.86555
2017,07,4,10.55134625
2017,07,5,11.82472375
2017,07,6,12.02236125
2017,07,7,11.411555
2017,07,8,11.2988
2017,07,9,10.1664375
2017,07,10,11.12163125
2017,07,11,9.49002
2017,07,12,12.592475
2017,07,13,15.2861875
2017,07,14,19.44365
2017,07,15,19.1688625
2017,07,16,16.5372625
2017,07,17,17.0110125
2017,07,18,11.344825
2017,07,19,13.847725
2017,07,20,11.5359625
2017,07,21,10.26117
2017,07,22,9.66782625
2017,07,23,6.33424125
2017,07,24,9.3002
2017,07,25,11.2464325
2017,07,26,11.37149
2017,07,27,10.14667875
2017,07,28,10.4640025
2017,07,29,7.2855625
2017,07,30,13.6794375
2017,07,31,15.583025
2018,07,1,22.8072375
2018,07,2,17.7397625
2018,07,3,17.704775
2018,07,4,24.4718625
2018,07,5,26.111725
2018,07,6,17.4258875
2018,07,7,10.3247475
2018,07,8,11.615075
2018,07,9,10.61913
2018,07,10,11.620625
2018,07,11,13.6619375
2018,07,12,10.04581375
2018,07,13,8.93580875
2018,07,14,8.02247875
2018,07,15,6.13678125
2018,07,16,6.631545
2018,07,17,7.4606475
2018,07,18,7.60928
2018,07,19,10.527305
2018,07,20,11.15540875
2018,07,21,8.73212125
2018,07,22,7.91260375
2018,07,23,9.0665825
2018,07,24,9.50259875
2018,07,25,11.245275
2018,07,26,11.510975
2018,07,27,10.981575
2018,07,28,20.21225
2018,07,29,15.18432625
2018,07,30,9.54640125
2018,07,31,9.4773625
2019,07,1,14.4331375
2019,07,2,11.125375
2019,07,3,16.939925
2019,07,4,17.467725
2019,07,5,18.44345
2019,07,6,21.0624
2019,07,7,22.268375
2019,07,8,22.21255
2019,07,9,14.3647125
2019,07,10,14.1913875
2019,07,11,14.6800875
2019,07,12,15.5933375
2019,07,13,11.35111125
2019,07,14,10.4267975
2019,07,15,12.7457875
2019,07,16,10.88285
2019,07,17,11.86330875
2019,07,18,11.6496
2019,07,19,8.7912
2019,07,20,9.06735125
2019,07,21,14.887975
2019,07,22,13.29548
2019,07,23,9.03277875
2019,07,24,14.9161875
2019,07,25,12.2974
2019,07,26,15.8018
2019,07,27,13.5429875
2019,07,28,12.8272125
2019,07,29,15.2349125
2019,07,30,17.2456125
2019,07,31,16.16085
