####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.09217462,280.0016
2009,07,2,5.7992815,277.0140875
2009,07,3,5.61167725,275.1878875
2009,07,4,5.80541438,275.5703625
2009,07,5,5.00662362,276.43415
2009,07,6,7.15315475,279.3963375
2009,07,7,7.76495812,278.4359625
2009,07,8,6.21186838,277.9733875
2009,07,9,6.99323312,278.8957375
2009,07,10,6.11377975,279.6177625
2009,07,11,5.35062312,280.1588625
2009,07,12,6.55823587,282.7154125
2009,07,13,9.0362395,279.5160875
2009,07,14,6.2793685,276.503475
2009,07,15,8.11763675,275.4466875
2009,07,16,5.88550188,273.5542875
2009,07,17,5.91234312,277.3527625
2009,07,18,5.21760662,277.25615
2009,07,19,3.63593212,271.3606
2009,07,20,4.7432835,278.8801625
2009,07,21,8.14945463,285.72345
2009,07,22,9.75361812,282.7235625
2009,07,23,4.83211587,275.7215875
2009,07,24,5.32549338,278.19145
2009,07,25,6.713578,280.517075
2009,07,26,8.7701125,280.6945
2009,07,27,5.48984363,276.345325
2009,07,28,5.58137812,277.2917375
2009,07,29,5.74050562,277.77015
2009,07,30,5.83810812,278.2138375
2009,07,31,6.17993,278.3234
2010,07,1,6.6098125,276.1854375
2010,07,2,7.47496125,274.3959125
2010,07,3,4.51955288,271.9602875
2010,07,4,5.0416605,275.8777875
2010,07,5,9.63709225,281.29945
2010,07,6,7.413767,277.60195
2010,07,7,9.0342195,278.644125
2010,07,8,7.43652975,279.2371625
2010,07,9,5.88452062,280.269
2010,07,10,8.30137437,283.4378875
2010,07,11,10.60023012,283.405625
2010,07,12,10.70769712,284.5800375
2010,07,13,11.19287962,284.5605625
2010,07,14,5.88232638,276.675675
2010,07,15,3.79287713,256.6968
2010,07,16,3.37949525,261.6185625
2010,07,17,4.12779513,272.3104875
2010,07,18,6.84633025,282.204625
2010,07,19,7.4532275,277.9674375
2010,07,20,5.69095,274.696275
2010,07,21,5.28000025,274.1369
2010,07,22,4.1164265,269.4390125
2010,07,23,5.04457725,276.0913
2010,07,24,6.57874788,279.29375
2010,07,25,8.40915588,279.99085
2010,07,26,6.23677412,280.069625
2010,07,27,8.18423038,281.5333875
2010,07,28,11.17894912,282.4517
2010,07,29,12.5477555,284.68925
2010,07,30,15.07025,286.598
2010,07,31,8.97718888,280.6760875
2011,07,1,6.68815925,280.269175
2011,07,2,6.26384712,280.951425
2011,07,3,6.64416525,281.6597875
2011,07,4,7.10003875,280.5827
2011,07,5,5.17110513,275.5193875
2011,07,6,5.58643488,276.292775
2011,07,7,5.61487688,275.378
2011,07,8,3.919384,269.6375875
2011,07,9,4.51285512,272.29975
2011,07,10,4.95251425,274.6126125
2011,07,11,3.918363,268.8633875
2011,07,12,4.35919712,272.027525
2011,07,13,7.835288,277.5685125
2011,07,14,6.08427825,275.946275
2011,07,15,6.739719,277.5112875
2011,07,16,8.5800965,277.79085
2011,07,17,9.262531,280.147325
2011,07,18,6.40420062,276.7200125
2011,07,19,6.97849475,274.9807875
2011,07,20,7.3605405,280.2864125
2011,07,21,7.78046875,279.55265
2011,07,22,7.53303675,278.657025
2011,07,23,6.063191,277.168125
2011,07,24,5.24136675,276.67425
2011,07,25,6.22617275,279.6030625
2011,07,26,5.68902462,277.401275
2011,07,27,4.05068862,272.5614125
2011,07,28,4.55762375,277.44865
2011,07,29,5.01159263,279.35455
2011,07,30,6.75217788,281.491575
2011,07,31,6.49332088,282.7206625
2012,07,1,5.35053788,274.3559125
2012,07,2,6.19555475,274.2205875
2012,07,3,5.23441362,273.7598625
2012,07,4,4.80196375,273.81385
2012,07,5,5.06992925,275.0649
2012,07,6,5.55597275,276.5562625
2012,07,7,4.864247,276.5348375
2012,07,8,5.1676095,278.48615
2012,07,9,7.20998612,280.2816375
2012,07,10,10.36982062,281.283975
2012,07,11,11.53481363,283.976375
2012,07,12,14.82725,285.78965
2012,07,13,12.49900625,282.6029375
2012,07,14,7.47486288,278.551025
2012,07,15,4.3778575,271.5685
2012,07,16,4.21689738,274.940625
2012,07,17,7.50577975,279.8763875
2012,07,18,7.24383625,278.02975
2012,07,19,4.860246,274.152075
2012,07,20,4.93972025,275.5642875
2012,07,21,6.74676862,278.8162625
2012,07,22,6.252984,278.086575
2012,07,23,5.6566625,277.7532375
2012,07,24,5.92269138,280.08905
2012,07,25,6.75731488,281.0003625
2012,07,26,7.44257375,279.700625
2012,07,27,5.98873838,275.22375
2012,07,28,6.15125688,275.245025
2012,07,29,5.21161962,274.6166
2012,07,30,3.84139475,267.89495
2012,07,31,4.85202238,273.586
2013,07,1,8.65483375,281.571375
2013,07,2,6.2403345,281.62915
2013,07,3,7.12471125,283.3714625
2013,07,4,8.233875,285.027625
2013,07,5,5.10157475,278.775075
2013,07,6,4.04185875,272.607775
2013,07,7,4.04956675,273.532425
2013,07,8,4.13584488,273.1983125
2013,07,9,6.84764212,279.7420125
2013,07,10,8.5213955,280.3881125
2013,07,11,7.53834738,281.8899
2013,07,12,7.63570988,282.1284125
2013,07,13,8.509603,282.8242875
2013,07,14,9.21594062,282.10675
2013,07,15,10.7198615,282.0929375
2013,07,16,10.28785137,282.421125
2013,07,17,9.14787212,283.7253
2013,07,18,10.09231825,284.01515
2013,07,19,11.73155125,283.9156125
2013,07,20,5.69518738,276.9326375
2013,07,21,4.453051,273.6802875
2013,07,22,4.2491465,272.5700875
2013,07,23,5.4414435,273.563625
2013,07,24,5.83379887,277.125775
2013,07,25,5.1322995,278.7702875
2013,07,26,5.4598175,278.937525
2013,07,27,4.92322325,277.4806
2013,07,28,6.84337887,281.73595
2013,07,29,6.62020888,281.233625
2013,07,30,7.627382,281.34175
2013,07,31,7.17912012,281.6875
2014,07,1,5.59902725,275.9736
2014,07,2,4.09633687,275.3540375
2014,07,3,3.85743362,275.2794375
2014,07,4,4.31449888,277.092075
2014,07,5,4.9126935,275.0593
2014,07,6,6.01327575,274.0539375
2014,07,7,5.127474,274.9888625
2014,07,8,3.68060338,271.32745
2014,07,9,3.56885675,266.2191625
2014,07,10,5.03313338,271.94435
2014,07,11,4.67310662,273.9215
2014,07,12,4.96604312,274.115575
2014,07,13,4.34051275,272.9336125
2014,07,14,6.08238788,278.6453375
2014,07,15,9.65601075,281.480025
2014,07,16,6.4679385,278.719425
2014,07,17,5.41199912,275.4988875
2014,07,18,4.81467025,270.6066625
2014,07,19,4.7953175,273.6849875
2014,07,20,7.58466262,279.9851125
2014,07,21,8.32318425,280.8447125
2014,07,22,6.6341075,280.12095
2014,07,23,7.014444,280.7563625
2014,07,24,7.77952362,283.273825
2014,07,25,10.5021275,284.136875
2014,07,26,7.779476,280.69455
2014,07,27,5.51966962,278.5613125
2014,07,28,4.94627512,278.863375
2014,07,29,4.2400635,277.50775
2014,07,30,3.9567375,277.2576375
2014,07,31,3.200103,270.3852875
2015,07,1,5.30892812,276.380625
2015,07,2,4.61071388,272.0756625
2015,07,3,5.31686237,277.7265875
2015,07,4,6.74033475,279.456675
2015,07,5,5.88030525,279.782525
2015,07,6,4.72742913,275.725075
2015,07,7,4.98816862,275.19795
2015,07,8,5.42421925,275.6241125
2015,07,9,6.32828438,279.957325
2015,07,10,9.06426175,280.3188125
2015,07,11,7.08418762,277.47395
2015,07,12,5.93868338,271.632625
2015,07,13,7.18787375,274.0974875
2015,07,14,5.66717625,274.39955
2015,07,15,6.4702235,274.6588875
2015,07,16,5.71413825,269.5808875
2015,07,17,5.57825225,271.46555
2015,07,18,4.587441,273.4701
2015,07,19,5.21222988,276.2385875
2015,07,20,5.819287,277.9305875
2015,07,21,6.23825388,278.652975
2015,07,22,9.58973712,280.2010125
2015,07,23,11.4383575,282.6512375
2015,07,24,11.13292238,282.3091875
2015,07,25,6.79183475,280.4251625
2015,07,26,7.40623012,278.0797875
2015,07,27,3.41898375,264.40245
2015,07,28,2.96607538,261.4845125
2015,07,29,4.28684875,274.6937875
2015,07,30,5.29797663,279.260275
2015,07,31,4.533551,278.552625
2016,07,1,5.02494863,274.118925
2016,07,2,4.14621038,272.0665875
2016,07,3,4.32105862,275.33475
2016,07,4,10.16490262,282.408125
2016,07,5,6.18541475,274.544575
2016,07,6,7.91956563,276.9064375
2016,07,7,9.2310305,280.652925
2016,07,8,7.94473775,279.5646125
2016,07,9,7.39116425,281.2166
2016,07,10,8.68785962,284.0081375
2016,07,11,11.8465875,285.571325
