####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,11,894.12659625
2012,07,12,892.38514875
2012,07,13,894.05681125
2012,07,14,897.6121825
2012,07,15,896.75604875
2012,07,16,894.848385
2012,07,17,894.87196
2012,07,18,890.094225
2012,07,19,891.9775725
2012,07,20,895.25919625
2012,07,21,895.9162975
2012,07,22,898.4491975
2012,07,23,901.55786875
2012,07,24,904.41201125
2012,07,25,904.51428
2012,07,26,903.9245575
2012,07,27,903.38789875
2012,07,28,896.96873
2012,07,29,892.31143875
2012,07,30,894.2344025
2012,07,31,901.09087375
2013,07,1,904.01098
2013,07,2,904.6218875
2013,07,3,902.25223
2013,07,4,900.49883625
2013,07,5,903.4018175
2013,07,6,903.021795
2013,07,7,905.27081
2013,07,8,893.61574875
2013,07,9,902.82462375
2013,07,10,907.40743
2013,07,11,901.2239125
2013,07,12,900.4611725
2013,07,13,901.96569875
2013,07,14,898.9011825
2013,07,15,897.84962375
2013,07,16,897.5953775
2013,07,17,892.968265
2013,07,18,895.5966025
2013,07,19,899.582635
2013,07,20,894.954005
2013,07,21,894.9261875
2013,07,22,896.1772725
2013,07,23,899.16137625
2013,07,24,896.617765
2013,07,25,897.10184
2013,07,26,901.15873875
2013,07,27,902.5214375
2013,07,28,896.0984275
2013,07,29,890.402035
2013,07,30,895.98949
2013,07,31,897.33308875
2014,07,1,906.47575875
2014,07,2,904.59415125
2014,07,3,895.9725375
2014,07,4,894.0118
2014,07,5,894.56394625
2014,07,6,896.029465
2014,07,7,895.72876
2014,07,8,890.8248875
2014,07,9,889.47300375
2014,07,10,889.19585
2014,07,11,893.19812
2014,07,12,894.29085625
2014,07,13,896.60602375
2014,07,14,893.19272125
2014,07,15,894.42524375
2014,07,16,897.6978275
2014,07,17,897.8
2014,07,18,906.9898925
2014,07,19,907.23762625
2014,07,20,905.97017125
2014,07,21,904.13526125
2014,07,22,900.612935
2014,07,23,898.495715
2014,07,24,901.6004225
2014,07,25,901.53617
2014,07,26,899.59766
2014,07,27,896.5838375
2014,07,28,899.310565
2014,07,29,898.83490375
2014,07,30,903.51888875
2014,07,31,903.964915
2015,07,1,900.7961075
2015,07,2,900.34026875
2015,07,3,904.8909525
2015,07,4,906.7451575
2015,07,5,901.99763625
2015,07,6,893.48247375
2015,07,7,887.3611125
2015,07,8,867.61685875
2015,07,9,895.46251125
2015,07,10,898.16114125
2015,07,11,896.7038525
2015,07,12,901.62497875
2015,07,13,897.54135875
2015,07,14,894.1410525
2015,07,15,896.25737
2015,07,16,902.33258125
2015,07,17,897.1773875
2015,07,18,895.88214
2015,07,19,895.09158375
2015,07,20,890.20741625
2015,07,21,886.628085
2015,07,22,887.15445625
2015,07,23,892.36851125
2015,07,24,891.8876375
2015,07,25,892.69853375
2015,07,26,895.89845375
2015,07,27,892.17434375
2015,07,28,897.92017625
2015,07,29,895.60059
2015,07,30,898.2579125
2015,07,31,900.2925275
2016,07,1,895.55216375
2016,07,2,889.89274625
2016,07,3,894.231175
2016,07,4,896.86168625
2016,07,5,897.154765
2016,07,6,899.75543625
2016,07,7,897.4444125
2016,07,8,895.800985
2016,07,9,900.2524325
2016,07,10,908.26417125
2016,07,11,907.629725
2016,07,12,901.57110625
2016,07,13,899.1432375
2016,07,14,903.6040325
2016,07,15,902.96063625
2016,07,16,899.95354125
2016,07,17,898.398495
2016,07,18,896.30215875
2016,07,19,892.88060625
2016,07,20,894.68970625
2016,07,21,895.02658125
2016,07,22,895.369925
2016,07,23,894.9861625
2016,07,24,897.44395375
2016,07,25,900.03066875
2016,07,26,895.63522875
2016,07,27,896.94840625
2016,07,28,899.8250775
2016,07,29,903.706305
2016,07,30,905.09992625
2016,07,31,905.21787
2017,07,1,902.3567125
2017,07,2,905.70945625
2017,07,3,905.9272575
2017,07,4,898.38513875
2017,07,5,898.50669625
2017,07,6,896.5222125
2017,07,7,896.3346
2017,07,8,893.1448775
2017,07,9,892.50634375
2017,07,10,897.19176125
2017,07,11,895.21821125
2017,07,12,893.22090625
2017,07,13,897.0433975
2017,07,14,899.02371
2017,07,15,897.83616875
2017,07,16,898.68445375
2017,07,17,897.8793875
2017,07,18,892.41911625
2017,07,19,893.25996375
2017,07,20,908.556145
2017,07,21,909.18995625
2017,07,22,910.6356225
2017,07,23,909.99897125
2017,07,24,900.990715
2017,07,25,907.218745
2017,07,26,906.61765625
2017,07,27,907.2084225
2017,07,28,895.13465125
2017,07,29,893.12626125
2017,07,30,894.29019
2017,07,31,894.4092775
2018,07,1,896.17568875
2018,07,2,905.28266625
2018,07,3,904.82009125
2018,07,4,902.2718675
2018,07,5,896.28125625
2018,07,6,893.882785
2018,07,7,897.594885
2018,07,8,895.292945
2018,07,9,892.5428875
2018,07,10,895.949875
2018,07,11,896.79687125
2018,07,12,897.04152125
2018,07,13,899.02478875
2018,07,14,898.05210125
2018,07,15,895.778205
2018,07,16,898.68620125
2018,07,17,905.0035925
2018,07,18,896.562215
2018,07,19,893.182265
2018,07,20,899.39583
2018,07,21,896.6336375
2018,07,22,901.9357325
2018,07,23,903.63095
2018,07,24,904.349415
2018,07,25,903.873375
2018,07,26,910.14089875
2018,07,27,900.904925
2018,07,28,905.58386375
2018,07,29,905.2205875
2018,07,30,905.79716
2018,07,31,907.96181375
2019,07,1,896.1854725
2019,07,2,897.46121125
2019,07,3,897.78873625
2019,07,4,895.78205625
2019,07,5,901.2097875
2019,07,6,909.9893075
2019,07,7,911.52456625
2019,07,8,907.83168625
2019,07,9,910.27047
2019,07,10,914.8788175
2019,07,11,910.56873
2019,07,12,910.2760425
2019,07,13,910.2101425
2019,07,14,906.72984
2019,07,15,903.8207375
2019,07,16,895.1507475
2019,07,17,897.40173625
2019,07,18,900.82930125
2019,07,19,899.25003625
2019,07,20,900.23010125
2019,07,21,901.66362375
2019,07,22,904.22189125
2019,07,23,906.75183875
2019,07,24,907.72922
2019,07,25,904.35849
2019,07,26,902.17952
2019,07,27,908.11446375
2019,07,28,903.8040725
2019,07,29,899.9278325
2019,07,30,897.56226375
2019,07,31,896.3282425
