####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.566003
2009,07,1,1,0.400718
2009,07,1,2,0.291011
2009,07,1,3,0.344094
2009,07,1,4,0.416448
2009,07,1,5,0.446537
2009,07,1,6,0.444501
2009,07,1,7,0.475836
2009,07,2,0,0.529358
2009,07,2,1,0.444541
2009,07,2,2,0.528114
2009,07,2,3,0.624415
2009,07,2,4,0.676962
2009,07,2,5,0.697329
2009,07,2,6,0.725638
2009,07,2,7,0.889447
2009,07,3,0,0.948926
2009,07,3,1,0.533791
2009,07,3,2,0.496783
2009,07,3,3,0.62965
2009,07,3,4,0.756624
2009,07,3,5,0.816901
2009,07,3,6,0.838323
2009,07,3,7,0.853386
2009,07,4,0,0.896158
2009,07,4,1,0.894624
2009,07,4,2,0.730561
2009,07,4,3,0.869696
2009,07,4,4,0.891488
2009,07,4,5,0.856384
2009,07,4,6,0.787994
2009,07,4,7,0.761737
2009,07,5,0,0.816828
2009,07,5,1,0.601887
2009,07,5,2,0.560382
2009,07,5,3,0.516425
2009,07,5,4,0.479505
2009,07,5,5,0.432383
2009,07,5,6,0.460035
2009,07,5,7,0.508441
2009,07,6,0,0.550835
2009,07,6,1,0.544507
2009,07,6,2,0.558433
2009,07,6,3,0.62861
2009,07,6,4,0.649096
2009,07,6,5,0.669482
2009,07,6,6,0.692547
2009,07,6,7,0.735486
2009,07,7,0,0.777021
2009,07,7,1,0.753251
2009,07,7,2,0.753592
2009,07,7,3,0.802559
2009,07,7,4,0.747791
2009,07,7,5,0.735499
2009,07,7,6,0.71921
2009,07,7,7,0.669593
2009,07,8,0,0.658645
2009,07,8,1,0.519687
2009,07,8,2,0.478556
2009,07,8,3,0.57486
2009,07,8,4,0.63852
2009,07,8,5,0.59783
2009,07,8,6,0.663806
2009,07,8,7,0.729223
2009,07,9,0,0.824191
2009,07,9,1,0.558926
2009,07,9,2,0.504124
2009,07,9,3,0.626605
2009,07,9,4,0.725378
2009,07,9,5,0.769018
2009,07,9,6,0.760961
2009,07,9,7,0.726004
2009,07,10,0,0.774354
2009,07,10,1,0.526604
2009,07,10,2,0.438093
2009,07,10,3,0.52405
2009,07,10,4,0.667814
2009,07,10,5,0.65244
2009,07,10,6,0.591779
2009,07,10,7,0.537317
2009,07,11,0,0.547914
2009,07,11,1,0.373841
2009,07,11,2,0.333722
2009,07,11,3,0.375519
2009,07,11,4,0.403489
2009,07,11,5,0.433927
2009,07,11,6,0.436765
2009,07,11,7,0.453431
2009,07,12,0,0.555834
2009,07,12,1,0.557882
2009,07,12,2,0.421803
2009,07,12,3,0.381104
2009,07,12,4,0.372117
2009,07,12,5,0.368766
2009,07,12,6,0.409182
2009,07,12,7,0.573189
2009,07,13,0,0.854594
2009,07,13,1,0.783382
2009,07,13,2,0.866668
2009,07,13,3,0.855857
2009,07,13,4,0.886643
2009,07,13,5,0.833066
2009,07,13,6,0.774751
2009,07,13,7,0.750955
2009,07,14,0,0.777323
2009,07,14,1,0.65786
2009,07,14,2,0.655525
2009,07,14,3,0.701849
2009,07,14,4,0.725409
2009,07,14,5,0.702282
2009,07,14,6,0.637841
2009,07,14,7,0.677044
2009,07,15,0,0.721742
2009,07,15,1,0.774996
2009,07,15,2,0.963004
2009,07,15,3,0.943039
2009,07,15,4,0.983059
2009,07,15,5,0.990017
2009,07,15,6,0.96989
2009,07,15,7,0.944557
2009,07,16,0,0.920789
2009,07,16,1,0.800912
2009,07,16,2,0.750988
2009,07,16,3,0.841157
2009,07,16,4,0.816939
2009,07,16,5,0.734449
2009,07,16,6,0.710013
2009,07,16,7,0.752997
2009,07,17,0,0.795003
2009,07,17,1,0.6525
2009,07,17,2,0.601092
2009,07,17,3,0.660775
2009,07,17,4,0.68261
2009,07,17,5,0.672068
2009,07,17,6,0.641226
2009,07,17,7,0.634046
2009,07,18,0,0.683962
2009,07,18,1,0.572473
2009,07,18,2,0.525722
2009,07,18,3,0.55974
2009,07,18,4,0.598035
2009,07,18,5,0.642949
2009,07,18,6,0.632073
2009,07,18,7,0.550353
2009,07,19,0,0.536013
2009,07,19,1,0.400251
2009,07,19,2,0.361108
2009,07,19,3,0.382424
2009,07,19,4,0.410634
2009,07,19,5,0.41267
2009,07,19,6,0.38387
2009,07,19,7,0.376777
2009,07,20,0,0.436573
2009,07,20,1,0.380568
2009,07,20,2,0.349872
2009,07,20,3,0.346115
2009,07,20,4,0.333681
2009,07,20,5,0.453306
2009,07,20,6,0.523115
2009,07,20,7,0.508482
2009,07,21,0,0.52022
2009,07,21,1,0.592631
2009,07,21,2,0.526504
2009,07,21,3,0.53809
2009,07,21,4,0.550966
2009,07,21,5,0.527157
2009,07,21,6,0.495875
2009,07,21,7,0.504073
2009,07,22,0,0.592008
2009,07,22,1,0.739331
2009,07,22,2,0.707755
2009,07,22,3,0.845685
2009,07,22,4,0.934515
2009,07,22,5,0.651752
2009,07,22,6,0.550445
2009,07,22,7,0.401922
2009,07,23,0,0.578182
2009,07,23,1,0.566758
2009,07,23,2,0.533835
2009,07,23,3,0.589094
2009,07,23,4,0.697014
2009,07,23,5,0.743783
2009,07,23,6,0.670963
2009,07,23,7,0.599055
2009,07,24,0,0.744412
2009,07,24,1,0.63609
2009,07,24,2,0.495619
2009,07,24,3,0.487249
2009,07,24,4,0.572237
2009,07,24,5,0.698949
2009,07,24,6,0.662717
2009,07,24,7,0.631319
2009,07,25,0,0.649435
2009,07,25,1,0.525724
2009,07,25,2,0.456291
2009,07,25,3,0.458722
2009,07,25,4,0.47719
2009,07,25,5,0.634946
2009,07,25,6,0.715584
2009,07,25,7,0.792898
2009,07,26,0,0.866932
2009,07,26,1,0.711983
2009,07,26,2,0.7611
2009,07,26,3,0.844441
2009,07,26,4,0.670128
2009,07,26,5,0.563838
2009,07,26,6,0.714612
2009,07,26,7,0.830389
2009,07,27,0,0.908898
2009,07,27,1,0.599143
2009,07,27,2,0.484516
2009,07,27,3,0.524147
2009,07,27,4,0.650314
2009,07,27,5,0.749833
2009,07,27,6,0.665603
2009,07,27,7,0.67237
2009,07,28,0,0.682044
2009,07,28,1,0.510552
2009,07,28,2,0.486409
2009,07,28,3,0.572701
2009,07,28,4,0.684206
2009,07,28,5,0.724458
2009,07,28,6,0.721041
2009,07,28,7,0.740189
2009,07,29,0,0.773998
2009,07,29,1,0.615406
2009,07,29,2,0.53805
2009,07,29,3,0.586593
2009,07,29,4,0.663836
2009,07,29,5,0.686263
2009,07,29,6,0.713146
2009,07,29,7,0.760197
2009,07,30,0,0.760942
2009,07,30,1,0.592403
2009,07,30,2,0.53458
2009,07,30,3,0.595045
2009,07,30,4,0.695862
2009,07,30,5,0.699988
2009,07,30,6,0.68781
2009,07,30,7,0.70802
2009,07,31,0,0.761072
2009,07,31,1,0.658509
2009,07,31,2,0.617847
2009,07,31,3,0.681707
2009,07,31,4,0.747461
2009,07,31,5,0.778141
2009,07,31,6,0.755799
2009,07,31,7,0.732536
2010,07,1,0,0.556565
2010,07,1,1,0.601432
2010,07,1,2,0.615922
2010,07,1,3,0.599569
2010,07,1,4,0.578315
2010,07,1,5,0.554498
2010,07,1,6,0.515396
2010,07,1,7,0.514956
2010,07,2,0,0.705773
2010,07,2,1,0.896794
2010,07,2,2,0.939689
2010,07,2,3,0.935222
2010,07,2,4,0.977915
2010,07,2,5,0.995452
2010,07,2,6,0.969604
2010,07,2,7,0.906585
2010,07,3,0,0.819457
2010,07,3,1,0.797031
2010,07,3,2,0.685472
2010,07,3,3,0.733478
2010,07,3,4,0.689735
2010,07,3,5,0.562563
2010,07,3,6,0.432225
2010,07,3,7,0.566325
2010,07,4,0,0.638791
2010,07,4,1,0.439911
2010,07,4,2,0.362784
2010,07,4,3,0.359228
2010,07,4,4,0.423477
2010,07,4,5,0.516184
2010,07,4,6,0.748112
2010,07,4,7,0.763061
2010,07,5,0,0.69374
2010,07,5,1,0.597836
2010,07,5,2,0.626721
2010,07,5,3,0.746458
2010,07,5,4,0.74464
2010,07,5,5,0.768628
2010,07,5,6,0.837858
2010,07,5,7,0.830915
2010,07,6,0,0.676812
2010,07,6,1,0.754966
