####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1844027,48.93562
2009,07,1,1,0.156088,42.39554
2009,07,1,2,0.12292,34.26489
2009,07,1,3,0.1306272,35.99552
2009,07,1,4,0.1383737,37.74949
2009,07,1,5,0.1360032,37.09413
2009,07,1,6,0.1309237,35.79102
2009,07,1,7,0.1346992,36.60449
2009,07,2,0,0.1389681,37.5521
2009,07,2,1,0.1270044,34.66853
2009,07,2,2,0.1464333,39.22517
2009,07,2,3,0.1553175,41.25091
2009,07,2,4,0.1633846,43.01922
2009,07,2,5,0.1717631,44.8213
2009,07,2,6,0.1678018,44.01014
2009,07,2,7,0.1873042,48.61476
2009,07,3,0,0.3039941,73.3393
2009,07,3,1,0.1539741,41.06213
2009,07,3,2,0.1373158,37.14142
2009,07,3,3,0.1471021,39.39219
2009,07,3,4,0.1603567,42.37313
2009,07,3,5,0.1720034,45.01182
2009,07,3,6,0.1759208,46.00287
2009,07,3,7,0.1796841,46.92404
2009,07,4,0,0.2580326,63.95025
2009,07,4,1,0.1842654,47.99755
2009,07,4,2,0.1618852,43.107
2009,07,4,3,0.2138969,54.84133
2009,07,4,4,0.2520689,63.04521
2009,07,4,5,0.2080979,53.45778
2009,07,4,6,0.1791119,46.98176
2009,07,4,7,0.1675915,44.41897
2009,07,5,0,0.1675104,44.30705
2009,07,5,1,0.1475054,39.55568
2009,07,5,2,0.1490308,39.73575
2009,07,5,3,0.1425465,38.2585
2009,07,5,4,0.1391301,37.39965
2009,07,5,5,0.1448197,38.49374
2009,07,5,6,0.1587921,41.60251
2009,07,5,7,0.1446636,38.67458
2009,07,6,0,0.1647776,43.08554
2009,07,6,1,0.1697271,44.31147
2009,07,6,2,0.1691626,44.3606
2009,07,6,3,0.2208756,55.1723
2009,07,6,4,0.2313159,57.25955
2009,07,6,5,0.2037623,51.8764
2009,07,6,6,0.2246511,56.02821
2009,07,6,7,0.219001,54.95801
2009,07,7,0,0.2233839,55.92302
2009,07,7,1,0.2279412,56.84592
2009,07,7,2,0.2154848,54.27077
2009,07,7,3,0.2258534,56.09193
2009,07,7,4,0.1993237,50.655
2009,07,7,5,0.1992783,50.89549
2009,07,7,6,0.2154521,54.4303
2009,07,7,7,0.2030361,51.68229
2009,07,8,0,0.193739,49.66569
2009,07,8,1,0.1756746,45.7872
2009,07,8,2,0.1656969,43.50608
2009,07,8,3,0.1991495,51.04762
2009,07,8,4,0.2286287,57.29294
2009,07,8,5,0.1717742,44.65265
2009,07,8,6,0.2007459,51.17999
2009,07,8,7,0.2188321,55.16405
2009,07,9,0,0.2066294,52.48196
2009,07,9,1,0.2053097,51.87142
2009,07,9,2,0.1924455,49.15761
2009,07,9,3,0.1868145,48.12825
2009,07,9,4,0.2127415,53.89159
2009,07,9,5,0.1959413,50.2892
2009,07,9,6,0.2088354,53.22128
2009,07,9,7,0.2249578,56.75969
2009,07,10,0,0.239452,59.91628
2009,07,10,1,0.1706808,45.03662
2009,07,10,2,0.146277,39.49503
2009,07,10,3,0.1570007,42.04549
2009,07,10,4,0.2015679,52.12017
2009,07,10,5,0.2025332,52.29337
2009,07,10,6,0.1770816,46.59329
2009,07,10,7,0.1624861,43.1684
2009,07,11,0,0.1582832,42.10265
2009,07,11,1,0.1339297,36.50977
2009,07,11,2,0.1299848,35.67994
2009,07,11,3,0.1519823,40.70356
2009,07,11,4,0.1429765,38.82329
2009,07,11,5,0.1472595,39.85698
2009,07,11,6,0.1480125,40.07736
2009,07,11,7,0.155629,41.84487
2009,07,12,0,0.1748833,46.19573
2009,07,12,1,0.1829784,48.10234
2009,07,12,2,0.1698394,45.17976
2009,07,12,3,0.1642296,43.88179
