####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.67823588,259.5192625
2009,07,2,3.06119762,262.3397125
2009,07,3,2.98609838,260.468
2009,07,4,3.13299288,263.7751375
2009,07,5,2.63521088,256.89595
2009,07,6,3.80694688,270.6587
2009,07,7,4.11927838,271.8591875
2009,07,8,3.315087,266.3211625
2009,07,9,3.70905575,270.22295
2009,07,10,3.25008088,267.37755
2009,07,11,2.8166235,262.69025
2009,07,12,3.4646605,271.687875
2009,07,13,4.88081612,274.7874625
2009,07,14,3.331115,265.1390625
2009,07,15,4.54481562,270.528175
2009,07,16,3.13459175,260.1912625
2009,07,17,3.14401862,264.5601625
2009,07,18,2.74003262,259.3065125
2009,07,19,1.8920335,236.1006375
2009,07,20,2.49654512,254.5195625
2009,07,21,4.324163,280.4344375
2009,07,22,5.24593738,275.2526
2009,07,23,2.55710138,255.6205875
2009,07,24,2.81910912,261.712525
2009,07,25,3.54784962,269.2157
2009,07,26,4.6774895,274.7706625
2009,07,27,2.90048075,260.5385875
2009,07,28,2.96677438,262.5785625
2009,07,29,3.0527315,264.3687
2009,07,30,3.09512788,265.2335125
2009,07,31,3.29634438,267.616375
2010,07,1,3.51276325,266.296475
2010,07,2,4.12341113,268.4328125
2010,07,3,2.383635,247.9624625
2010,07,4,2.6479185,253.467075
2010,07,5,5.15444287,277.3271625
2010,07,6,3.93111012,270.9981875
2010,07,7,4.86984625,274.8989375
2010,07,8,4.00088262,272.4732625
2010,07,9,3.110012,266.85725
2010,07,10,4.41693275,277.6711
2010,07,11,5.68861488,281.047025
2010,07,12,5.76456562,282.4348
2010,07,13,6.011108,282.3775125
2010,07,14,3.11837588,261.633825
2010,07,15,1.98946741,221.4828875
2010,07,16,1.76216034,222.68535
2010,07,17,2.16308375,243.684175
2010,07,18,3.60028525,272.1523375
2010,07,19,3.95856888,269.88405
2010,07,20,2.99776012,260.4721875
2010,07,21,2.76743575,256.4964875
2010,07,22,2.14534325,239.1229625
2010,07,23,2.63727225,255.9789125
2010,07,24,3.4672925,268.297875
2010,07,25,4.49229525,274.683425
2010,07,26,3.29750812,268.4858
2010,07,27,4.35840775,274.617875
2010,07,28,6.05371962,280.1935375
2010,07,29,6.763582,282.683025
2010,07,30,8.19177638,285.3031125
2010,07,31,4.830379,275.3595
2011,07,1,3.56381275,271.28885
2011,07,2,3.33348188,270.216025
2011,07,3,3.52159238,272.056125
2011,07,4,3.76909725,270.267975
2011,07,5,2.72609975,258.045825
2011,07,6,2.94540625,261.3317375
2011,07,7,2.99151175,261.0040625
2011,07,8,2.07502388,240.1185125
2011,07,9,2.41426688,250.459325
2011,07,10,2.61682638,255.7061875
2011,07,11,2.04979438,236.273925
2011,07,12,2.27553163,242.88165
2011,07,13,4.2083795,271.0765375
2011,07,14,3.21780675,262.7957
2011,07,15,3.6054905,267.0769
2011,07,16,4.58620725,273.3295125
2011,07,17,5.01985762,276.927525
2011,07,18,3.38931912,265.0246125
2011,07,19,3.81916962,265.6689125
2011,07,20,3.94422588,273.523725
2011,07,21,4.19879,272.9519625
2011,07,22,4.094616,272.4830375
2011,07,23,3.23110075,265.24545
2011,07,24,2.756419,258.4508
2011,07,25,3.30115188,267.70795
2011,07,26,3.01952662,263.3530375
2011,07,27,2.14249375,243.3323875
2011,07,28,2.41545238,253.2200875
2011,07,29,2.65986487,259.6855125
2011,07,30,3.58050875,271.9758625
2011,07,31,3.43522562,271.3913875
2012,07,1,2.84306175,257.54965
2012,07,2,3.46018225,264.3402
2012,07,3,2.84981812,257.8090875
2012,07,4,2.53060238,252.24525
2012,07,5,2.67657062,256.0613875
2012,07,6,2.94139175,261.3471875
2012,07,7,2.56325763,255.5120125
2012,07,8,2.73634612,259.8598625
2012,07,9,3.8643395,270.6741125
2012,07,10,5.64157438,278.6806125
2012,07,11,6.28973962,282.1311125
2012,07,12,8.04854438,284.5349375
2012,07,13,6.788804,280.8455375
2012,07,14,3.96953212,269.1447
2012,07,15,2.29814875,245.9169375
2012,07,16,2.20504325,247.2629375
2012,07,17,4.02143712,270.729525
2012,07,18,3.922722,267.8096
2012,07,19,2.54668112,253.4809
2012,07,20,2.58441962,254.408175
2012,07,21,3.62835125,270.6058625
2012,07,22,3.3395425,267.6464875
2012,07,23,3.00586788,263.56085
2012,07,24,3.14889038,267.44405
2012,07,25,3.59024925,271.2653625
2012,07,26,3.99424563,270.5585375
2012,07,27,3.204352,262.10775
2012,07,28,3.38208112,264.6410125
2012,07,29,2.7507125,257.1937375
2012,07,30,1.99122462,234.6467375
2012,07,31,2.5548085,252.779025
2013,07,1,4.71546237,277.7018625
2013,07,2,3.308521,269.28325
2013,07,3,3.80622475,274.5063875
2013,07,4,4.43834988,280.3955625
2013,07,5,2.702107,259.5221375
2013,07,6,2.12844712,243.7803625
2013,07,7,2.13107988,244.9505375
2013,07,8,2.15007375,244.0290375
2013,07,9,3.6289775,270.1145
2013,07,10,4.55778137,275.5869375
2013,07,11,3.99700625,275.3169375
2013,07,12,4.04199925,275.62265
2013,07,13,4.51296362,278.146675
2013,07,14,4.89137125,278.2321125
2013,07,15,5.713474,279.50645
2013,07,16,5.47635812,279.318975
2013,07,17,4.84600437,279.6628375
2013,07,18,5.38289462,281.0683
2013,07,19,6.34568012,281.6069
2013,07,20,2.99543062,260.6356
2013,07,21,2.33518462,248.85135
2013,07,22,2.22487112,245.574775
2013,07,23,2.90296975,258.1970375
2013,07,24,3.104576,264.0455625
2013,07,25,2.675515,259.782325
2013,07,26,2.88146525,262.543875
2013,07,27,2.61058862,253.8483875
2013,07,28,3.64767438,273.51595
2013,07,29,3.52445812,271.70135
2013,07,30,4.03832075,274.7083875
2013,07,31,3.84541762,274.5408625
2014,07,1,2.975334,261.8014625
2014,07,2,2.15556587,246.8842375
2014,07,3,2.02869038,243.9054125
2014,07,4,2.26008937,250.3613
2014,07,5,2.59506525,254.809025
2014,07,6,3.28420525,261.9077125
2014,07,7,2.734312,257.2589875
2014,07,8,1.92887175,236.9628625
2014,07,9,1.86395338,227.9873
2014,07,10,2.65997438,253.2092875
2014,07,11,2.46283975,252.330825
2014,07,12,2.61462912,253.910275
2014,07,13,2.26575338,246.4897625
2014,07,14,3.20834225,264.0802875
2014,07,15,5.185103,277.870025
2014,07,16,3.43966263,266.593125
2014,07,17,2.83141138,258.056775
2014,07,18,2.59395925,250.9522
2014,07,19,2.54971825,252.54855
2014,07,20,4.06582812,273.82905
2014,07,21,4.43937263,275.8051375
2014,07,22,3.50489712,269.9084125
2014,07,23,3.72055262,272.0060625
2014,07,24,4.1285675,276.3258875
2014,07,25,5.6622665,281.1029
2014,07,26,4.18248587,271.0623875
2014,07,27,2.89098563,263.3259
2014,07,28,2.57283425,258.5466125
2014,07,29,2.2185965,249.8502
2014,07,30,2.06912662,245.996375
2014,07,31,1.66873462,227.43625
2015,07,1,2.79188338,258.422625
2015,07,2,2.44152538,248.6253625
2015,07,3,2.78905275,260.2664125
2015,07,4,3.5646365,270.4162375
2015,07,5,3.10514775,265.761425
2015,07,6,2.473052,253.5640875
2015,07,7,2.61060025,255.484475
2015,07,8,2.86899312,259.29915
2015,07,9,3.3366365,268.6533125
2015,07,10,4.884424,275.88335
2015,07,11,3.82252338,267.8837875
2015,07,12,3.23361262,257.233575
2015,07,13,4.1365625,265.9901875
2015,07,14,3.05149012,260.2126125
2015,07,15,3.51904562,264.758875
2015,07,16,3.14126388,256.3077
2015,07,17,3.0643075,257.286625
2015,07,18,2.37959337,249.6341625
2015,07,19,2.731429,257.576425
2015,07,20,3.07754362,263.8165625
2015,07,21,3.31338137,266.75695
2015,07,22,5.18437075,276.4058625
2015,07,23,6.21561338,280.69555
2015,07,24,6.02947862,279.2357125
2015,07,25,3.591353,271.4402875
2015,07,26,3.93141913,270.2438125
2015,07,27,1.77449075,226.1271
2015,07,28,1.53332162,215.9264875
2015,07,29,2.237893,247.3690625
2015,07,30,2.773345,261.3615
2015,07,31,2.37363712,253.7900625
2016,07,1,2.63768512,254.0152625
2016,07,2,2.12139675,241.4340375
2016,07,3,2.25960212,248.62305
2016,07,4,5.443447,278.9402375
2016,07,5,3.32731988,263.3935125
2016,07,6,4.48225375,272.4725375
2016,07,7,4.98475787,277.3709125
2016,07,8,4.2628175,274.3614
2016,07,9,3.95112225,274.9986625
2016,07,10,4.6427815,279.8019875
2016,07,11,6.36916638,283.7414375
2016,07,12,4.33286788,268.797175
2016,07,13,2.06674788,238.74005
2016,07,14,1.89797512,230.4363625
2016,07,15,1.57427882,216.07185
2016,07,16,4.88879438,276.5653875
2016,07,17,4.87881112,281.63215
2016,07,18,5.44755625,283.906375
2016,07,19,7.02853113,285.6342
2016,07,20,8.10502525,285.7188
2016,07,21,7.39805825,285.52265
2016,07,22,6.41282875,286.108925
2016,07,23,2.74816512,259.1966125
2016,07,24,3.01775075,260.3260375
2016,07,25,2.35724162,251.1014125
2016,07,26,2.67799762,258.206675
2016,07,27,3.119183,264.2002875
2016,07,28,2.50945838,255.5352125
2016,07,29,2.35563162,251.346325
2016,07,30,2.4476935,253.750975
2016,07,31,3.2731685,269.599675
2017,07,1,2.4855045,255.2894
2017,07,2,2.90058438,264.757025
2017,07,3,5.35904825,279.156925
2017,07,4,2.24721088,250.0653
2017,07,5,2.61127587,254.0659125
2017,07,6,2.60000762,251.096375
2017,07,7,2.50696987,248.8648875
2017,07,8,2.37704112,250.5644125
2017,07,9,2.21009238,245.9517125
2017,07,10,2.38667375,249.8633875
2017,07,11,2.10550675,241.5859125
2017,07,12,2.77598538,259.3959375
2017,07,13,3.4351475,270.099025
2017,07,14,4.3890345,277.5158125
2017,07,15,4.511746,275.3507125
2017,07,16,3.69694562,273.2760625
2017,07,17,3.74657875,271.850475
2017,07,18,2.50170463,254.5568625
2017,07,19,3.36320875,264.5662375
2017,07,20,2.56593462,252.776925
2017,07,21,2.2527995,246.7535125
2017,07,22,2.10154425,244.5007
2017,07,23,1.35254938,206.67335
2017,07,24,2.00274462,241.113625
2017,07,25,2.40665438,255.1899375
2017,07,26,2.47686775,255.4203
2017,07,27,2.1595565,244.916575
2017,07,28,2.17300152,231.52625
2017,07,29,1.4186863,201.9222875
2017,07,30,2.68194375,263.8961375
2017,07,31,3.67945888,270.357825
2018,07,1,5.15050925,278.7597
2018,07,2,4.20746575,275.444125
2018,07,3,3.77467688,275.0305
2018,07,4,5.29080938,284.148825
2018,07,5,5.8938515,285.200375
2018,07,6,3.8747075,273.256
2018,07,7,2.38877012,248.370725
2018,07,8,2.76255738,257.579625
2018,07,9,2.421645,250.77805
2018,07,10,2.64529462,256.7798125
2018,07,11,3.18006488,265.86335
2018,07,12,2.300977,242.8689
2018,07,13,2.03286825,238.4480625
2018,07,14,1.79467812,230.125
2018,07,15,1.34766112,204.7940125
2018,07,16,1.42745925,210.7539875
2018,07,17,1.57516312,222.23995
2018,07,18,1.60911512,224.909675
2018,07,19,2.32402012,229.61085
2018,07,20,2.54925838,251.85555
2018,07,21,1.83975762,230.7419875
2018,07,22,1.66536888,224.10705
2018,07,23,1.8752885,235.7664375
2018,07,24,2.05707237,237.9502
2018,07,25,2.46057038,256.4654125
2018,07,26,2.451988,256.79345
2018,07,27,2.29034025,248.9298625
2018,07,28,4.42923362,279.6077125
2018,07,29,3.44674513,267.3396
2018,07,30,2.0463535,241.8835375
2018,07,31,1.99187538,241.913875
2019,07,1,2.98154988,266.6526125
2019,07,2,2.33738875,253.0298625
2019,07,3,3.82994475,274.8834625
2019,07,4,4.015601,274.9181375
2019,07,5,4.21916738,275.5330875
2019,07,6,4.73417338,278.54165
2019,07,7,4.92438862,278.484425
2019,07,8,5.49609862,279.1552
2019,07,9,3.29154888,267.730975
2019,07,10,3.21054175,268.3272125
2019,07,11,3.20608862,269.02
2019,07,12,3.38691838,271.3488
2019,07,13,2.60711838,254.5302625
2019,07,14,2.34568387,243.3447
2019,07,15,2.85015,261.161775
2019,07,16,2.39696,252.3971625
2019,07,17,2.66539413,257.05125
2019,07,18,2.576062,256.6627125
2019,07,19,1.895058,234.77825
