####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.7591921,148.90355
2009,07,2,0.87502638,160.7234375
2009,07,3,0.90106552,162.5917125
2009,07,4,0.98380664,173.3967
2009,07,5,0.75983416,147.921
2009,07,6,1.1118563,183.8441125
2009,07,7,1.21137137,192.5509375
2009,07,8,1.00010582,174.147225
2009,07,9,1.10367566,184.2466375
2009,07,10,0.96523789,171.7597125
2009,07,11,0.79763269,153.907625
2009,07,12,0.99063975,175.477475
2009,07,13,1.48510094,210.869625
2009,07,14,0.96351158,169.6498
2009,07,15,1.5784325,212.6317375
2009,07,16,0.9302132,163.9850625
2009,07,17,0.92280896,166.7824125
2009,07,18,0.78180768,151.2500875
2009,07,19,0.53525075,117.1180625
2009,07,20,0.70750895,142.180425
2009,07,21,1.2430145,200.8297125
2009,07,22,1.5804689,211.508575
2009,07,23,0.74048416,146.32795
2009,07,24,0.80890016,155.3917625
2009,07,25,1.01744754,175.441075
2009,07,26,1.42668563,206.4998125
2009,07,27,0.84760616,157.8727875
2009,07,28,0.85616342,159.89995
2009,07,29,0.88148897,163.23995
2009,07,30,0.89133106,164.5555375
2009,07,31,0.95732792,171.8944125
2010,07,1,1.04457757,176.5626
2010,07,2,1.381166,202.0603875
2010,07,3,0.71142814,140.136125
2010,07,4,0.7561277,145.4793875
2010,07,5,1.5152655,213.762975
2010,07,6,1.12781038,186.3688625
2010,07,7,1.48266488,211.88795
2010,07,8,1.21568612,194.0340625
2010,07,9,0.90597212,166.5735125
2010,07,10,1.2765816,199.9571125
2010,07,11,1.66870588,226.4169875
2010,07,12,1.68667538,228.6132375
2010,07,13,1.80086588,233.0415875
2010,07,14,0.93282733,163.8459625
2010,07,15,0.57499484,117.30172375
2010,07,16,0.49961314,108.4163225
2010,07,17,0.61444996,128.431895
2010,07,18,1.0320693,179.4002875
2010,07,19,1.16066214,186.7697375
2010,07,20,0.86550375,159.3325125
2010,07,21,0.79264067,150.3499875
2010,07,22,0.62011486,126.96733875
2010,07,23,0.75557569,147.2160375
2010,07,24,1.00570055,174.6337
2010,07,25,1.3391205,202.50545
2010,07,26,0.95565009,171.58705
2010,07,27,1.28669137,197.217425
2010,07,28,1.89585488,234.0028
2010,07,29,2.08894088,242.6285625
