####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,9.59683175
2009,07,2,12.85889525
2009,07,3,13.66198588
2009,07,4,11.96370638
2009,07,5,5.11284562
2009,07,6,4.33621962
2009,07,7,8.10150912
2009,07,8,10.40727862
2009,07,9,12.92304338
2009,07,10,7.58453112
2009,07,11,3.74703187
2009,07,12,8.02292512
2009,07,13,7.9775375
2009,07,14,7.32453812
2009,07,15,8.9577095
2009,07,16,10.35197562
2009,07,17,5.23233438
2009,07,18,3.63904162
2009,07,19,3.72163875
2009,07,20,9.33756513
2009,07,21,11.40160512
2009,07,22,13.1853765
2009,07,23,9.2280245
2009,07,24,6.5537275
2009,07,25,8.19475612
2009,07,26,10.21139375
2009,07,27,8.336766
2009,07,28,6.79653938
2009,07,29,6.38872238
2009,07,30,6.1972175
2009,07,31,7.24040475
2010,07,1,3.02637762
2010,07,2,5.71824338
2010,07,3,8.4588315
2010,07,4,5.391249
2010,07,5,9.62178725
2010,07,6,6.953104
2010,07,7,10.22717412
2010,07,8,9.32233962
2010,07,9,7.1783055
2010,07,10,9.400342
2010,07,11,8.97655787
2010,07,12,6.47175737
2010,07,13,15.42606512
2010,07,14,13.02420262
2010,07,15,8.29288825
2010,07,16,3.01049112
2010,07,17,7.03255025
2010,07,18,8.16844088
2010,07,19,6.66067112
2010,07,20,5.39350425
2010,07,21,6.85874512
2010,07,22,9.090871
2010,07,23,3.86693825
2010,07,24,2.3035005
2010,07,25,2.94135388
2010,07,26,5.1412175
2010,07,27,10.28835612
2010,07,28,8.50649538
2010,07,29,9.70397962
2010,07,30,9.21972412
2010,07,31,7.83740238
2011,07,1,5.8210485
2011,07,2,3.789152
2011,07,3,8.40144438
2011,07,4,13.03888688
2011,07,5,12.232056
2011,07,6,11.25269
2011,07,7,9.0829515
2011,07,8,8.22948425
2011,07,9,8.39857662
2011,07,10,10.88469412
2011,07,11,7.5239965
2011,07,12,3.625747
2011,07,13,5.70869262
2011,07,14,7.57264275
2011,07,15,8.53819075
2011,07,16,8.94551388
2011,07,17,3.382712
2011,07,18,8.28102725
2011,07,19,13.22614662
2011,07,20,11.09757438
2011,07,21,11.6766795
2011,07,22,12.32681838
2011,07,23,9.1612525
2011,07,24,4.242099
2011,07,25,6.76104725
2011,07,26,6.68980675
2011,07,27,5.17926088
2011,07,28,3.13000138
2011,07,29,1.6029575
2011,07,30,3.47839838
2011,07,31,2.0935645
2012,07,1,10.2540365
2012,07,2,8.53169075
2012,07,3,8.88861838
2012,07,4,9.25104312
2012,07,5,10.209586
2012,07,6,8.7686165
2012,07,7,5.684307
2012,07,8,5.26562512
2012,07,9,13.35680425
2012,07,10,17.11688013
2012,07,11,8.1070965
2012,07,12,11.50157112
2012,07,13,7.21052762
2012,07,14,9.204625
2012,07,15,9.4871545
2012,07,16,5.54587
2012,07,17,5.32796062
2012,07,18,6.28162688
2012,07,19,9.62197787
2012,07,20,12.95223762
2012,07,21,13.48953612
2012,07,22,11.6062015
2012,07,23,10.3802215
2012,07,24,6.02828888
2012,07,25,7.33113612
2012,07,26,7.49740575
2012,07,27,8.9933615
2012,07,28,9.8835625
2012,07,29,7.70059362
2012,07,30,10.53017963
2012,07,31,6.2938485
2013,07,1,13.0870415
2013,07,2,6.83806275
2013,07,3,6.9767
2013,07,4,9.95629538
2013,07,5,7.21360875
2013,07,6,6.63197562
2013,07,7,5.31766875
2013,07,8,5.84289125
2013,07,9,5.40984362
2013,07,10,2.93324862
2013,07,11,2.670818
2013,07,12,3.17398587
2013,07,13,4.61431762
2013,07,14,5.82565287
2013,07,15,5.914232
2013,07,16,7.24416662
2013,07,17,7.0068695
2013,07,18,13.27345188
2013,07,19,9.74054825
2013,07,20,8.37207962
2013,07,21,4.337433
2013,07,22,7.49775175
2013,07,23,10.19963588
2013,07,24,9.07127162
2013,07,25,1.88437038
2013,07,26,2.0002665
2013,07,27,6.60338275
2013,07,28,8.6822485
2013,07,29,2.78235225
2013,07,30,6.6782255
2013,07,31,9.16207088
2014,07,1,7.03622638
2014,07,2,4.86620437
2014,07,3,6.18176012
2014,07,4,7.26315562
2014,07,5,9.11666562
2014,07,6,9.36788763
2014,07,7,5.76476288
2014,07,8,6.99589788
2014,07,9,14.06066612
2014,07,10,11.29162988
2014,07,11,6.82922238
2014,07,12,8.931048
2014,07,13,10.70798
2014,07,14,5.54078988
2014,07,15,10.80564812
2014,07,16,9.307029
2014,07,17,12.36515175
