####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,20.1665625,284.57405
2009,07,2,23.02868125,280.2905875
2009,07,3,21.98570125,277.69075
2009,07,4,22.4168625,277.01165
2009,07,5,19.8592925,280.1492
2009,07,6,28.34357875,281.7120875
2009,07,7,30.721585,280.49865
2009,07,8,24.36652125,280.9926
2009,07,9,27.48378375,281.3670625
2009,07,10,23.98900125,282.2585875
2009,07,11,21.29301,283.91795
2009,07,12,25.99878375,285.849625
2009,07,13,35.28096375,281.2360375
2009,07,14,24.93944375,279.4614125
2009,07,15,30.59314375,277.3293375
2009,07,16,23.27160625,276.666225
2009,07,17,23.3175075,280.1388625
2009,07,18,20.66876375,280.883225
2009,07,19,14.41841625,281.0351
2009,07,20,18.73106,284.5846875
2009,07,21,32.14377875,287.10305
2009,07,22,37.99492375,284.997075
2009,07,23,19.0494475,279.51045
2009,07,24,21.02247375,281.2062375
2009,07,25,26.5998425,282.8478375
2009,07,26,34.14882375,282.473425
2009,07,27,21.645925,279.5064125
2009,07,28,22.0522475,280.2907
2009,07,29,22.66173875,280.3310875
2009,07,30,23.05407625,280.6631125
2009,07,31,24.3414575,280.213975
2010,07,1,26.2440525,278.4110875
2010,07,2,28.530045,275.8636125
2010,07,3,17.71888,276.948075
2010,07,4,19.9972475,281.299325
2010,07,5,38.04721625,282.809925
2010,07,6,29.5707325,278.840675
2010,07,7,35.37780375,280.09375
2010,07,8,29.0986075,281.315075
2010,07,9,23.17041625,283.0452
2010,07,10,32.77399125,284.9874125
2010,07,11,41.5350625,284.595725
2010,07,12,41.913245,285.6942875
2010,07,13,43.69777125,285.7445625
2010,07,14,23.0439875,279.6115125
2010,07,15,14.97524788,277.034525
2010,07,16,13.47899425,277.3372375
2010,07,17,16.36238625,279.8535375
2010,07,18,27.01559125,284.51075
2010,07,19,29.42795,280.1390375
2010,07,20,22.57887375,277.57735
2010,07,21,21.02207875,278.1653625
2010,07,22,16.29623,278.5439875
2010,07,23,19.96240125,280.4172125
2010,07,24,26.0555875,281.992975
2010,07,25,32.99087875,281.8818375
2010,07,26,24.54902125,282.515675
2010,07,27,32.11875,283.42275
2010,07,28,43.0616575,283.611275
2010,07,29,48.481415,285.904475
2010,07,30,58.1090725,287.5914375
2010,07,31,35.1434,281.9440875
2011,07,1,26.27759375,282.235125
2011,07,2,24.720035,283.02515
2011,07,3,26.26681875,283.980675
2011,07,4,27.97840375,282.9432375
2011,07,5,20.5057425,278.3784375
2011,07,6,22.268955,279.2079
2011,07,7,22.20866625,278.31785
2011,07,8,15.53938,276.6948625
2011,07,9,17.79859,276.42085
2011,07,10,19.646835,277.892775
2011,07,11,15.476595,278.0852375
2011,07,12,17.40781125,281.320075
2011,07,13,31.0035375,279.4729
2011,07,14,24.2647925,278.538875
2011,07,15,26.5901825,279.999575
2011,07,16,33.7882,279.36375
2011,07,17,35.93574875,281.4375125
2011,07,18,25.37871125,279.4299375
2011,07,19,26.85197,277.2791125
2011,07,20,28.88181625,282.1410375
2011,07,21,30.336965,281.5816
2011,07,22,29.03227625,280.5805375
2011,07,23,23.74713875,279.684125
2011,07,24,20.901865,281.0932125
2011,07,25,24.63094125,282.70945
2011,07,26,22.53014625,280.33335
2011,07,27,16.02988,280.77885
2011,07,28,18.0289425,283.6285125
2011,07,29,19.8353125,283.9589125
2011,07,30,26.7627825,284.046175
2011,07,31,25.7526275,285.94515
2012,07,1,21.16962,278.195425
2012,07,2,23.44718375,276.1810875
2012,07,3,20.2412775,277.1954375
2012,07,4,19.00750125,278.7308
2012,07,5,19.9284475,279.3827125
2012,07,6,21.8440525,279.988825
2012,07,7,19.27208,281.4054875
2012,07,8,20.45949125,282.5706125
2012,07,9,28.45597375,282.69065
2012,07,10,40.138795,282.5536375
2012,07,11,44.416155,284.9953125
2012,07,12,57.022995,286.749825
2012,07,13,48.305525,283.6502625
2012,07,14,29.50527625,280.959625
2012,07,15,17.32675,277.274925
2012,07,16,16.66356625,280.9998375
2012,07,17,29.36190875,282.031775
2012,07,18,27.99317625,280.421775
2012,07,19,19.20482625,278.2097375
2012,07,20,19.4056525,279.7193625
2012,07,21,26.04513875,280.3545375
2012,07,22,24.49538,280.06245
