####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,28.65394,286.0162
2009,07,1,1,23.04804,288.2495
2009,07,1,2,16.18401,287.1932
2009,07,1,3,17.89923,285.7178
2009,07,1,4,19.56891,284.0857
2009,07,1,5,19.08116,282.5817
2009,07,1,6,18.04923,281.6329
2009,07,1,7,18.84798,281.1154
2009,07,2,0,19.72487,280.3666
2009,07,2,1,17.2002,281.0262
2009,07,2,2,21.15894,281.5277
2009,07,2,3,22.75363,280.8333
2009,07,2,4,24.50229,280.3945
2009,07,2,5,26.3991,280.0921
2009,07,2,6,25.45999,279.8443
2009,07,2,7,27.03043,278.24
2009,07,3,0,27.90895,277.0024
2009,07,3,1,19.36609,279.7378
2009,07,3,2,18.73461,280.0904
2009,07,3,3,20.78047,278.7664
2009,07,3,4,22.24477,277.2574
2009,07,3,5,22.22414,276.3201
2009,07,3,6,22.22173,276.2016
2009,07,3,7,22.40485,276.1499
2009,07,4,0,23.35252,275.4854
2009,07,4,1,21.68284,275.4518
2009,07,4,2,20.32087,278.1399
2009,07,4,3,23.24079,277.3186
2009,07,4,4,23.79222,277.0218
2009,07,4,5,23.18521,277.0924
2009,07,4,6,21.67445,277.3907
2009,07,4,7,22.086,278.1926
2009,07,5,0,22.83357,277.6071
2009,07,5,1,19.64343,279.6851
2009,07,5,2,20.15106,280.282
2009,07,5,3,19.3778,280.569
2009,07,5,4,18.40841,280.7039
2009,07,5,5,17.75424,280.8151
2009,07,5,6,19.91985,281.0321
2009,07,5,7,20.78598,280.4993
2009,07,6,0,22.8984,280.2463
2009,07,6,1,23.58107,281.7982
2009,07,6,2,24.46288,282.5007
2009,07,6,3,28.71289,282.1665
2009,07,6,4,30.87369,282.0243
2009,07,6,5,30.91197,281.8561
2009,07,6,6,31.96985,281.645
2009,07,6,7,33.33788,281.4596
2009,07,7,0,34.65395,281.6011
2009,07,7,1,33.50324,281.6666
2009,07,7,2,32.61605,281.3643
2009,07,7,3,32.05122,279.8968
2009,07,7,4,29.87128,279.9322
2009,07,7,5,28.71842,279.9446
2009,07,7,6,27.93366,279.7262
2009,07,7,7,26.42486,279.8574
2009,07,8,0,25.74657,279.9506
2009,07,8,1,24.15912,283.0602
2009,07,8,2,23.63397,283.7898
2009,07,8,3,25.35382,282.3353
2009,07,8,4,24.01159,279.7075
2009,07,8,5,21.79707,279.6036
2009,07,8,6,24.11217,279.7056
2009,07,8,7,26.11786,279.7882
2009,07,9,0,27.51461,279.0827
2009,07,9,1,23.89608,282.4945
2009,07,9,2,24.73002,283.5115
2009,07,9,3,27.87209,282.1925
2009,07,9,4,28.12234,280.5984
2009,07,9,5,30.16497,281.0573
2009,07,9,6,29.95135,281.1677
2009,07,9,7,27.61881,280.8319
2009,07,10,0,28.26081,280.4928
2009,07,10,1,23.27314,283.847
2009,07,10,2,20.67217,284.762
2009,07,10,3,22.78484,283.5935
2009,07,10,4,25.8267,281.4737
2009,07,10,5,25.04951,281.0696
2009,07,10,6,23.23072,281.3286
2009,07,10,7,22.81412,281.5015
2009,07,11,0,23.3406,281.136
2009,07,11,1,19.08953,283.5292
2009,07,11,2,18.20732,284.627
2009,07,11,3,21.75052,284.3541
2009,07,11,4,20.98039,284.2522
2009,07,11,5,21.65279,284.2719
2009,07,11,6,21.84976,284.5447
2009,07,11,7,23.47317,284.6285
2009,07,12,0,27.16868,283.6435
2009,07,12,1,28.96768,284.9063
2009,07,12,2,26.39424,286.9997
2009,07,12,3,25.01337,287.4971
2009,07,12,4,24.14004,287.2304
2009,07,12,5,22.87578,286.7427
2009,07,12,6,23.62009,285.6262
2009,07,12,7,29.81039,284.1511
2009,07,13,0,39.48499,282.7145
2009,07,13,1,40.82042,284.4566
2009,07,13,2,43.17229,282.7388
2009,07,13,3,38.08806,280.8711
2009,07,13,4,37.34533,280.3775
2009,07,13,5,32.46389,280.1209
2009,07,13,6,26.46964,279.5683
2009,07,13,7,24.40309,279.0406
2009,07,14,0,24.69563,278.4457
2009,07,14,1,22.68269,279.8722
2009,07,14,2,24.11204,280.2556
2009,07,14,3,25.37617,279.6778
2009,07,14,4,26.09342,279.2954
2009,07,14,5,25.34733,279.1815
2009,07,14,6,25.3048,279.6458
