####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,25,0.02363436,8.69580575
2010,01,26,0.02300384,8.52027312
2010,01,27,0.02279818,8.45318038
2010,01,28,0.02502072,8.98460062
2010,01,29,0.04096133,12.82554462
2010,01,30,0.08316663,22.86280125
2010,01,31,0.07483105,20.84014875
2011,01,1,0.06658448,19.10285
2011,01,2,0.03777182,12.11875825
2011,01,3,0.0271928,9.48965512
2011,01,4,0.02649909,9.30798063
2011,01,5,0.02528505,9.02230388
2011,01,6,0.02541131,9.0825805
2011,01,7,0.02577789,9.18703412
2011,01,8,0.02529264,9.06757412
2011,01,9,0.02507447,8.96468175
2011,01,10,0.02484134,8.90957525
2011,01,11,0.0269409,9.44510275
2011,01,12,0.02846814,9.85989138
2011,01,13,0.03542229,11.57574962
2011,01,14,0.03894216,12.470425
2011,01,15,0.0340654,11.26937062
2011,01,16,0.02811486,9.77694775
2011,01,17,0.02474534,8.92507675
2011,01,18,0.02386514,8.692177
2011,01,19,0.02797132,9.70469775
2011,01,20,0.03038507,10.3657175
2011,01,21,0.02820729,9.836444
2011,01,22,0.02670885,9.44821287
2011,01,23,0.02468731,8.9131695
2011,01,24,0.02672928,9.39207062
2011,01,25,0.03121385,10.48517138
2011,01,26,0.03441118,11.321195
2011,01,27,0.03919188,12.41137375
2011,01,28,0.03430618,11.24802375
2011,01,29,0.03269069,10.89391875
2011,01,30,0.02977676,10.12414113
2011,01,31,0.02589812,9.219632
2012,01,1,0.02895198,9.94583575
2012,01,2,0.03411658,11.2292175
2012,01,3,0.02964203,10.145716
2012,01,4,0.02545596,9.08577788
2012,01,5,0.02849979,9.88292888
2012,01,6,0.02375817,8.67484562
2012,01,7,0.02406236,8.7242075
2012,01,8,0.02672628,9.36584638
2012,01,9,0.02597498,9.21776588
2012,01,10,0.02833405,9.81681887
2012,01,11,0.02878641,9.90933825
2012,01,12,0.02712136,9.50538838
2012,01,13,0.03260081,10.82630125
2012,01,14,0.03029044,10.2788905
2012,01,15,0.03922887,12.37293288
2012,01,16,0.0357462,11.65081812
2012,01,17,0.03024392,10.34718325
2012,01,18,0.02552398,9.139875
2012,01,19,0.02347282,8.60176638
2012,01,20,0.02364905,8.646393
2012,01,21,0.02308988,8.51130525
2012,01,22,0.02317627,8.53215062
2012,01,23,0.02339045,8.5769595
2012,01,24,0.02242,8.3110075
2012,01,25,0.0223189,8.2733085
2012,01,26,0.02483406,8.90346888
2012,01,27,0.02403203,8.70003362
2012,01,28,0.03185015,10.62030038
2012,01,29,0.05401567,16.0255775
2012,01,30,0.06204529,17.952695
2012,01,31,0.05357366,15.9176925
2013,01,1,0.02727846,9.60118038
2013,01,2,0.056192,16.78604738
2013,01,3,0.06399861,18.51355125
2013,01,4,0.03631473,11.76936625
2013,01,5,0.03740836,12.05062375
2013,01,6,0.04132913,13.00157875
2013,01,7,0.03523092,11.54133
2013,01,8,0.0318406,10.704925
2013,01,9,0.03874,12.3832575
2013,01,10,0.02950821,10.13436275
2013,01,11,0.02547817,9.13673562
2013,01,12,0.02205303,8.25713875
2013,01,13,0.02473209,8.95036312
2013,01,14,0.02486928,9.00469638
2013,01,15,0.02260891,8.42217275
2013,01,16,0.02239071,8.35348488
2013,01,17,0.03037738,10.3743795
2013,01,18,0.02851163,9.83791312
2013,01,19,0.03274776,10.8873775
2013,01,20,0.03023212,10.27724
2013,01,21,0.05404746,16.01305875
2013,01,22,0.06976164,19.87034375
2013,01,23,0.03633847,11.89288
2013,01,24,0.03625957,11.84506075
2013,01,25,0.02198108,8.26930775
2013,01,26,0.02308745,8.54758825
2013,01,27,0.02317865,8.56027612
2013,01,28,0.02325338,8.59723375
2013,01,29,0.02246344,8.40928875
2013,01,30,0.02575785,9.233453
2013,01,31,0.02476501,8.97943488
2014,01,1,0.02830055,9.86188212
2014,01,2,0.04148307,13.06799625
2014,01,3,0.03550088,11.60217125
2014,01,4,0.02569729,9.16536337
2014,01,5,0.02463455,8.92213438
2014,01,6,0.02687658,9.4924275
2014,01,7,0.03503481,11.55511162
2014,01,8,0.03971139,12.704915
2014,01,9,0.02862951,9.92604088
2014,01,10,0.03447064,11.387771
2014,01,11,0.03336941,11.1105725
2014,01,12,0.03068608,10.42132625
2014,01,13,0.03175037,10.7054025
2014,01,14,0.03609676,11.82964875
2014,01,15,0.03100909,10.53659138
2014,01,16,0.02822168,9.78765825
2014,01,17,0.03859155,12.35208375
2014,01,18,0.0309943,10.4877385
2014,01,19,0.02715456,9.53061713
2014,01,20,0.02968199,10.19998737
2014,01,21,0.03054296,10.439555
2014,01,22,0.02963659,10.19369562
2014,01,23,0.02852679,9.90028438
2014,01,24,0.027344,9.60095362
2014,01,25,0.0256794,9.15183512
2014,01,26,0.03080897,10.4636925
2014,01,27,0.02898494,10.02790175
2014,01,28,0.03447218,11.338735
2014,01,29,0.04278547,13.33538375
2014,01,30,0.03297152,10.832669
2014,01,31,0.02282572,8.424759
2015,01,1,0.0248426,8.9666245
2015,01,2,0.02491985,8.99297562
2015,01,3,0.02604232,9.28624125
2015,01,4,0.02825071,9.83801525
2015,01,5,0.03034487,10.394177
2015,01,6,0.02623656,9.32898475
2015,01,7,0.02934951,10.06975875
2015,01,8,0.03023742,10.3063715
2015,01,9,0.05873672,17.02558
2015,01,10,0.04404627,13.59788125
2015,01,11,0.02552456,9.08817675
2015,01,12,0.02240105,8.32019263
2015,01,13,0.02286239,8.4380145
2015,01,14,0.02663912,9.37641512
2015,01,15,0.02591176,9.24490637
2015,01,16,0.0234255,8.6234655
2015,01,17,0.02604504,9.24040662
2015,01,18,0.02616068,9.27725588
2015,01,19,0.02721029,9.54579862
2015,01,20,0.03281478,10.96931375
2015,01,21,0.0414884,12.9988125
2015,01,22,0.05852252,17.1499625
2015,01,23,0.03653196,11.8471875
2015,01,24,0.03842362,12.30652375
2015,01,25,0.05202192,15.52077625
2015,01,26,0.04923599,14.93977125
2015,01,27,0.04319809,13.593505
2015,01,28,0.02870551,9.98531588
2015,01,29,0.02782193,9.74549887
2015,01,30,0.02627874,9.34849387
2015,01,31,0.0248819,8.9937965
2016,01,1,0.02528634,9.134317
2016,01,5,0.06701589,19.25153625
2016,01,6,0.03370612,11.30009188
2016,01,7,0.02269756,8.46811488
2016,01,8,0.02281994,8.49115375
2016,01,9,0.02715568,9.57500375
2016,01,10,0.04412336,13.69603
2016,01,11,0.027735,9.70215587
2016,01,12,0.04374661,13.47991675
2016,01,13,0.08874842,24.32402
2016,01,14,0.04527357,13.93952162
2016,01,15,0.02532754,9.12365912
2016,01,16,0.03486886,11.38248088
2016,01,17,0.04163295,12.978125
2016,01,18,0.0382157,12.2240125
2016,01,19,0.03387223,11.09985462
2016,01,20,0.0389001,12.31129288
2016,01,21,0.03544875,11.4892865
2016,01,22,0.02245144,8.3513875
2016,01,23,0.02147327,8.1018295
2016,01,24,0.02170576,8.17774775
2016,01,25,0.02533832,9.08538738
2016,01,26,0.06155377,17.98330125
2016,01,27,0.03487823,11.53101837
2016,01,28,0.02411722,8.775663
2016,01,29,0.0374154,12.05125875
2016,01,30,0.05530266,16.40668
2016,01,31,0.05398037,16.11805875
2017,01,1,0.02481913,8.9928685
2017,01,2,0.02603682,9.3241035
2017,01,3,0.0238811,8.7835045
2017,01,4,0.02446136,8.916244
2017,01,5,0.0256,9.18678562
2017,01,6,0.02878118,9.97312713
2017,01,7,0.0295235,10.18022275
2017,01,8,0.02351818,8.62458625
2017,01,9,0.0243453,8.81275375
2017,01,10,0.02492761,8.95545462
2017,01,11,0.0250622,8.97797725
2017,01,12,0.02618852,9.2581795
2017,01,13,0.02586463,9.22058713
2017,01,14,0.02428708,8.81439938
2017,01,15,0.02444758,8.85693313
2017,01,16,0.02722858,9.58701913
2017,01,17,0.02607199,9.30508387
2017,01,18,0.02639199,9.381918
2017,01,19,0.02753177,9.68927162
2017,01,20,0.02964773,10.24014475
2017,01,21,0.02717935,9.5831885
2017,01,22,0.02435966,8.85054712
2017,01,23,0.02356843,8.66936288
2017,01,24,0.02268172,8.43112875
2017,01,25,0.02301555,8.509316
2017,01,26,0.02233223,8.33287575
2017,01,27,0.02202788,8.26397562
2017,01,28,0.02216478,8.29274387
2017,01,29,0.02225796,8.31374913
2017,01,30,0.02560767,9.14995038
2017,01,31,0.02861486,9.91013287
2018,01,1,0.0381268,12.25398412
2018,01,2,0.03015666,10.33748462
2018,01,3,0.0298801,10.29937063
2018,01,4,0.02790635,9.7872645
2018,01,5,0.02560832,9.18224562
2018,01,6,0.02366241,8.67210263
2018,01,7,0.02350176,8.61544138
2018,01,8,0.02762366,9.672499
2018,01,9,0.02478024,8.95250663
2018,01,10,0.02463591,8.92475725
2018,01,11,0.02411738,8.78844288
2018,01,12,0.02345289,8.59809412
2018,01,13,0.0228348,8.40706512
2018,01,14,0.0229625,8.41889325
2018,01,15,0.02316594,8.4613525
2018,01,16,0.02413837,8.695691
2018,01,17,0.02512939,8.94552125
2018,01,18,0.02842447,9.72699212
2018,01,19,0.04930291,14.8251325
2018,01,20,0.03007226,10.225278
2018,01,21,0.0288861,9.96768475
2018,01,22,0.03445928,11.392385
2018,01,23,0.03443007,11.343775
2018,01,24,0.03068073,10.38364375
2018,01,25,0.04404749,13.69777
2018,01,26,0.03358631,11.10342875
2018,01,27,0.04409707,13.56227
2018,01,28,0.05862709,17.0158975
2018,01,29,0.04586968,14.1301125
2018,01,30,0.0522983,15.601345
2018,01,31,0.03970838,12.5674575
2019,01,1,0.02471488,8.92387988
