####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,12,5,2.40991
2011,01,12,6,2.147699
2011,01,12,7,1.963411
2011,01,13,0,1.405801
2011,01,13,1,1.465877
2011,01,13,2,2.977988
2011,01,13,3,3.236272
2011,01,13,4,2.608316
2011,01,13,5,3.586195
2011,01,13,6,4.671589
2011,01,13,7,5.732552
2011,01,14,0,6.206885
2011,01,14,1,5.911569
2011,01,14,2,4.731082
2011,01,14,3,4.293398
2011,01,14,4,3.688923
2011,01,14,5,4.370419
2011,01,14,6,6.267187
2011,01,14,7,9.270229
2011,01,15,0,8.848464
2011,01,15,1,6.377992
2011,01,15,2,5.430953
2011,01,15,3,6.39708
2011,01,15,4,7.843262
2011,01,15,5,9.252354
2011,01,15,6,10.982777
2011,01,15,7,12.5563
2011,01,16,0,12.136508
2011,01,16,1,10.675966
2011,01,16,2,11.389451
2011,01,16,3,13.522453
2011,01,16,4,13.977477
2011,01,16,5,12.856815
2011,01,16,6,15.224121
2011,01,16,7,16.47761
2011,01,17,0,15.744451
2011,01,17,1,11.488602
2011,01,17,2,8.20742
2011,01,17,3,8.913287
2011,01,17,4,10.318812
2011,01,17,5,10.658215
2011,01,17,6,10.317809
2011,01,17,7,10.490096
2011,01,18,0,9.811309
2011,01,18,1,5.683941
2011,01,18,2,3.96539
2011,01,18,3,1.944476
2011,01,18,4,1.138135
2011,01,18,5,2.638626
2011,01,18,6,5.162248
2011,01,18,7,6.400482
2011,01,19,0,5.789994
2011,01,19,1,3.360911
2011,01,19,2,3.70013
2011,01,19,3,4.264751
2011,01,19,4,4.991976
2011,01,19,5,6.331897
2011,01,19,6,8.093377
2011,01,19,7,10.878124
2011,01,20,0,12.38735
2011,01,20,1,11.023223
2011,01,20,2,11.075105
2011,01,20,3,12.466404
2011,01,20,4,11.99997
2011,01,20,5,10.889521
2011,01,20,6,10.441729
2011,01,20,7,9.420524
2011,01,21,0,8.865338
2011,01,21,1,6.601099
2011,01,21,2,8.525332
2011,01,21,3,11.06415
2011,01,21,4,14.06455
2011,01,21,5,16.149574
2011,01,21,6,17.295117
2011,01,21,7,19.154175
2011,01,22,0,17.165785
2011,01,22,1,14.009241
2011,01,22,2,11.860325
2011,01,22,3,9.357757
2011,01,22,4,7.909144
2011,01,22,5,9.518807
2011,01,22,6,11.612379
2011,01,22,7,13.572595
2011,01,23,0,14.545582
2011,01,23,1,13.798372
2011,01,23,2,13.09632
2011,01,23,3,12.80108
2011,01,23,4,12.920758
2011,01,23,5,11.450347
2011,01,23,6,10.053928
2011,01,23,7,11.768198
2011,01,24,0,12.417421
2011,01,24,1,11.231832
2011,01,24,2,11.024242
2011,01,24,3,12.835121
2011,01,24,4,13.425677
2011,01,24,5,13.736335
2011,01,24,6,14.14792
2011,01,24,7,14.067375
2011,01,25,0,13.63645
2011,01,25,1,11.592816
2011,01,25,2,11.889596
2011,01,25,3,12.737122
2011,01,25,4,12.983334
2011,01,25,5,12.901303
2011,01,25,6,13.559639
2011,01,25,7,14.290413
2011,01,26,0,15.185567
2011,01,26,1,17.659631
2011,01,26,2,17.415906
2011,01,26,3,16.860731
2011,01,26,4,16.320643
2011,01,26,5,14.89634
2011,01,26,6,14.065533
2011,01,26,7,14.749064
2011,01,27,0,14.396364
2011,01,27,1,12.302626
2011,01,27,2,10.655818
2011,01,27,3,8.527118
2011,01,27,4,6.592849
2011,01,27,5,6.310305
2011,01,27,6,7.771101
2011,01,27,7,8.917771
2011,01,28,0,7.634753
2011,01,28,1,5.126213
2011,01,28,2,4.047293
2011,01,28,3,3.935326
2011,01,28,4,5.308765
2011,01,28,5,5.801397
2011,01,28,6,4.739835
2011,01,28,7,5.17437
2011,01,29,0,4.759931
2011,01,29,1,2.719881
2011,01,29,2,4.66685
2011,01,29,3,6.489894
2011,01,29,4,6.981382
2011,01,29,5,7.476956
2011,01,29,6,8.243838
2011,01,29,7,10.13387
2011,01,30,0,10.746674
2011,01,30,1,8.749285
2011,01,30,2,7.456551
2011,01,30,3,7.85671
2011,01,30,4,7.735481
2011,01,30,5,7.276181
2011,01,30,6,6.697173
2011,01,30,7,7.18677
2011,01,31,0,8.285008
2011,01,31,1,8.816011
2011,01,31,2,8.171363
2011,01,31,3,6.323168
2011,01,31,4,6.112286
2011,01,31,5,7.32584
2011,01,31,6,7.466405
2011,01,31,7,8.162396
2012,01,1,0,2.3122
2012,01,1,1,1.309244
2012,01,1,2,1.393804
2012,01,1,3,1.172775
2012,01,1,4,2.092983
2012,01,1,5,3.359107
2012,01,1,6,2.828003
2012,01,1,7,2.27784
2012,01,2,0,3.383246
2012,01,2,1,3.658683
2012,01,2,2,3.317805
2012,01,2,3,1.743402
2012,01,2,4,2.736506
2012,01,2,5,4.118146
2012,01,2,6,3.875426
2012,01,2,7,2.700881
2012,01,3,0,1.902061
2012,01,3,1,2.383571
2012,01,3,2,3.091604
2012,01,3,3,4.557981
2012,01,3,4,6.225331
2012,01,3,5,7.205126
2012,01,3,6,7.609838
2012,01,3,7,8.492101
2012,01,4,0,8.056568
2012,01,4,1,7.45606
2012,01,4,2,8.290993
2012,01,4,3,9.082259
2012,01,4,4,8.691338
2012,01,4,5,8.057588
2012,01,4,6,8.010025
2012,01,4,7,8.313314
2012,01,5,0,7.536612
2012,01,5,1,6.640742
2012,01,5,2,7.490116
2012,01,5,3,7.687842
2012,01,5,4,8.986239
2012,01,5,5,9.684148
2012,01,5,6,11.529517
2012,01,5,7,13.914801
2012,01,6,0,16.949394
2012,01,6,1,18.427893
2012,01,6,2,17.237069
2012,01,6,3,17.081721
2012,01,6,4,16.809969
2012,01,6,5,16.125918
2012,01,6,6,16.048691
2012,01,6,7,16.17795
2012,01,7,0,14.558072
2012,01,7,1,11.426379
2012,01,7,2,8.051308
2012,01,7,3,7.996467
2012,01,7,4,8.019309
2012,01,7,5,8.267044
2012,01,7,6,8.294951
2012,01,7,7,8.196257
2012,01,8,0,8.672465
2012,01,8,1,9.323417
2012,01,8,2,9.949388
2012,01,8,3,10.110879
2012,01,8,4,10.669521
2012,01,8,5,10.7506
2012,01,8,6,10.975921
2012,01,8,7,10.914145
2012,01,9,0,8.712124
2012,01,9,1,6.490734
2012,01,9,2,6.123727
2012,01,9,3,6.040549
2012,01,9,4,5.23004
2012,01,9,5,5.827054
2012,01,9,6,6.392156
2012,01,9,7,6.591402
2012,01,10,0,6.107408
2012,01,10,1,3.559469
2012,01,10,2,5.477403
2012,01,10,3,6.818539
2012,01,10,4,8.832974
2012,01,10,5,10.096966
2012,01,10,6,12.084301
2012,01,10,7,14.746496
2012,01,11,0,14.385676
2012,01,11,1,12.514881
2012,01,11,2,11.46069
2012,01,11,3,12.84509
2012,01,11,4,12.675593
2012,01,11,5,12.029806
2012,01,11,6,11.382761
2012,01,11,7,11.577167
2012,01,12,0,10.159904
2012,01,12,1,5.975887
2012,01,12,2,4.789082
2012,01,12,3,5.178963
2012,01,12,4,7.0331
2012,01,12,5,8.417651
2012,01,12,6,7.231948
2012,01,12,7,7.289631
2012,01,13,0,8.294745
2012,01,13,1,7.880079
2012,01,13,2,8.864895
2012,01,13,3,7.611757
2012,01,13,4,7.190741
2012,01,13,5,4.019027
2012,01,13,6,4.377622
2012,01,13,7,4.541419
2012,01,14,0,2.375828
2012,01,14,1,2.505874
2012,01,14,2,3.326557
2012,01,14,3,3.464454
2012,01,14,4,3.862653
2012,01,14,5,4.179053
2012,01,14,6,2.986771
2012,01,14,7,2.732155
2012,01,15,0,2.257554
2012,01,15,1,3.76782
2012,01,15,2,5.432661
2012,01,15,3,6.2137
2012,01,15,4,4.948413
2012,01,15,5,4.289462
2012,01,15,6,4.487018
2012,01,15,7,4.048311
2012,01,16,0,2.953553
2012,01,16,1,2.745147
2012,01,16,2,2.768469
2012,01,16,3,3.195104
2012,01,16,4,2.452593
2012,01,16,5,2.075815
2012,01,16,6,3.456086
2012,01,16,7,4.614222
2012,01,17,0,3.734398
2012,01,17,1,3.79325
2012,01,17,2,5.065275
2012,01,17,3,4.58035
2012,01,17,4,2.86652
2012,01,17,5,1.787472
2012,01,17,6,2.392608
2012,01,17,7,4.391908
2012,01,18,0,2.669848
2012,01,18,1,2.637311
2012,01,18,2,1.700652
2012,01,18,3,0.901228
2012,01,18,4,0.644246
2012,01,18,5,1.956421
2012,01,18,6,2.905979
2012,01,18,7,1.615543
2012,01,19,0,1.378517
2012,01,19,1,2.373383
2012,01,19,2,1.986226
2012,01,19,3,0.931984
2012,01,19,4,1.424509
2012,01,19,5,1.649314
2012,01,19,6,0.650807
2012,01,19,7,1.10041
2012,01,20,0,0.582465
2012,01,20,1,1.590811
2012,01,20,2,3.12938
2012,01,20,3,3.141042
2012,01,20,4,3.878243
2012,01,20,5,4.992398
2012,01,20,6,4.630589
2012,01,20,7,4.267939
2012,01,21,0,2.815359
2012,01,21,1,1.7437
2012,01,21,2,2.62024
2012,01,21,3,2.818802
2012,01,21,4,3.693416
2012,01,21,5,5.956017
2012,01,21,6,5.309309
2012,01,21,7,4.645239
2012,01,22,0,4.54232
2012,01,22,1,3.616736
2012,01,22,2,2.98107
2012,01,22,3,1.650803
2012,01,22,4,0.924801
2012,01,22,5,0.941554
2012,01,22,6,1.191984
2012,01,22,7,2.538866
2012,01,23,0,2.534295
2012,01,23,1,3.889174
2012,01,23,2,4.564061
2012,01,23,3,4.357426
2012,01,23,4,3.056901
2012,01,23,5,2.826905
2012,01,23,6,2.946441
2012,01,23,7,2.014164
2012,01,24,0,1.862251
2012,01,24,1,2.966769
2012,01,24,2,3.05249
2012,01,24,3,3.484742
2012,01,24,4,3.284996
2012,01,24,5,3.175822
2012,01,24,6,2.784056
2012,01,24,7,3.757749
2012,01,25,0,4.385168
2012,01,25,1,4.491666
2012,01,25,2,5.262023
2012,01,25,3,5.205868
2012,01,25,4,5.420952
2012,01,25,5,6.893461
2012,01,25,6,7.927198
2012,01,25,7,8.861498
2012,01,26,0,8.888669
2012,01,26,1,7.822665
2012,01,26,2,4.837216
2012,01,26,3,5.076079
2012,01,26,4,6.540048
2012,01,26,5,8.054162
2012,01,26,6,8.170675
2012,01,26,7,8.989999
2012,01,27,0,7.308111
2012,01,27,1,3.053203
2012,01,27,2,1.874575
2012,01,27,3,5.004329
2012,01,27,4,4.90385
2012,01,27,5,5.06685
2012,01,27,6,4.939212
2012,01,27,7,5.844396
2012,01,28,0,4.789035
2012,01,28,1,2.70524
2012,01,28,2,4.652853
2012,01,28,3,6.151891
2012,01,28,4,6.961734
2012,01,28,5,8.201887
2012,01,28,6,8.632879
2012,01,28,7,8.772784
2012,01,29,0,7.225685
2012,01,29,1,5.740877
2012,01,29,2,7.168704
2012,01,29,3,7.153789
2012,01,29,4,7.07456
2012,01,29,5,8.340516
2012,01,29,6,10.12027
2012,01,29,7,12.203376
2012,01,30,0,13.297278
2012,01,30,1,13.632582
2012,01,30,2,12.688663
2012,01,30,3,11.442535
2012,01,30,4,10.374669
2012,01,30,5,10.399839
2012,01,30,6,9.167924
2012,01,30,7,9.130293
2012,01,31,0,8.908886
2012,01,31,1,8.141395
2012,01,31,2,6.819706
