####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.526902,255.8978
2009,10,1,1,2.472165,254.2637
2009,10,1,2,2.295324,249.8241
2009,10,1,3,2.163067,245.8852
2009,10,1,4,2.22821,247.5475
2009,10,1,5,2.209669,247.0575
2009,10,1,6,2.315366,250.0798
2009,10,1,7,2.367692,251.7274
2009,10,2,0,2.21015,247.4467
2009,10,2,1,2.044908,241.9723
2009,10,2,2,1.952045,238.4607
2009,10,2,3,1.879404,235.5319
2009,10,2,4,1.876306,235.5096
2009,10,2,5,1.912507,237.2083
2009,10,2,6,1.840794,234.5097
2009,10,2,7,2.098485,243.8511
2009,10,3,0,2.378539,251.5972
2009,10,3,1,2.472232,253.784
2009,10,3,2,2.49811,254.1591
2009,10,3,3,2.620814,256.4778
2009,10,3,4,2.556787,254.9076
2009,10,3,5,2.68132,257.1767
2009,10,3,6,3.250549,264.9482
2009,10,3,7,3.433006,266.3613
2009,10,4,0,3.200561,263.9128
2009,10,4,1,3.402939,265.8887
2009,10,4,2,3.350882,265.0856
2009,10,4,3,2.944589,259.7061
2009,10,4,4,2.275454,245.9809
2009,10,4,5,2.079701,240.5447
2009,10,4,6,2.332659,249.021
2009,10,4,7,2.133478,243.5241
2009,10,5,0,1.971394,238.0858
2009,10,5,1,1.697676,226.0194
2009,10,5,2,1.557028,217.9753
2009,10,5,3,1.333379,202.8826
2009,10,5,4,1.110338,184.4925
2009,10,5,5,1.009973,174.4849
2009,10,5,6,1.159419,188.6883
2009,10,5,7,0.8362424,156.2545
2009,10,6,0,0.8186373,154.2423
2009,10,6,1,0.7380183,143.6738
2009,10,6,2,0.5559194,117.7269
2009,10,6,3,0.4763197,105.4615
2009,10,6,4,0.5175527,112.1292
2009,10,6,5,0.6086063,125.8519
2009,10,6,6,0.8328997,155.548
2009,10,6,7,1.071093,178.8785
2009,10,7,0,1.183421,187.7772
2009,10,7,1,1.258103,193.2386
2009,10,7,2,1.460329,207.5658
2009,10,7,3,1.71902,222.5842
2009,10,7,4,2.105532,240.4783
2009,10,7,5,2.862228,259.8335
2009,10,7,6,3.199969,264.6641
2009,10,7,7,3.113764,263.3338
2009,10,8,0,3.048852,262.6747
2009,10,8,1,2.99593,262.6277
2009,10,8,2,3.066274,263.1638
2009,10,8,3,2.947987,261.4627
2009,10,8,4,3.039714,262.6318
2009,10,8,5,3.336074,266.1711
2009,10,8,6,3.791689,269.7353
2009,10,8,7,3.907426,270.4141
2009,10,9,0,4.158159,272.4178
2009,10,9,1,4.329785,273.1736
2009,10,9,2,4.435855,273.5668
2009,10,9,3,4.087388,271.5444
2009,10,9,4,3.538862,267.7636
2009,10,9,5,2.901998,260.1599
2009,10,9,6,2.035616,239.9837
2009,10,9,7,2.453426,252.735
2009,10,10,0,2.597665,255.9416
2009,10,10,1,2.315618,249.5488
2009,10,10,2,2.134994,244.063
2009,10,10,3,1.856707,233.5577
2009,10,10,4,1.758196,229.0462
2009,10,10,5,1.672959,224.9066
2009,10,10,6,2.048903,240.9938
2009,10,10,7,2.050069,240.8318
2009,10,11,0,1.665131,224.8003
2009,10,11,1,1.47395,214.0248
2009,10,11,2,1.602844,221.2003
2009,10,11,3,1.57823,219.7263
2009,10,11,4,1.350292,205.4792
2009,10,11,5,1.181109,192.9956
2009,10,11,6,2.183712,245.4683
2009,10,11,7,2.353844,250.3822
2009,10,12,0,1.573754,220.4054
2009,10,12,1,1.507275,216.4238
2009,10,12,2,0.9666021,173.5336
2009,10,12,3,0.8125968,156.487
2009,10,12,4,0.931288,169.8197
2009,10,12,5,0.8846942,165.6655
2009,10,12,6,1.474987,215.3133
2009,10,12,7,1.005585,178.9717
2009,10,13,0,1.207852,196.7939
2009,10,13,1,0.9941115,178.1136
2009,10,13,2,0.834951,160.3869
2009,10,13,3,0.859986,161.9044
2009,10,13,4,0.9952971,175.879
2009,10,13,5,1.472338,215.2073
2009,10,13,6,2.490146,254.7658
2009,10,13,7,2.672973,258.3285
2009,10,14,0,2.675425,258.5634
2009,10,14,1,2.649221,257.5985
2009,10,14,2,2.598805,256.4726
2009,10,14,3,2.724384,258.5642
2009,10,14,4,2.441581,253.0393
2009,10,14,5,2.581503,256.0827
2009,10,14,6,2.698885,258.4437
2009,10,14,7,2.52576,255.3817
2009,10,15,0,2.404015,252.5589
2009,10,15,1,2.82948,260.3397
2009,10,15,2,2.364032,250.684
2009,10,15,3,2.016465,240.2143
2009,10,15,4,1.88781,235.2869
2009,10,15,5,1.979882,238.4757
2009,10,15,6,2.30025,248.3945
2009,10,15,7,2.587573,255.2502
2009,10,16,0,2.831643,259.8667
2009,10,16,1,2.695749,257.6595
2009,10,16,2,2.893287,260.2362
2009,10,16,3,3.321142,265.414
2009,10,16,4,3.694089,269.0888
2009,10,16,5,3.647864,270.0925
2009,10,16,6,3.414776,268.732
2009,10,16,7,3.071267,264.7633
2009,10,17,0,3.054934,264.2855
2009,10,17,1,2.858394,261.5596
