####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7308552,145.1524
2009,10,1,1,0.7140241,142.8159
2009,10,1,2,0.6584698,135.252
2009,10,1,3,0.6177123,129.3423
2009,10,1,4,0.6368598,131.9676
2009,10,1,5,0.6324744,131.4264
2009,10,1,6,0.6639843,135.8823
2009,10,1,7,0.6792151,138.0967
2009,10,2,0,0.6331383,131.6814
2009,10,2,1,0.5849115,124.5786
2009,10,2,2,0.5574006,120.3427
2009,10,2,3,0.5356538,116.9171
2009,10,2,4,0.5352566,116.97
2009,10,2,5,0.5474457,119.0769
2009,10,2,6,0.5344082,117.1714
2009,10,2,7,0.614395,128.9515
2009,10,3,0,0.6929194,139.5858
2009,10,3,1,0.7377137,145.4655
2009,10,3,2,0.7646295,148.8767
2009,10,3,3,0.842573,158.1474
2009,10,3,4,0.8115253,154.2755
2009,10,3,5,0.8496979,158.2498
2009,10,3,6,1.130211,185.1714
2009,10,3,7,1.205705,190.8949
2009,10,4,0,1.061762,178.0611
2009,10,4,1,1.157975,187.5013
2009,10,4,2,1.11196,183.3048
2009,10,4,3,0.9223805,164.1172
2009,10,4,4,0.6818041,135.5136
2009,10,4,5,0.6064464,125.6053
2009,10,4,6,0.7886857,150.7158
2009,10,4,7,0.6626133,134.911
2009,10,5,0,0.5949162,125.5605
2009,10,5,1,0.4965225,109.9092
2009,10,5,2,0.4461845,101.3302
2009,10,5,3,0.3896282,90.66902
2009,10,5,4,0.3231365,77.96181
2009,10,5,5,0.3111302,75.28191
2009,10,5,6,0.4027751,92.74398
2009,10,5,7,0.2541259,63.99556
2009,10,6,0,0.2457609,62.41573
2009,10,6,1,0.214714,55.64618
2009,10,6,2,0.1578894,43.09073
2009,10,6,3,0.1356377,38.13826
2009,10,6,4,0.1469474,40.75759
2009,10,6,5,0.1730912,46.64305
2009,10,6,6,0.2389025,60.95901
2009,10,6,7,0.3213695,76.6502
2009,10,7,0,0.3654696,84.34591
2009,10,7,1,0.3855954,87.87214
2009,10,7,2,0.423878,95.10807
2009,10,7,3,0.4984922,107.9578
2009,10,7,4,0.6019368,124.8798
2009,10,7,5,0.8607972,158.9851
2009,10,7,6,1.028158,176.4439
2009,10,7,7,0.9675174,170.5608
2009,10,8,0,0.9403477,168.059
2009,10,8,1,0.9013165,164.1728
2009,10,8,2,0.9264711,166.4308
2009,10,8,3,0.8639433,159.5925
2009,10,8,4,0.9041284,163.6039
2009,10,8,5,1.082356,180.99
2009,10,8,6,1.29087,198.2089
2009,10,8,7,1.350057,202.7594
2009,10,9,0,1.481468,212.1036
2009,10,9,1,1.585691,218.2388
2009,10,9,2,1.688029,224.0377
2009,10,9,3,1.489667,212.3346
2009,10,9,4,1.197345,191.2594
2009,10,9,5,0.9357245,166.8522
2009,10,9,6,0.6011006,125.6685
2009,10,9,7,0.7553344,147.4937
2009,10,10,0,0.8113577,154.7161
2009,10,10,1,0.7499864,147.4454
2009,10,10,2,0.7036549,141.3536
2009,10,10,3,0.5558569,119.9375
2009,10,10,4,0.50779,112.2529
2009,10,10,5,0.4965302,110.4413
2009,10,10,6,0.7278055,144.4543
2009,10,10,7,0.6729078,136.9015
2009,10,11,0,0.5063053,112.2292
2009,10,11,1,0.4385383,100.8618
2009,10,11,2,0.5006503,111.1593
2009,10,11,3,0.5080947,112.309
2009,10,11,4,0.4009503,94.03069
2009,10,11,5,0.3673043,88.02664
2009,10,11,6,0.8666267,161.6205
2009,10,11,7,0.9240573,167.9656
2009,10,12,0,0.512561,113.6367
2009,10,12,1,0.4710317,106.6361
2009,10,12,2,0.2800296,71.06805
2009,10,12,3,0.2335498,61.34168
2009,10,12,4,0.2706973,69.13382
2009,10,12,5,0.2902193,73.57894
2009,10,12,6,0.5275328,116.3935
2009,10,12,7,0.3056774,76.87776
2009,10,13,0,0.3717365,89.5919
2009,10,13,1,0.2915374,74.11417
2009,10,13,2,0.2397854,63.10853
2009,10,13,3,0.2448062,63.62873
2009,10,13,4,0.2826568,71.19112
2009,10,13,5,0.4819525,108.7601
2009,10,13,6,0.9031305,166.1038
2009,10,13,7,0.9010022,165.4332
2009,10,14,0,0.8419167,158.6719
2009,10,14,1,0.7962531,152.9404
2009,10,14,2,0.7610997,148.5053
2009,10,14,3,0.8154125,154.8288
2009,10,14,4,0.7142041,142.3
2009,10,14,5,0.8266521,155.5474
2009,10,14,6,0.9326074,167.0818
2009,10,14,7,0.7931534,152.2841
2009,10,15,0,0.7100998,141.8367
2009,10,15,1,0.8969644,163.8073
2009,10,15,2,0.7046924,140.3521
2009,10,15,3,0.5892307,124.4496
2009,10,15,4,0.5418975,117.5719
2009,10,15,5,0.6059201,126.5965
2009,10,15,6,0.7590185,146.7147
2009,10,15,7,0.7944458,151.5931
2009,10,16,0,0.9078188,165.0426
2009,10,16,1,0.8454621,157.5163
2009,10,16,2,0.9225723,165.0949
2009,10,16,3,1.1282,185.0911
2009,10,16,4,1.306728,199.5015
2009,10,16,5,1.257212,197.1145
2009,10,16,6,1.162778,190.0101
2009,10,16,7,0.9633949,171.6872
2009,10,17,0,0.9558615,170.7074
2009,10,17,1,0.8464508,158.7927
2009,10,17,2,0.771914,150.0717
2009,10,17,3,0.8033623,153.715
2009,10,17,4,0.8470717,159.5221
2009,10,17,5,1.276571,199.3217
2009,10,17,6,1.562996,218.6206
2009,10,17,7,1.167326,189.3044
2009,10,18,0,1.011629,174.9594
2009,10,18,1,1.187886,190.7122
2009,10,18,2,1.069288,180.0439
2009,10,18,3,0.9248876,166.8777
2009,10,18,4,0.7091144,141.7255
2009,10,18,5,0.6629173,135.4009
2009,10,18,6,0.7673699,148.6985
2009,10,18,7,0.8830375,162.2703
2009,10,19,0,0.8590146,160.5131
2009,10,19,1,0.9050867,165.9381
2009,10,19,2,1.044881,179.5338
2009,10,19,3,1.546414,217.8332
2009,10,19,4,1.672664,224.9317
2009,10,19,5,1.240662,195.981
2009,10,19,6,0.9799858,171.9177
2009,10,19,7,0.9727396,171.0931
2009,10,20,0,0.8897895,162.7762
2009,10,20,1,1.011633,175.0813
2009,10,20,2,1.198195,191.42
2009,10,20,3,1.159712,189.5762
2009,10,20,4,0.9180755,166.9241
2009,10,20,5,1.136814,186.8705
2009,10,20,6,1.219011,193.4825
2009,10,20,7,1.197076,192.1603
2009,10,21,0,1.079813,183.4687
2009,10,21,1,0.826299,157.1108
2009,10,21,2,0.7787334,151.3082
2009,10,21,3,0.8158676,156.1755
2009,10,21,4,0.9062659,166.5956
2009,10,21,5,0.966182,171.8364
2009,10,21,6,1.285324,200.2903
2009,10,21,7,1.318046,202.7546
2009,10,22,0,0.9094604,165.4961
2009,10,22,1,0.8078183,154.6136
2009,10,22,2,1.043668,180.2051
2009,10,22,3,1.383029,207.0122
2009,10,22,4,1.35482,204.7317
2009,10,22,5,1.236612,194.6095
2009,10,22,6,1.288814,198.4394
2009,10,22,7,0.8535737,157.2239
2009,10,23,0,0.8460816,157.1531
2009,10,23,1,0.7144593,142.0221
2009,10,23,2,0.6815776,137.0167
2009,10,23,3,0.7763368,148.5925
2009,10,23,4,0.8336969,155.8339
2009,10,23,5,0.9772086,172.6413
2009,10,23,6,0.9040865,165.7765
2009,10,23,7,0.8257509,156.9445
2009,10,24,0,0.4407504,101.5074
2009,10,24,1,0.2682618,68.56397
2009,10,24,2,0.2534697,66.28214
2009,10,24,3,0.2339745,62.20947
2009,10,24,4,0.1286608,37.93236
2009,10,24,5,0.1135843,34.18421
2009,10,24,6,0.2809163,71.63375
2009,10,24,7,0.3556921,85.89419
2009,10,25,0,0.3529837,85.33223
2009,10,25,1,0.2113812,55.77785
2009,10,25,2,0.1918638,51.31243
2009,10,25,3,0.1939105,51.44325
2009,10,25,4,0.2545758,64.86549
2009,10,25,5,0.2348994,60.58855
2009,10,25,6,0.2756589,69.015
2009,10,25,7,0.4973596,110.7179
2009,10,26,0,0.4908594,109.4404
2009,10,26,1,0.4839307,108.1202
2009,10,26,2,0.5593957,119.9798
2009,10,26,3,0.5511789,117.88
2009,10,26,4,0.5907794,122.5973
2009,10,26,5,0.7039715,138.4991
2009,10,26,6,1.021134,175.7216
2009,10,26,7,0.8263562,154.5774
2009,10,27,0,0.7609599,146.3967
2009,10,27,1,0.755951,146.1907
2009,10,27,2,0.7558374,146.2047
2009,10,27,3,0.8383205,156.1665
2009,10,27,4,1.128599,185.0913
2009,10,27,5,1.419012,207.6653
2009,10,27,6,1.565534,216.7526
2009,10,27,7,1.518161,214.0521
2009,10,28,0,1.556578,216.5321
2009,10,28,1,1.313076,200.7469
2009,10,28,2,1.16512,189.4443
2009,10,28,3,1.338425,202.9316
2009,10,28,4,1.215634,193.2807
2009,10,28,5,1.245634,195.4383
2009,10,28,6,1.249748,195.7531
2009,10,28,7,1.339616,202.7444
2009,10,29,0,1.486138,213.0316
2009,10,29,1,1.46677,212.2311
2009,10,29,2,1.757919,228.7595
2009,10,29,3,1.677586,224.0626
2009,10,29,4,1.506692,214.08
2009,10,29,5,1.653542,222.6554
2009,10,29,6,1.419296,208.3291
2009,10,29,7,1.655039,222.6807
2009,10,30,0,1.711072,225.851
2009,10,30,1,1.638876,221.8973
2009,10,30,2,1.613225,220.3863
2009,10,30,3,1.334758,202.4555
2009,10,30,4,1.272858,197.3826
2009,10,30,5,1.153041,187.3592
2009,10,30,6,1.205816,192.2088
2009,10,30,7,1.374142,205.916
2009,10,31,0,1.081374,182.4329
2009,10,31,1,0.925602,166.2243
