####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.811128
2009,10,1,1,0.817768
2009,10,1,2,0.790774
2009,10,1,3,0.777963
2009,10,1,4,0.799124
2009,10,1,5,0.831123
2009,10,1,6,0.856802
2009,10,1,7,0.788449
2009,10,2,0,0.73004
2009,10,2,1,0.702168
2009,10,2,2,0.684554
2009,10,2,3,0.630114
2009,10,2,4,0.62672
2009,10,2,5,0.678132
2009,10,2,6,0.698734
2009,10,2,7,0.745864
2009,10,3,0,0.726712
2009,10,3,1,0.729496
2009,10,3,2,0.77997
2009,10,3,3,0.798446
2009,10,3,4,0.720656
2009,10,3,5,0.701466
2009,10,3,6,0.799615
2009,10,3,7,0.884421
2009,10,4,0,0.857853
2009,10,4,1,0.902048
2009,10,4,2,0.922679
2009,10,4,3,0.762705
2009,10,4,4,0.644254
2009,10,4,5,0.695058
2009,10,4,6,0.728712
2009,10,4,7,0.77141
2009,10,5,0,0.787749
2009,10,5,1,0.758477
2009,10,5,2,0.776049
2009,10,5,3,0.69835
2009,10,5,4,0.56587
2009,10,5,5,0.462995
2009,10,5,6,0.480639
2009,10,5,7,0.425287
2009,10,6,0,0.426437
2009,10,6,1,0.329944
2009,10,6,2,0.180732
2009,10,6,3,0.141327
2009,10,6,4,0.118464
2009,10,6,5,0.110958
2009,10,6,6,0.311921
2009,10,6,7,0.373938
2009,10,7,0,0.341981
2009,10,7,1,0.260358
2009,10,7,2,0.215618
2009,10,7,3,0.228195
2009,10,7,4,0.416547
2009,10,7,5,0.694004
2009,10,7,6,0.826244
2009,10,7,7,0.88077
2009,10,8,0,0.914687
2009,10,8,1,0.860087
2009,10,8,2,0.863905
2009,10,8,3,0.816812
2009,10,8,4,0.811655
2009,10,8,5,0.865019
2009,10,8,6,0.936679
2009,10,8,7,0.946383
2009,10,9,0,0.967705
2009,10,9,1,0.998024
2009,10,9,2,0.991071
2009,10,9,3,0.97187
2009,10,9,4,0.91359
2009,10,9,5,0.817444
2009,10,9,6,0.718997
2009,10,9,7,0.891623
2009,10,10,0,1.036326
2009,10,10,1,1.172511
2009,10,10,2,0.950706
2009,10,10,3,1.320876
