####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,28,4.773576
2012,10,29,2.81268775
2012,10,30,3.84133838
2012,10,31,7.54703712
2013,10,1,11.211315
2013,10,2,6.42708162
2013,10,3,4.76927012
2013,10,4,5.94749875
2013,10,5,11.74191125
2013,10,6,11.83371862
2013,10,7,7.89642262
2013,10,8,4.9621485
2013,10,9,5.03138312
2013,10,10,2.25078712
2013,10,11,4.62110212
2013,10,12,2.2450845
2013,10,13,4.66120388
2013,10,14,4.453677
2013,10,15,2.157959
2013,10,16,3.50603812
2013,10,17,8.5777545
2013,10,18,7.910287
2013,10,19,11.7469215
2013,10,20,8.39552112
2013,10,21,3.71052788
2013,10,22,5.24012625
2013,10,23,8.6763095
2013,10,24,6.87144612
2013,10,25,5.61883
2013,10,26,3.114312
2013,10,27,6.45751238
2013,10,28,8.06823412
2013,10,29,8.28349562
2013,10,30,7.5344905
2013,10,31,4.58224387
2014,10,1,5.87762462
2014,10,2,6.1972805
2014,10,3,5.87553988
2014,10,4,6.58219125
2014,10,5,7.57780762
2014,10,6,5.77729888
2014,10,7,3.57300737
2014,10,8,1.6145215
2014,10,9,3.49132187
2014,10,10,3.737005
2014,10,11,3.11132812
2014,10,12,4.9805475
2014,10,13,3.38405788
2014,10,14,3.47735088
2014,10,15,5.38192488
2014,10,16,6.04395812
2014,10,17,11.81728362
2014,10,18,7.94798
2014,10,19,4.956324
2014,10,20,2.18247838
2014,10,21,2.59050688
2014,10,22,3.28386138
2014,10,23,3.39742262
2014,10,24,7.24930962
2014,10,25,3.32518688
2014,10,26,4.67964962
2014,10,27,4.42192912
2014,10,28,3.18083688
2014,10,29,5.80179325
2014,10,30,6.546123
2014,10,31,5.238851
2015,10,1,2.64824425
2015,10,2,1.95715775
2015,10,3,1.85142612
2015,10,4,5.15586875
2015,10,5,9.39227638
2015,10,6,6.56367688
2015,10,7,3.97840988
2015,10,8,5.54998762
2015,10,9,3.18088425
2015,10,10,2.97656362
2015,10,11,3.813751
2015,10,12,3.63428925
2015,10,13,1.77166912
2015,10,14,3.25054025
2015,10,15,2.65293
2015,10,16,3.05489262
2015,10,17,6.85291025
2015,10,18,4.54137887
2015,10,19,7.90470262
2015,10,20,9.5390385
2015,10,21,8.732789
2015,10,22,3.44099525
2015,10,23,2.89280762
2015,10,24,4.0708525
2015,10,25,2.14030825
2015,10,26,2.557177
2015,10,27,4.36638225
2015,10,28,10.010657
2015,10,29,4.91366425
2015,10,30,4.18184238
2015,10,31,2.82686275
2016,10,1,8.23173488
2016,10,2,5.88697075
2016,10,3,5.99736062
2016,10,4,16.29113812
2016,10,5,12.84538838
2016,10,6,13.74637875
2016,10,7,13.80417662
2016,10,8,7.7389755
2016,10,9,6.9228665
2016,10,10,4.55098288
2016,10,11,3.0123905
2016,10,12,2.01835225
2016,10,13,4.789193
2016,10,14,3.45050425
2016,10,15,1.658324
2016,10,16,1.65337662
2016,10,17,3.605782
2016,10,18,4.41356812
2016,10,19,4.7527815
2016,10,20,7.86140575
2016,10,21,4.953945
2016,10,22,4.61677525
2016,10,23,3.46420425
2016,10,24,3.086909
2016,10,25,1.95335475
2016,10,26,1.88349613
2016,10,27,6.60364425
2016,10,28,12.97521462
2016,10,29,8.94172175
2016,10,30,1.593575
2016,10,31,1.81702038
2017,10,1,13.13871588
2017,10,2,8.38565663
2017,10,3,9.6204885
2017,10,4,5.07858725
2017,10,5,4.43119475
2017,10,6,5.46145575
2017,10,7,6.88517912
2017,10,8,5.82859012
2017,10,9,6.07934425
2017,10,10,9.46076288
2017,10,11,9.68926925
2017,10,12,10.60290287
2017,10,13,5.75079838
2017,10,14,2.44261563
2017,10,15,5.93744962
2017,10,16,5.308515
2017,10,17,4.50783237
2017,10,18,6.51555962
2017,10,19,5.4898115
2017,10,20,4.30110437
2017,10,21,5.44553988
2017,10,22,7.72063475
2017,10,23,6.377581
2017,10,24,2.31196612
2017,10,25,2.59387875
2017,10,26,3.64136012
2017,10,27,5.9157285
2017,10,28,10.70474338
2017,10,29,5.52694225
2017,10,30,4.17982362
2017,10,31,9.06975
2018,10,1,2.73138212
2018,10,2,2.79199
2018,10,3,5.63084188
2018,10,4,6.12122588
2018,10,5,2.50137875
2018,10,6,3.7196985
2018,10,7,3.25762375
2018,10,8,3.72071162
2018,10,9,3.5106915
2018,10,10,5.82460462
2018,10,11,3.59158262
2018,10,12,2.4167855
2018,10,13,4.88918075
2018,10,14,8.30798262
2018,10,15,7.73762225
2018,10,16,6.151531
2018,10,17,1.93908688
2018,10,18,4.8362365
2018,10,19,9.01081462
2018,10,20,6.80463675
2018,10,21,6.42735038
2018,10,22,4.51894838
2018,10,23,3.16951662
2018,10,24,2.94234
2018,10,25,8.105698
2018,10,26,11.62566138
2018,10,27,16.16128012
2018,10,28,11.10037175
2018,10,29,7.47532812
2018,10,30,4.96533587
2018,10,31,2.90657388
