####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.32229938,250.285375
2009,10,2,1.97682488,239.3112875
2009,10,3,2.73641962,257.4264875
2009,10,4,2.71503288,254.2079875
2009,10,5,1.33443118,198.6104125
2009,10,6,0.7023808,136.6890125
2009,10,7,2.11279575,229.9344375
2009,10,8,3.26674325,264.86015
2009,10,9,3.49263612,263.9181
2009,10,10,2.05438888,239.8611875
2009,10,11,1.673639,221.759625
2009,10,12,1.14459776,187.0775
2009,10,13,1.44095682,200.172425
2009,10,14,2.6119455,256.7682625
2009,10,15,2.29618837,247.650525
2009,10,16,3.19622712,264.481625
2009,10,17,3.140084,264.1796875
2009,10,18,2.860759,259.1848
2009,10,19,3.370688,266.70295
2009,10,20,3.451833,268.371075
2009,10,21,3.05510375,264.3935875
2009,10,22,3.45675425,267.2027125
2009,10,23,2.52353675,254.82485
2009,10,24,0.82646118,153.35214625
2009,10,25,0.92373926,163.7376375
2009,10,26,2.066625,237.7118875
2009,10,27,3.29924475,262.6604625
2009,10,28,3.9692145,271.4558375
2009,10,29,4.4315955,274.1488125
2009,10,30,4.09974825,271.89435
2009,10,31,2.53048275,251.888275
2010,10,1,2.58321825,256.5163375
2010,10,2,3.19080912,265.5004125
2010,10,3,3.46449312,267.925775
2010,10,4,2.975895,262.61535
2010,10,5,2.94055175,261.427575
2010,10,6,2.0321355,240.43575
2010,10,7,1.7867355,221.2220125
2010,10,8,3.19931562,266.0515375
2010,10,9,0.96711041,143.40714625
2010,10,10,1.02463156,166.988025
2010,10,11,2.26157975,246.119575
2010,10,12,2.330642,238.1329625
2010,10,13,0.93008822,161.2654875
2010,10,14,1.18174072,179.0204625
2010,10,15,1.93867862,232.914925
2010,10,16,2.31810862,246.68265
2010,10,17,2.88257812,260.7868875
2010,10,18,3.39403438,266.5735625
2010,10,19,3.0681905,260.924925
2010,10,20,1.4084504,189.717375
2010,10,21,0.45979041,100.9509525
2010,10,22,0.58381918,123.670845
2010,10,23,0.77505558,147.102825
2010,10,24,2.74774925,255.172125
2010,10,25,2.45693075,250.885975
2010,10,26,3.00135788,261.80555
2010,10,27,1.7306173,191.137175
2010,10,28,0.74008001,145.7813925
2010,10,29,0.45830669,102.85767625
2010,10,30,1.4059668,193.5853875
2010,10,31,3.08450538,262.3115
2011,10,1,0.28713041,71.4484825
2011,10,2,0.46686164,100.638505
2011,10,3,2.70663025,251.5723375
2011,10,4,2.67420775,256.462225
2011,10,5,3.00698725,261.5852875
2011,10,6,3.08524662,262.5879625
2011,10,7,2.10035325,240.35905
2011,10,8,2.19990563,245.20435
2011,10,9,1.81252325,231.2790375
2011,10,10,2.68086825,256.4219875
2011,10,11,3.12965588,262.8004625
2011,10,12,3.18545012,261.3453125
2011,10,13,2.0465725,236.8363
2011,10,14,3.4366095,267.151
2011,10,15,3.50335462,268.8830125
2011,10,16,3.8332335,271.520575
2011,10,17,4.01942875,273.0729
2011,10,18,2.68425412,249.1679875
2011,10,19,0.99393528,170.4419125
2011,10,20,0.48417835,106.9489525
2011,10,21,1.00886028,168.4940125
2011,10,22,2.52105688,245.3490875
2011,10,23,3.44694175,266.18655
2011,10,24,2.00753537,234.028425
2011,10,25,1.4196305,207.8124375
2011,10,26,2.19696225,239.950975
2011,10,27,2.98142,261.6322
2011,10,28,1.74970062,224.2758875
2011,10,29,1.92607362,227.7463
2011,10,30,2.482388,239.890125
2011,10,31,4.13078225,272.460125
2012,10,1,0.54106563,116.23630375
2012,10,2,0.81336167,151.531225
2012,10,3,0.79795939,148.01975125
2012,10,4,0.31356498,78.35904375
2012,10,5,0.23408249,62.36655125
2012,10,6,0.21580086,58.31677125
2012,10,7,0.30263638,73.67651125
2012,10,8,0.42140755,96.56249375
2012,10,9,0.48143244,107.10704875
2012,10,10,0.44382792,100.56469125
2012,10,11,0.63583006,127.117595
2012,10,12,2.05545667,228.036725
2012,10,13,2.93449,260.3484
2012,10,14,3.11490688,262.143175
2012,10,15,1.18449896,181.1659875
2012,10,16,0.38976199,88.75428375
2012,10,17,1.06420614,154.227585
2012,10,18,2.76514712,257.4914875
2012,10,19,1.509746,210.9951
2012,10,20,1.427262,199.9891125
2012,10,21,2.01825975,234.87945
2012,10,22,2.86796112,260.4274375
2012,10,23,3.20683138,265.7826
2012,10,24,3.66130862,271.0499875
2012,10,25,3.34564212,268.469925
2012,10,26,2.34111525,250.5903375
2012,10,27,1.43138812,210.1733125
2012,10,28,1.76509125,227.74925
2012,10,29,3.04949012,261.00255
2012,10,30,3.086844,265.1252875
2012,10,31,3.82630612,271.988275
2013,10,1,2.53947088,254.071225
2013,10,2,2.50397188,248.417725
2013,10,3,3.13683562,264.0623
2013,10,4,3.59291075,269.97965
2013,10,5,4.150931,273.3733625
2013,10,6,2.36520038,243.5841375
2013,10,7,2.71312412,250.2313875
2013,10,8,2.84544762,257.610375
2013,10,9,1.58376419,207.0718375
2013,10,10,0.49118754,106.9442375
2013,10,11,0.35415569,84.105435
2013,10,12,0.49175152,103.45385875
2013,10,13,0.58492325,119.5243
2013,10,14,1.31579355,197.5878875
2013,10,15,2.30237175,247.05
2013,10,16,2.6281775,253.130475
2013,10,17,3.49823188,267.1358625
2013,10,18,3.38431962,264.744625
2013,10,19,2.83385788,256.4961125
2013,10,20,2.05592237,236.4587
2013,10,21,1.20563619,192.1541125
2013,10,22,1.8957155,232.2855
2013,10,23,0.99468235,169.5942625
2013,10,24,0.37326236,88.042305
2013,10,25,0.71361936,127.466375
2013,10,26,1.08730404,183.423775
2013,10,27,1.14694176,165.1357875
2013,10,28,2.72218938,257.67615
2013,10,29,1.73606788,227.2310125
2013,10,30,2.06492,229.06255
2013,10,31,3.22818662,264.4861625
2014,10,1,3.91246175,272.427525
2014,10,2,1.90981093,178.4195175
2014,10,3,0.1988453,53.29337625
2014,10,4,0.36260159,85.14445
2014,10,5,0.27504664,68.2488025
2014,10,6,0.31597944,76.369605
2014,10,7,0.36745172,84.16634125
2014,10,8,0.78720722,146.891225
2014,10,9,0.60762064,127.0584
2014,10,10,0.35514551,85.6093
2014,10,11,0.65179926,124.136135
2014,10,12,0.60392859,125.6447875
2014,10,13,0.69461279,135.58915
2014,10,14,0.79237819,146.5584125
2014,10,15,1.79092225,230.4225125
2014,10,16,1.09935432,176.5434125
2014,10,17,0.87024255,158.3779375
2014,10,18,1.49278562,209.0835375
2014,10,19,2.46207475,252.3248125
2014,10,20,3.544123,269.4338875
2014,10,21,3.81662588,271.5748625
2014,10,22,2.28673162,244.8421875
2014,10,23,1.45860682,209.83775
2014,10,24,0.89996671,157.84185
2014,10,25,1.61928148,201.9097
2014,10,26,3.60171362,268.5449875
2014,10,27,2.91893412,260.0336875
2014,10,28,2.19037462,236.4996125
2014,10,29,2.41219838,247.865475
2014,10,30,2.67446662,254.6833
2014,10,31,3.20658338,264.68035
2015,10,1,2.83159912,257.017375
2015,10,2,2.901873,260.684175
2015,10,3,2.76766738,259.6604125
2015,10,4,3.35600062,267.2633125
2015,10,5,2.76437638,255.1598875
2015,10,6,1.06041544,182.5008125
2015,10,7,0.71894702,139.6175625
2015,10,8,0.47123625,106.49546875
2015,10,9,0.35439745,85.8984675
2015,10,10,0.39947572,89.77694875
2015,10,11,0.29908596,73.837615
2015,10,12,0.24135949,63.260075
2015,10,13,0.23412985,60.76172375
2015,10,14,0.28861584,72.94589
2015,10,15,0.45298015,101.43744
2015,10,16,0.75620311,137.6892275
2015,10,17,1.09096811,178.35285
2015,10,18,1.92877725,233.5232125
2015,10,19,2.17173512,244.4919
2015,10,20,1.78050287,231.6710125
2015,10,21,1.7671725,226.620475
2015,10,22,2.79920588,260.7977625
2015,10,23,3.289833,267.8355125
2015,10,24,1.95712661,229.5856625
2015,10,25,0.86955655,157.9294
2015,10,26,0.90450564,162.148375
2015,10,27,2.7815355,253.5829625
2015,10,28,4.10989225,273.0442375
2015,10,29,3.8016185,270.2551
2015,10,30,0.8671987,151.25953625
2015,10,31,0.82827068,155.8859125
2016,10,1,2.27382025,244.3441375
2016,10,2,2.20156825,237.90555
2016,10,3,1.04187402,170.0315
2016,10,4,2.911869,256.160975
2016,10,5,2.2312625,237.276325
2016,10,6,3.19861188,264.2558375
2016,10,7,1.11338956,168.62090875
2016,10,8,0.56526214,119.83725
2016,10,9,0.9598634,169.42825
2016,10,10,1.98695738,235.4746125
2016,10,11,1.46321225,211.6595125
2016,10,12,1.17462112,189.1505375
2016,10,13,1.31955976,198.57145
2016,10,14,2.34983838,248.4547375
2016,10,15,2.70187388,256.2879125
2016,10,16,3.27788612,266.74855
2016,10,17,2.69062875,258.339375
2016,10,18,1.99159662,238.93045
2016,10,19,2.002674,237.4296
2016,10,20,2.2756895,249.7701875
2016,10,21,2.54440075,251.8616875
2016,10,22,3.10725975,262.6433125
2016,10,23,2.85990737,260.966925
2016,10,24,2.29810275,246.4682875
2016,10,25,2.43600462,251.5455625
2016,10,26,3.024754,264.3501375
2016,10,27,2.58160312,256.3391125
2016,10,28,3.49733975,268.1426375
2016,10,29,3.61903788,269.3206625
2016,10,30,1.91894725,232.0266625
2016,10,31,0.88726568,160.5772875
2017,10,1,2.50768175,245.74975
2017,10,2,1.59670074,213.90245
2017,10,3,2.85091512,260.104925
2017,10,4,3.86920988,270.8171125
2017,10,5,2.3729555,244.8663125
2017,10,6,0.7449682,146.0191
2017,10,7,0.7069221,131.216235
2017,10,8,0.6749119,132.51238125
2017,10,9,1.724668,225.369775
2017,10,10,1.53377825,218.1307875
2017,10,11,1.21436471,194.4117
2017,10,12,0.87570558,159.664475
2017,10,13,0.41387712,97.65025125
2017,10,14,0.28344316,71.94556875
2017,10,15,1.24394624,187.443875
2017,10,16,2.02279062,240.267825
2017,10,17,1.0939022,183.5437625
2017,10,18,0.7851674,149.2621
2017,10,19,0.32934286,80.3484175
2017,10,20,0.9945805,171.926625
2017,10,21,1.94875988,236.8828
2017,10,22,2.83557,260.278025
2017,10,23,2.75223212,257.3282375
2017,10,24,3.1072935,263.5557
2017,10,25,1.88276975,233.466575
2017,10,26,1.59716437,216.7133625
2017,10,27,2.76216037,258.8609125
2017,10,28,3.01954138,263.7894125
2017,10,29,2.05995762,239.3821375
2017,10,30,3.07827988,262.540575
2017,10,31,2.976284,263.7791375
2018,10,1,3.05747025,263.207375
2018,10,2,2.7823425,258.90375
2018,10,3,1.41260419,205.260375
2018,10,4,2.4536,245.9195125
2018,10,5,2.72396738,257.4852875
2018,10,6,2.77730925,259.3936125
2018,10,7,3.11418575,264.502175
2018,10,8,2.61792125,255.7814
2018,10,9,2.25903988,242.5023375
2018,10,10,3.33532275,266.75465
2018,10,11,3.88915962,272.402225
2018,10,12,3.568328,270.1371625
2018,10,13,2.90332388,263.6193
2018,10,14,3.38603812,268.72
2018,10,15,3.95415375,272.870625
2018,10,16,3.77257512,271.5203625
2018,10,17,3.64520038,270.276425
2018,10,18,4.08332175,273.7581125
2018,10,19,3.71937225,271.0366125
2018,10,20,3.14089888,261.5509875
2018,10,21,0.99574804,175.1056875
2018,10,22,0.73768784,146.4010625
2018,10,23,0.70126866,141.1221875
2018,10,24,1.69087684,210.3638125
2018,10,25,4.39218637,274.5396625
2018,10,26,4.72371938,276.2751125
2018,10,27,4.15697712,274.3958375
2018,10,28,2.84080662,257.776775
2018,10,29,2.93392612,262.5474875
2018,10,30,2.0053705,239.9652
2018,10,31,1.04916994,176.87855
