####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.3959685,84.56804
2009,02,2,0.43365022,91.12204
2009,02,3,0.54074994,109.88564875
2009,02,4,0.24710725,60.727315
2009,02,5,0.1910546,49.58049125
2009,02,6,0.29652725,69.7401225
2009,02,7,0.41586966,90.251585
2009,02,8,0.85672259,148.2594875
2009,02,9,0.39629416,80.9130625
2009,02,10,0.26463646,62.49281875
2009,02,11,0.288901,65.5115925
2009,02,12,0.20549789,51.61270125
2009,02,13,0.35585115,76.96338625
2009,02,14,0.41199468,87.4110025
2009,02,15,0.20862841,52.20294875
2009,02,16,0.37766921,83.0705175
2009,02,17,0.26790284,63.66542
2009,02,18,0.271959,64.048235
2009,02,19,0.26713756,63.55513125
2009,02,20,0.22847435,56.7703925
2009,02,21,0.26777996,63.8104425
2009,02,22,0.43109602,86.0761175
2009,02,23,1.09521681,172.868175
2009,02,24,0.47667544,94.38669875
2009,02,25,0.20899062,52.87933125
2009,02,26,0.29764094,68.80021625
2009,02,27,0.21669088,54.8058975
2009,02,28,0.12749856,36.3322575
2010,02,1,0.21051671,53.418865
2010,02,2,0.19877341,50.5500475
2010,02,3,0.5449056,107.7039375
2010,02,4,0.75442174,130.10938125
2010,02,5,0.48111121,95.75111625
2010,02,6,0.64752818,123.0031625
2010,02,7,0.53339704,105.8667675
2010,02,8,0.51419196,102.89393
2010,02,9,0.21925355,54.8238325
2010,02,10,0.24079484,58.63607125
2010,02,11,0.32198335,73.07270625
2010,02,12,0.47928359,97.7870375
2010,02,13,0.36545192,80.05261125
2010,02,14,0.31570856,70.824905
2010,02,15,0.18231532,46.34506
2010,02,16,0.31757064,71.34336625
2010,02,17,0.42245188,87.40492375
2010,02,18,0.52818356,104.86028875
2010,02,19,0.47276268,95.663005
2010,02,20,0.69201424,128.0440375
2010,02,21,0.5162906,102.74352625
2010,02,22,0.42122298,88.64264125
2010,02,23,0.23943837,57.993
2010,02,24,0.26409601,60.54579
2010,02,25,0.79124894,139.449575
2010,02,26,0.32345905,71.58488625
2010,02,27,0.54819452,104.4700575
2010,02,28,0.71687376,131.131225
2011,02,1,0.34503382,74.7930875
2011,02,2,0.20098574,50.0773125
2011,02,3,0.2967156,65.80654
2011,02,4,0.46761159,93.219695
2011,02,5,0.67691934,126.1025225
2011,02,6,0.3916642,83.666405
2011,02,7,0.4330852,89.96298625
2011,02,8,0.53265516,105.40363125
2011,02,9,0.20495104,50.7675825
2011,02,10,0.20008321,50.19281125
2011,02,11,0.294872,68.9893375
2011,02,12,0.423991,90.01005125
2011,02,13,0.30764344,72.42598
2011,02,14,0.33977224,77.03555875
2011,02,15,0.30735551,69.23693875
2011,02,16,0.45704089,97.2643
2011,02,17,0.22950766,57.63445125
2011,02,18,0.4169257,83.0044375
2011,02,19,0.61958546,119.48458625
2011,02,20,0.46990975,92.6687175
2011,02,21,0.2155118,53.9931425
2011,02,22,0.363782,80.6778325
2011,02,23,0.15486384,42.865135
2011,02,24,0.3622743,80.49618875
2011,02,25,0.50808008,103.85388125
2011,02,26,0.47086969,98.61401875
2011,02,27,0.37737666,81.60959625
2011,02,28,0.26066251,61.7677175
2012,02,1,0.25276244,60.30392
2012,02,2,0.53633649,105.89771125
2012,02,3,0.46862185,96.4368575
2012,02,4,0.2809446,65.5055775
2012,02,5,0.18856409,48.31238625
2012,02,6,0.44995233,93.549285
2012,02,7,0.33116552,73.41429125
2012,02,8,0.46586526,90.3947225
2012,02,9,0.79533436,140.6171875
2012,02,10,0.43104901,88.87680875
2012,02,11,0.49375242,100.24822875
2012,02,12,0.62111441,117.934015
2012,02,13,0.45566528,95.6553575
2012,02,14,0.36593329,80.68975625
2012,02,15,0.40226162,87.18592
2012,02,16,0.32200763,73.59346875
2012,02,17,0.24423868,59.02126125
2012,02,18,0.2893918,66.35077125
2012,02,19,0.42204521,90.247255
2012,02,20,0.30740475,69.58159875
2012,02,21,0.359586,79.8068375
2012,02,22,0.49878218,104.0710975
2012,02,23,0.4347104,92.37938
2012,02,24,0.2254138,55.50158625
2012,02,25,0.27144346,65.72902
2012,02,26,0.2164552,54.33551
2012,02,27,0.299332,69.46844
2012,02,28,0.44030195,94.08311375
2012,02,29,0.25408284,61.02993875
2013,02,1,0.3130789,71.83101375
2013,02,2,0.20496095,52.3648625
2013,02,3,0.43440834,89.79421
2013,02,4,0.5395173,106.0957525
2013,02,5,0.45162442,95.99587625
2013,02,6,0.5346363,108.049705
2013,02,7,0.3651528,75.49312
2013,02,8,0.15063378,40.87718125
2013,02,9,0.3091154,70.94839375
2013,02,10,0.29801631,68.01992
2013,02,11,0.33590024,74.84831875
2013,02,12,0.2148387,52.97496125
2013,02,13,0.34959695,78.249865
2013,02,14,0.35748095,78.47759
2013,02,15,0.27863079,64.97794875
2013,02,16,0.28885764,68.3060175
2013,02,17,0.16779499,44.12988
2013,02,18,0.239923,57.43234
2013,02,19,0.22775305,55.6058575
2013,02,20,0.52125396,104.652145
2013,02,21,0.57668806,112.4383925
2013,02,22,0.4439286,92.92551625
2013,02,23,0.43940929,89.67163125
2013,02,24,0.37000864,81.2570975
2013,02,25,0.2067884,51.30283125
2013,02,26,0.35298584,77.13999875
2013,02,27,0.2538429,60.43934875
2013,02,28,0.25269752,59.7195075
2014,02,1,0.49170849,99.9674075
2014,02,2,0.16429226,43.52861375
2014,02,3,0.31209015,71.40866125
2014,02,4,0.42233734,89.218885
2014,02,5,0.27973836,64.9087325
2014,02,6,0.3179857,72.5273625
2014,02,7,0.31519728,72.51314
2014,02,8,0.42304538,90.61048875
2014,02,9,0.59915441,117.6826925
2014,02,10,0.7061324,129.4492025
2014,02,11,0.29139835,65.7052075
2014,02,12,0.56328078,105.10006875
2014,02,13,0.51892144,103.6284475
2014,02,14,0.59077592,116.44485625
2014,02,15,0.69680001,131.937675
2014,02,16,0.77592813,139.9230875
2014,02,17,0.1857755,48.440715
2014,02,18,0.20128348,51.32352125
2014,02,19,0.70298275,128.70258125
2014,02,20,0.33870721,70.678295
2014,02,21,0.26085734,62.29463875
2014,02,22,0.28181891,66.2803375
2014,02,23,0.29459231,68.77550875
2014,02,24,0.36668232,79.67974125
2014,02,25,0.65363279,125.0411
2014,02,26,0.35546556,77.8785175
2014,02,27,0.52162259,101.84717625
2014,02,28,0.49775958,100.59928625
2015,02,1,0.27721532,62.5123575
2015,02,2,0.57326714,112.01589125
2015,02,3,0.39912244,86.7144525
