####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07336228,21.822945
2009,02,2,0.06976002,21.18674875
2009,02,3,0.08343368,24.71655125
2009,02,4,0.04024475,14.44943875
2009,02,5,0.03202587,12.30351725
2009,02,6,0.04652522,15.93129625
2009,02,7,0.06387974,20.03647375
2009,02,8,0.13890485,36.91633375
2009,02,9,0.07047233,21.16011875
2009,02,10,0.04901864,16.2189125
2009,02,11,0.06010587,18.62284325
2009,02,12,0.03226194,12.290285
2009,02,13,0.0791454,23.089326
2009,02,14,0.07530891,22.26185
2009,02,15,0.03760498,13.50373125
2009,02,16,0.05846066,18.6277575
2009,02,17,0.04598714,15.7224925
2009,02,18,0.05362158,17.3479725
2009,02,19,0.04861519,16.190305
2009,02,20,0.03915317,14.03225575
2009,02,21,0.04471541,15.32485375
2009,02,22,0.07443528,21.913577
2009,02,23,0.18583199,47.3283875
2009,02,24,0.08436002,24.7060775
2009,02,25,0.03533508,13.14074125
2009,02,26,0.05016926,16.741285
2009,02,27,0.04176463,14.7047375
2009,02,28,0.02349329,10.0823625
2010,02,1,0.03755326,13.66052875
2010,02,2,0.03381403,12.67307625
2010,02,3,0.08547824,24.80914125
2010,02,4,0.14471236,37.49766875
2010,02,5,0.08079848,23.73730375
2010,02,6,0.10921771,30.37272625
2010,02,7,0.10168871,28.32842125
2010,02,8,0.09467723,26.812755
2010,02,9,0.03687607,13.414775
2010,02,10,0.03945028,14.0121825
2010,02,11,0.06020292,18.90440625
2010,02,12,0.08920596,25.55238625
2010,02,13,0.06868497,20.80144
2010,02,14,0.0649048,19.78551912
2010,02,15,0.03019621,11.65312412
2010,02,16,0.04817131,16.02235125
2010,02,17,0.07782292,22.72436125
2010,02,18,0.10118516,28.16360875
2010,02,19,0.10560694,28.96302125
2010,02,20,0.15992032,41.0537575
2010,02,21,0.10359112,28.538865
2010,02,22,0.0805484,23.43186875
2010,02,23,0.04106318,14.33709875
2010,02,24,0.04633081,15.4900875
2010,02,25,0.18560445,46.28229
2010,02,26,0.06218588,19.14494875
2010,02,27,0.08904819,25.503155
2010,02,28,0.12351979,33.31735625
2011,02,1,0.06709113,20.18508125
2011,02,2,0.03437513,12.58242125
2011,02,3,0.05930197,18.44473875
2011,02,4,0.08444901,24.36552625
2011,02,5,0.12401195,33.449585
2011,02,6,0.0827095,23.80624
2011,02,7,0.06790128,20.70205
2011,02,8,0.10840848,29.71311
2011,02,9,0.03517423,12.84335825
2011,02,10,0.0344764,12.71634812
2011,02,11,0.04855237,16.254635
2011,02,12,0.06663464,20.66595125
2011,02,13,0.04798764,16.44240375
2011,02,14,0.05335694,17.53013125
2011,02,15,0.04920453,16.49343325
2011,02,16,0.06868311,21.338525
2011,02,17,0.04612827,15.8934625
2011,02,18,0.0690153,20.77792863
2011,02,19,0.09176916,26.5241275
2011,02,20,0.0809838,23.76959125
2011,02,21,0.03778312,13.6471525
2011,02,22,0.05775871,18.4997175
2011,02,23,0.0276351,11.27712725
2011,02,24,0.06558875,20.1887025
2011,02,25,0.0845737,24.7579775
2011,02,26,0.06818466,21.06026
2011,02,27,0.06544932,20.10314
2011,02,28,0.04808501,16.05802875
2012,02,1,0.04045974,14.1941
2012,02,2,0.10327087,28.60164625
2012,02,3,0.09026054,25.68396625
2012,02,4,0.04645373,15.61516375
2012,02,5,0.03510432,12.88063162
2012,02,6,0.09018286,25.6709125
2012,02,7,0.06150974,19.00289125
2012,02,8,0.07834936,22.84631
2012,02,9,0.15761442,40.643035
2012,02,10,0.07122413,21.4824075
2012,02,11,0.08907771,25.58952
2012,02,12,0.10820882,29.81085625
2012,02,13,0.08217017,24.0844575
2012,02,14,0.0731659,22.0869325
2012,02,15,0.07380293,22.19273
2012,02,16,0.05109491,16.855445
2012,02,17,0.04245055,14.74020875
2012,02,18,0.05698821,18.086625
2012,02,19,0.06730664,20.65083
2012,02,20,0.05492582,17.58796725
2012,02,21,0.05707795,18.2252375
2012,02,22,0.077272,23.31142125
2012,02,23,0.08223107,24.144615
2012,02,24,0.04063985,14.23503875
2012,02,25,0.0435742,15.27674625
2012,02,26,0.03484235,12.96716712
2012,02,27,0.05190022,17.0100525
2012,02,28,0.08722635,25.5060525
2012,02,29,0.04603498,15.6837425
2013,02,1,0.05063158,16.7649325
2013,02,2,0.03472237,12.9740075
2013,02,3,0.07021015,21.1996875
2013,02,4,0.08444169,24.6019775
2013,02,5,0.07009345,21.65
2013,02,6,0.09249035,26.54424375
2013,02,7,0.07953757,22.874928
2013,02,8,0.03043304,11.76788175
2013,02,9,0.05970368,18.81413875
2013,02,10,0.06106708,18.8672325
2013,02,11,0.06212902,19.20007375
2013,02,12,0.037834,13.48707875
2013,02,13,0.05627326,18.093615
2013,02,14,0.0680281,20.588835
2013,02,15,0.04915911,16.19203625
2013,02,16,0.04735825,16.039435
2013,02,17,0.02923523,11.476619
2013,02,18,0.04639996,15.510647
2013,02,19,0.03739079,13.4589155
2013,02,20,0.08616602,24.8204225
2013,02,21,0.115011,31.2351475
2013,02,22,0.08550496,24.61994875
2013,02,23,0.08070397,23.4737975
2013,02,24,0.07004788,21.1665025
2013,02,25,0.03454802,12.71765812
2013,02,26,0.07892889,22.938065
2013,02,27,0.04659848,15.6090975
2013,02,28,0.04444611,15.06111375
2014,02,1,0.10343867,28.66099
2014,02,2,0.03046005,11.77003538
2014,02,3,0.05337276,17.3295275
2014,02,4,0.07961092,23.21951625
2014,02,5,0.04947797,16.24662125
2014,02,6,0.0528583,17.17679125
2014,02,7,0.05740664,18.3039625
2014,02,8,0.06729573,20.72517375
2014,02,9,0.09027101,26.26689375
2014,02,10,0.13786759,36.2798475
2014,02,11,0.05574462,17.75515375
2014,02,12,0.09588253,26.83967875
2014,02,13,0.07879543,23.60789
2014,02,14,0.10831728,30.24018375
2014,02,15,0.10608548,30.1977075
2014,02,16,0.12581791,34.2291625
2014,02,17,0.04084711,14.34127238
2014,02,18,0.0342785,12.81653112
2014,02,19,0.12517443,33.6908875
2014,02,20,0.06819769,20.28732162
2014,02,21,0.0416431,14.550635
2014,02,22,0.05509278,17.73263
2014,02,23,0.0510994,16.8757825
2014,02,24,0.05939072,18.9063975
2014,02,25,0.10642896,29.927035
2014,02,26,0.0565055,18.1744775
2014,02,27,0.10008644,27.676015
2014,02,28,0.09450727,26.81547625
2015,02,1,0.04439627,15.2026125
2015,02,2,0.0935661,26.8005325
2015,02,3,0.06356802,19.92817375
2015,02,4,0.10259998,28.963205
2015,02,5,0.12325682,33.7784625
2015,02,6,0.06079845,19.46073375
2015,02,7,0.09298885,27.35123125
2015,02,8,0.05600858,18.51258625
2015,02,9,0.04766334,16.36400125
2015,02,10,0.06629535,20.27402125
2015,02,11,0.13370536,35.07395375
2015,02,12,0.08534034,24.68552125
2015,02,13,0.10079068,28.87834
2015,02,14,0.06368883,20.0823425
2015,02,15,0.12260238,33.3914575
2015,02,16,0.11457659,31.12039875
2015,02,17,0.04439197,15.076105
2015,02,18,0.07422712,22.592915
2015,02,19,0.05338074,17.7260625
2015,02,20,0.0660763,20.3974725
2015,02,21,0.08983752,25.6190125
2015,02,22,0.13111562,34.60531375
2015,02,23,0.16745888,42.61984125
2015,02,24,0.04861156,16.3349825
2015,02,25,0.09334055,26.4724525
2015,02,26,0.09141091,25.8246375
2015,02,27,0.08816734,25.21192375
2015,02,28,0.07477894,22.2230275
2016,02,1,0.13990059,36.8946275
2016,02,2,0.08579103,24.57878
2016,02,3,0.0388309,13.67444875
2016,02,4,0.04272501,14.75566625
2016,02,5,0.08950143,25.29112125
2016,02,6,0.05024274,16.789075
2016,02,7,0.06585148,20.4797825
2016,02,8,0.06759576,21.048685
2016,02,9,0.06702477,20.96003125
2016,02,10,0.05208738,17.35316375
2016,02,11,0.06793094,21.03742125
2016,02,12,0.11697634,32.5656
2016,02,13,0.06907119,21.26469375
2016,02,14,0.0543917,17.73572125
2016,02,15,0.07979045,23.7857225
2016,02,16,0.06738131,21.07468375
2016,02,17,0.07249112,22.16461375
2016,02,18,0.06949484,21.6722075
2016,02,19,0.04272815,15.21595625
2016,02,20,0.05341818,17.6438425
2016,02,21,0.05746701,18.5052725
2016,02,22,0.09187432,26.1970275
2016,02,23,0.11627299,31.28250875
2016,02,24,0.03421419,12.76492988
2016,02,25,0.08198446,24.37287875
2016,02,26,0.04915569,16.61839875
2016,02,27,0.05377096,17.875075
2016,02,28,0.04680229,15.97360625
2016,02,29,0.07116026,21.7305175
2017,02,1,0.12507853,34.56712375
2017,02,2,0.07887751,23.58636875
2017,02,3,0.07021932,21.5380175
2017,02,4,0.03543191,13.23392
2017,02,5,0.08478674,24.982775
2017,02,6,0.09102319,26.316775
2017,02,7,0.07756022,23.4246075
2017,02,8,0.09375356,27.0446075
2017,02,9,0.10057574,29.06004625
2017,02,10,0.11966007,33.7772525
2017,02,11,0.13099685,36.1587275
2017,02,12,0.20403001,50.7238675
2017,02,13,0.16909172,43.6675775
2017,02,14,0.09333064,26.53394125
2017,02,15,0.03472065,13.04013625
2017,02,16,0.04578238,15.9440325
2017,02,17,0.05096765,17.12993625
2017,02,18,0.1774399,45.41134375
2017,02,19,0.12986258,34.928185
2017,02,20,0.07559518,22.430793
2017,02,21,0.06355719,20.11139875
2017,02,22,0.04991344,16.69528375
2017,02,23,0.10466549,29.41531125
2017,02,24,0.04134414,14.39169875
2017,02,25,0.04674501,15.51484125
2017,02,26,0.03316823,12.43897125
2017,02,27,0.04612789,15.566755
2017,02,28,0.1176988,32.01594
2018,02,1,0.10045857,28.79339125
2018,02,2,0.13929333,37.491075
2018,02,3,0.07531301,22.806915
2018,02,4,0.07639236,23.09036125
2018,02,5,0.08370769,24.70959875
2018,02,6,0.12276342,33.01503125
2018,02,7,0.06893237,21.0929975
2018,02,8,0.08905236,26.103475
2018,02,9,0.09637152,27.55125625
2018,02,10,0.12929487,34.38518375
2018,02,11,0.06059254,18.62487488
2018,02,12,0.07854134,22.80601375
2018,02,13,0.06179017,19.28951262
2018,02,14,0.06109498,19.24141187
2018,02,15,0.08631469,25.29077875
2018,02,16,0.03383543,12.69096
2018,02,17,0.03987107,14.28802625
2018,02,18,0.03905226,14.20429663
2018,02,19,0.06728483,20.60693875
2018,02,20,0.05281774,17.15356375
2018,02,21,0.02595477,10.6691315
2018,02,22,0.086229,24.90886375
2018,02,23,0.04200527,14.66857875
2018,02,24,0.05838464,18.25086
2018,02,25,0.0329495,12.30347625
2018,02,26,0.03818212,13.70894875
2018,02,27,0.0311882,12.0695225
2018,02,28,0.06515442,20.16732
2019,02,1,0.05015682,17.030185
2019,02,2,0.03368329,12.8774625
2019,02,3,0.07595661,22.98295125
2019,02,4,0.03802521,13.80816375
2019,02,5,0.06296565,19.70359762
2019,02,6,0.08574863,25.00367375
2019,02,7,0.03567578,13.00886125
2019,02,8,0.03083082,11.80513475
2019,02,9,0.03772423,13.5902
2019,02,10,0.04193619,14.425663
2019,02,11,0.03751911,13.47341675
2019,02,12,0.03665329,13.33408
2019,02,13,0.09400738,27.2648775
2019,02,14,0.09212482,26.73345
2019,02,15,0.12043508,31.69757275
2019,02,16,0.04311333,14.9469875
2019,02,17,0.04545383,15.26638375
2019,02,18,0.0683153,20.59888375
2019,02,19,0.08315744,24.17912625
2019,02,20,0.04756094,15.78661925
2019,02,21,0.10183516,27.9690075
2019,02,22,0.09461058,26.80725875
2019,02,23,0.11261721,30.56656375
2019,02,24,0.04013717,14.10127375
2019,02,25,0.06219729,19.630835
2019,02,26,0.07028834,21.673725
2019,02,27,0.09396248,26.9995575
2019,02,28,0.07190705,21.7685
