####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.21568439,52.78719375
2009,02,2,0.23388771,56.71276625
2009,02,3,0.28825754,68.3063825
2009,02,4,0.13127732,36.80921125
2009,02,5,0.10140216,30.01460375
2009,02,6,0.15489761,41.68986875
2009,02,7,0.21864762,54.61334
2009,02,8,0.44932864,95.36720625
2009,02,9,0.22004168,52.49852125
2009,02,10,0.14203168,38.1710625
2009,02,11,0.16318301,41.9477175
2009,02,12,0.10008012,29.46986125
2009,02,13,0.20970872,51.234635
2009,02,14,0.22378708,54.4240975
2009,02,15,0.11509241,32.55416
2009,02,16,0.19515088,49.54169625
2009,02,17,0.14300494,38.85668375
2009,02,18,0.15492321,41.00537
2009,02,19,0.14763612,39.63867875
2009,02,20,0.12646295,35.41958
2009,02,21,0.14536634,39.26001875
2009,02,22,0.22940135,54.03087875
2009,02,23,0.59699085,118.37445
2009,02,24,0.27194832,63.05359125
2009,02,25,0.11390088,32.77356
2009,02,26,0.15708964,41.66107375
2009,02,27,0.12518891,35.2923675
2009,02,28,0.06939742,22.64606125
2010,02,1,0.11744534,33.53159
2010,02,2,0.1054501,30.68438875
2010,02,3,0.28235555,65.875565
2010,02,4,0.41449197,86.81423625
2010,02,5,0.25639952,60.16703125
2010,02,6,0.34847881,78.4147675
2010,02,7,0.29033865,67.09182875
2010,02,8,0.27228383,63.72102
2010,02,9,0.11503942,32.830705
2010,02,10,0.12285332,34.39807625
2010,02,11,0.18091972,46.31325125
2010,02,12,0.2649605,62.380695
2010,02,13,0.20565419,51.05700875
2010,02,14,0.17739894,44.96743
2010,02,15,0.09213869,27.3484625
2010,02,16,0.1548367,40.71769875
2010,02,17,0.23234174,55.4007075
2010,02,18,0.29380471,67.628135
2010,02,19,0.27461181,63.48488
2010,02,20,0.40691316,87.7037175
2010,02,21,0.28798322,66.1240975
2010,02,22,0.2253149,54.623825
2010,02,23,0.12761854,35.22692375
2010,02,24,0.1411229,37.383835
2010,02,25,0.46016284,96.04706875
2010,02,26,0.1733773,44.0506375
2010,02,27,0.28774924,65.63147625
2010,02,28,0.38608139,84.348805
2011,02,1,0.18533156,46.168715
2011,02,2,0.10449591,29.91867
2011,02,3,0.17004035,42.88041125
2011,02,4,0.25298583,59.06853625
2011,02,5,0.36661808,81.11222
2011,02,6,0.21712106,52.75586375
2011,02,7,0.22539122,54.6543475
2011,02,8,0.29850831,68.374885
2011,02,9,0.10806729,30.76381
2011,02,10,0.10890538,31.04973875
2011,02,11,0.16049451,42.49591375
2011,02,12,0.22777818,55.97917375
2011,02,13,0.16095789,43.37612
2011,02,14,0.17812905,46.34471125
2011,02,15,0.16391877,42.70257625
2011,02,16,0.22917346,57.15715
2011,02,17,0.12634742,35.7969075
2011,02,18,0.21989578,52.10878375
2011,02,19,0.31421074,72.381555
2011,02,20,0.25129731,58.95619375
2011,02,21,0.11721843,33.2417075
2011,02,22,0.19157024,48.84887875
2011,02,23,0.0842807,26.48557875
2011,02,24,0.19812558,50.01003
2011,02,25,0.26884916,64.03911375
2011,02,26,0.23155585,57.09184875
2011,02,27,0.19997751,49.88548625
2011,02,28,0.14353763,38.600135
2012,02,1,0.13130875,35.9181125
2012,02,2,0.29430912,67.58306
2012,02,3,0.25491343,60.42999
2012,02,4,0.1463744,39.079535
2012,02,5,0.0953944,28.2658875
2012,02,6,0.2482137,59.1401775
2012,02,7,0.18151942,45.80635625
2012,02,8,0.24773012,57.189955
2012,02,9,0.448586,94.64495125
2012,02,10,0.22707722,54.7617175
2012,02,11,0.27387156,64.100625
2012,02,12,0.33805719,75.657375
2012,02,13,0.24941975,60.054085
2012,02,14,0.2053959,51.54042
2012,02,15,0.21795042,54.05241875
2012,02,16,0.16579434,43.53462625
2012,02,17,0.13393649,36.6485725
2012,02,18,0.16414738,42.5009075
2012,02,19,0.22451139,55.22374125
2012,02,20,0.17053379,43.8620075
2012,02,21,0.18898999,48.09523375
2012,02,22,0.26607101,64.2910425
2012,02,23,0.24399372,58.96825125
2012,02,24,0.12198583,34.03576375
2012,02,25,0.14397424,39.62691125
2012,02,26,0.11150564,32.10781375
2012,02,27,0.15400826,40.9488625
2012,02,28,0.24526976,60.01040875
2012,02,29,0.13999054,38.14246875
2013,02,1,0.16803503,43.9467425
2013,02,2,0.11034629,31.97517875
2013,02,3,0.22128379,53.90347875
2013,02,4,0.27778964,64.9303675
2013,02,5,0.24145945,59.3407775
2013,02,6,0.29766331,69.35236875
2013,02,7,0.21060923,50.05762125
2013,02,8,0.08517653,26.0789775
2013,02,9,0.1727837,44.76875
2013,02,10,0.1710082,43.7725625
2013,02,11,0.17991994,45.73153625
2013,02,12,0.11536278,32.3862625
2013,02,13,0.18771756,47.97622125
2013,02,14,0.19347408,48.48062
2013,02,15,0.15110486,39.93322875
2013,02,16,0.15663039,41.91433125
2013,02,17,0.09048202,27.18761375
2013,02,18,0.13263954,35.96063875
2013,02,19,0.12026041,33.56369375
2013,02,20,0.27301934,64.04167625
2013,02,21,0.32141561,72.7633675
2013,02,22,0.24413835,58.53542625
2013,02,23,0.24313011,57.4141
2013,02,24,0.20558972,51.17829
2013,02,25,0.10757598,30.74516625
2013,02,26,0.21006594,51.3638175
2013,02,27,0.1390256,37.47864375
2013,02,28,0.13610822,36.64959625
2014,02,1,0.27059621,63.3656525
2014,02,2,0.08805898,26.68510125
2014,02,3,0.16563208,43.25699625
2014,02,4,0.23043832,55.69102625
2014,02,5,0.14890334,39.39165875
2014,02,6,0.16958791,44.0372325
2014,02,7,0.17155678,44.69284
2014,02,8,0.22226965,54.9382925
2014,02,9,0.31195504,72.42558
2014,02,10,0.39544096,85.44177875
2014,02,11,0.15651687,40.76073125
2014,02,12,0.30064474,66.99994
2014,02,13,0.26805769,63.5333175
2014,02,14,0.32290601,74.2749025
2014,02,15,0.36959089,83.61426875
2014,02,16,0.41828094,90.83726125
2014,02,17,0.10641746,30.9979775
2014,02,18,0.10940058,31.62984125
2014,02,19,0.3842898,83.81412
2014,02,20,0.19114428,46.13975875
2014,02,21,0.13450558,36.8590625
2014,02,22,0.15775235,41.75509375
2014,02,23,0.16204082,42.78016125
2014,02,24,0.20004928,50.24482875
2014,02,25,0.35538446,80.2202
2014,02,26,0.18152732,46.19260625
2014,02,27,0.28662906,65.0932125
2014,02,28,0.2801875,65.15572
2015,02,1,0.14239813,37.8817875
2015,02,2,0.30771259,70.72229875
2015,02,3,0.2149371,53.59862625
2015,02,4,0.33922596,76.9460075
2015,02,5,0.4203076,91.3480725
2015,02,6,0.20610595,51.946525
2015,02,7,0.32472707,75.92194375
2015,02,8,0.18996472,49.46729
2015,02,9,0.16009264,43.1647525
2015,02,10,0.17266884,44.153775
2015,02,11,0.35605706,77.50077
2015,02,12,0.28064115,63.84599375
2015,02,13,0.3516645,79.30818625
2015,02,14,0.2165627,54.137605
2015,02,15,0.40299766,87.98068875
